Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      6	   2008	   10.4	   13.6
    24	      6	   2008	    8.4	    3.0
    25	      6	   2008	   17.9	   26.9
    26	      6	   2008	    6.8	   39.7
    27	      6	   2008	    6.4	   17.9
    28	      6	   2008	    9.4	  353.9
    29	      6	   2008	   11.4	    8.8
    30	      6	   2008	   13.8	   28.0
     1	      7	   2008	    4.2	    3.3
     2	      7	   2008	    8.7	   13.0
     3	      7	   2008	   11.2	    1.8
     4	      7	   2008	   14.9	    2.5
     5	      7	   2008	   -1.0	   10.9
     6	      7	   2008	    8.0	   21.3
     7	      7	   2008	    2.8	   17.6
     8	      7	   2008	   10.1	   10.1
     9	      7	   2008	    1.6	   17.7
    10	      7	   2008	    4.7	   17.9
    11	      7	   2008	    6.6	    4.4
    12	      7	   2008	   16.4	   28.8
    13	      7	   2008	    0.9	  356.2
    14	      7	   2008	    6.2	   33.8
    15	      7	   2008	    2.4	   21.1
    16	      7	   2008	   16.6	  359.3
    17	      7	   2008	    2.3	   26.0
    18	      7	   2008	    4.4	   19.4
    19	      7	   2008	    5.6	   23.7
    20	      7	   2008	    7.5	   26.6
    21	      7	   2008	    8.2	   15.8
    22	      7	   2008	    6.0	   18.4
    23	      7	   2008	   11.8	   14.5
    24	      7	   2008	    9.1	   19.5
    25	      7	   2008	    3.8	   20.5
    26	      7	   2008	    5.6	   15.7
    27	      7	   2008	   -0.5	   23.3
    28	      7	   2008	   16.6	   21.0
    29	      7	   2008	   10.1	    8.6
    30	      7	   2008	    4.7	   11.0
    31	      7	   2008	   15.6	    1.0
     1	      8	   2008	    6.9	   14.3
     2	      8	   2008	    9.8	    9.2
     3	      8	   2008	    3.1	    8.9
     4	      8	   2008	   11.1	    6.9
     5	      8	   2008	   11.7	   30.1
     6	      8	   2008	    5.7	   12.3
     7	      8	   2008	    8.8	   22.3
     8	      8	   2008	    4.8	    9.6
     9	      8	   2008	    4.3	   27.9
    10	      8	   2008	    9.8	  349.8
    11	      8	   2008	    8.5	  352.3
    12	      8	   2008	   16.3	   20.2
    13	      8	   2008	    4.2	   14.4
    14	      8	   2008	   12.1	    8.7
    15	      8	   2008	    2.5	   15.2
    16	      8	   2008	    6.0	   28.7
    17	      8	   2008	   18.9	   10.1
    18	      8	   2008	   -1.1	   10.0
    19	      8	   2008	   12.8	    3.6
    20	      8	   2008	    4.5	   11.4
    21	      8	   2008	    5.1	    5.9
    22	      8	   2008	    2.5	   32.0
    23	      8	   2008	    9.5	  359.8
    24	      8	   2008	    6.7	    1.4
    25	      8	   2008	   21.8	    1.0
    26	      8	   2008	    4.2	   18.4
    27	      8	   2008	    4.1	   11.3
    28	      8	   2008	    6.9	   10.4
    29	      8	   2008	    1.6	   23.8
    30	      8	   2008	    4.5	  353.7
    31	      8	   2008	    5.6	    4.7
     1	      9	   2008	    6.4	   22.1
     2	      9	   2008	    4.7	   17.9
     3	      9	   2008	    7.9	    3.3
     4	      9	   2008	    2.2	   13.7
     5	      9	   2008	   12.5	  351.0
     6	      9	   2008	   13.7	    7.6
     7	      9	   2008	   11.4	    7.1
     8	      9	   2008	   13.7	   17.6
     9	      9	   2008	    1.1	   11.6
    10	      9	   2008	    1.6	    9.9
    11	      9	   2008	    3.9	   13.5
    12	      9	   2008	    6.4	   17.1
    13	      9	   2008	   11.2	    7.3
    14	      9	   2008	    6.1	   18.4
    15	      9	   2008	    2.0	   16.2
    16	      9	   2008	    9.4	   28.9
    17	      9	   2008	   13.4	    3.1
    18	      9	   2008	    1.7	   15.1
    19	      9	   2008	   17.4	    3.0
    20	      9	   2008	    5.4	   36.3
    21	      9	   2008	    7.9	    4.3
    22	      9	   2008	    8.4	   28.7
    23	      9	   2008	   14.1	    2.8
    24	      9	   2008	    6.6	    9.7
    25	      9	   2008	   14.7	   17.8
    26	      9	   2008	    7.1	   10.5
    27	      9	   2008	    8.3	    7.5
    28	      9	   2008	    5.4	   14.4
    29	      9	   2008	    6.9	   11.8
    30	      9	   2008	    9.1	    7.3
     1	     10	   2008	    8.5	    2.6
     2	     10	   2008	   12.3	   16.4
     3	     10	   2008	    8.4	  350.6
     4	     10	   2008	   16.9	    0.3
     5	     10	   2008	    6.2	    0.7
     6	     10	   2008	    7.8	   18.1
     7	     10	   2008	   12.5	   12.3
     8	     10	   2008	    4.3	   18.2
     9	     10	   2008	    6.3	    7.9
    10	     10	   2008	   11.4	   20.1
    11	     10	   2008	    8.9	   20.6
    12	     10	   2008	   11.2	   15.6
    13	     10	   2008	   16.1	   23.3
    14	     10	   2008	    9.0	   20.7
    15	     10	   2008	   18.3	    4.6
    16	     10	   2008	    3.7	  357.6
    17	     10	   2008	    8.4	   18.4
    18	     10	   2008	   11.1	    5.5
    19	     10	   2008	    8.5	   21.6
    20	     10	   2008	    5.9	    6.8
    21	     10	   2008	    3.6	    7.9
    22	     10	   2008	    8.2	    7.0
    23	     10	   2008	    9.6	   21.5
    24	     10	   2008	   -0.7	   19.2
    25	     10	   2008	    9.6	   28.6
    26	     10	   2008	    4.5	   25.4
    27	     10	   2008	    9.3	    5.6
    28	     10	   2008	    8.6	   18.5
    29	     10	   2008	    3.0	   21.2
    30	     10	   2008	   10.3	   13.7
    31	     10	   2008	    6.1	    0.1
     1	     11	   2008	    7.3	  358.1
     2	     11	   2008	   17.1	   11.9
     3	     11	   2008	   14.0	   20.9
     4	     11	   2008	   13.8	   18.3
     5	     11	   2008	    4.7	   18.3
     6	     11	   2008	    3.0	    6.8
     7	     11	   2008	   22.4	   27.2
     8	     11	   2008	    4.6	    3.0
     9	     11	   2008	    5.9	    9.6
    10	     11	   2008	    3.6	   11.8
    11	     11	   2008	    2.2	  358.3
    12	     11	   2008	   10.1	   22.6
    13	     11	   2008	    6.1	   26.1
    14	     11	   2008	    8.1	   24.4
    15	     11	   2008	    5.3	   17.1
    16	     11	   2008	    4.5	   29.1
    17	     11	   2008	    5.3	   19.2
    18	     11	   2008	    5.4	   19.4
    19	     11	   2008	   13.5	   34.4
    20	     11	   2008	    3.6	   10.7
    21	     11	   2008	    8.5	  347.3
    22	     11	   2008	    4.0	  350.3
    23	     11	   2008	   15.5	   12.8
    24	     11	   2008	    4.4	    0.7
    25	     11	   2008	    8.2	   16.0
    26	     11	   2008	    4.8	  349.4
    27	     11	   2008	    7.3	    0.3
    28	     11	   2008	    3.9	   13.8
    29	     11	   2008	    4.1	  345.9
    30	     11	   2008	   11.2	   22.8
     1	     12	   2008	   12.7	   18.9
     2	     12	   2008	    6.7	   13.2
     3	     12	   2008	    3.7	  351.6
     4	     12	   2008	   14.5	   21.8
     5	     12	   2008	   13.8	   21.0
     6	     12	   2008	   11.5	    1.9
     7	     12	   2008	   -0.4	  354.1
     8	     12	   2008	   16.2	    7.2
     9	     12	   2008	    7.1	   18.6
    10	     12	   2008	   14.5	   22.4
    11	     12	   2008	    7.1	    0.0
    12	     12	   2008	   10.5	  349.4
    13	     12	   2008	   -0.9	   34.1
    14	     12	   2008	    8.1	    6.0
    15	     12	   2008	   21.0	    1.1
    16	     12	   2008	    9.6	   18.7
    17	     12	   2008	    6.8	   11.2
    18	     12	   2008	    8.6	   10.6
    19	     12	   2008	   10.6	   20.1
    20	     12	   2008	    9.4	   11.6
    21	     12	   2008	    8.4	   20.1
    22	     12	   2008	   12.9	   17.0
    23	     12	   2008	   20.6	   15.5
    24	     12	   2008	    8.9	   20.2
    25	     12	   2008	   10.8	    5.3
    26	     12	   2008	   18.2	   19.3
    27	     12	   2008	    8.9	    1.5
    28	     12	   2008	   10.2	   29.6
    29	     12	   2008	   10.3	    1.8
    30	     12	   2008	   12.9	    6.1
    31	     12	   2008	   12.7	    5.3
