Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	     10	   2008	    6.3	    2.8
     8	     10	   2008	    3.2	    2.7
     9	     10	   2008	   15.0	  357.0
    10	     10	   2008	    5.8	    7.2
    11	     10	   2008	   10.6	    8.4
    12	     10	   2008	   23.9	    8.2
    13	     10	   2008	   14.5	    9.8
    14	     10	   2008	   14.3	   13.9
    15	     10	   2008	    6.4	   11.7
    16	     10	   2008	    2.2	    6.9
    17	     10	   2008	    8.6	    8.5
    18	     10	   2008	   18.7	   22.2
    19	     10	   2008	    8.5	    5.5
    20	     10	   2008	   15.4	   20.0
    21	     10	   2008	    4.3	   16.1
    22	     10	   2008	    3.6	   17.1
    23	     10	   2008	   13.1	  354.1
    24	     10	   2008	   15.6	   22.7
    25	     10	   2008	   12.5	    9.1
    26	     10	   2008	    7.9	   10.6
    27	     10	   2008	   21.3	    2.0
    28	     10	   2008	   16.0	   36.3
    29	     10	   2008	   28.7	   15.2
    30	     10	   2008	    7.0	   11.9
    31	     10	   2008	   14.9	   25.1
     1	     11	   2008	    9.5	   11.1
     2	     11	   2008	   21.2	   26.0
     3	     11	   2008	   12.3	    9.9
     4	     11	   2008	   22.0	    9.2
     5	     11	   2008	   16.7	    6.6
     6	     11	   2008	   20.2	    8.7
     7	     11	   2008	   23.2	    5.8
     8	     11	   2008	    2.4	  354.4
     9	     11	   2008	   13.2	    6.6
    10	     11	   2008	   10.3	  358.4
    11	     11	   2008	   17.3	   22.0
    12	     11	   2008	    2.0	    3.9
    13	     11	   2008	   10.1	   17.3
    14	     11	   2008	   26.1	   11.0
    15	     11	   2008	    2.4	   23.2
    16	     11	   2008	   18.9	    2.8
    17	     11	   2008	   26.1	   24.6
    18	     11	   2008	   28.9	    7.8
    19	     11	   2008	    7.7	    3.2
    20	     11	   2008	    6.7	    5.7
    21	     11	   2008	   13.8	   17.2
    22	     11	   2008	    0.2	    1.0
    23	     11	   2008	   11.4	   17.6
    24	     11	   2008	    4.4	    7.3
    25	     11	   2008	    5.8	    7.0
    26	     11	   2008	   19.9	   23.3
    27	     11	   2008	    7.7	   21.8
    28	     11	   2008	   21.0	    9.5
    29	     11	   2008	   18.8	  357.7
    30	     11	   2008	   13.2	   14.5
     1	     12	   2008	   25.7	  355.3
     2	     12	   2008	   20.4	   16.1
     3	     12	   2008	   -1.0	  351.1
     4	     12	   2008	   17.1	   30.7
     5	     12	   2008	    7.3	   11.5
     6	     12	   2008	   21.0	  356.7
     7	     12	   2008	    5.9	   13.3
     8	     12	   2008	   11.0	   15.3
     9	     12	   2008	    5.2	  356.0
    10	     12	   2008	    9.5	    0.3
    11	     12	   2008	    2.8	   18.4
    12	     12	   2008	    7.4	   16.7
    13	     12	   2008	    4.3	    3.4
    14	     12	   2008	   16.6	   14.7
    15	     12	   2008	   11.9	   13.0
    16	     12	   2008	   11.5	   20.3
    17	     12	   2008	   12.9	  352.7
    18	     12	   2008	   22.8	    0.6
    19	     12	   2008	    3.7	   14.6
    20	     12	   2008	   -1.2	    6.8
    21	     12	   2008	   10.6	    8.8
    22	     12	   2008	   18.0	   39.3
    23	     12	   2008	   16.1	    9.4
    24	     12	   2008	    9.7	    0.4
    25	     12	   2008	    9.4	   19.1
    26	     12	   2008	   17.4	    6.7
    27	     12	   2008	    4.7	    2.8
    28	     12	   2008	    4.9	   18.5
    29	     12	   2008	   14.6	   12.7
    30	     12	   2008	    8.7	    6.0
    31	     12	   2008	   11.8	    4.6
