Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	     10	   2008	   13.4	  324.0
    31	     10	   2008	   20.7	  350.9
     1	     11	   2008	   12.3	  340.1
     2	     11	   2008	    9.1	  347.6
     3	     11	   2008	   20.2	  334.2
     4	     11	   2008	   22.4	  331.8
     5	     11	   2008	    4.2	  340.4
     6	     11	   2008	   14.7	  338.3
     7	     11	   2008	   13.0	  334.6
     8	     11	   2008	    7.3	  349.2
     9	     11	   2008	   12.1	  339.9
    10	     11	   2008	    3.0	  332.3
    11	     11	   2008	    3.7	  334.2
    12	     11	   2008	   12.4	  340.5
    13	     11	   2008	   13.2	  329.7
    14	     11	   2008	   19.2	  315.1
    15	     11	   2008	    2.2	  338.2
    16	     11	   2008	   16.6	  355.9
    17	     11	   2008	   16.2	    0.7
    18	     11	   2008	    8.3	  338.4
    19	     11	   2008	   12.3	  349.1
    20	     11	   2008	   25.5	  337.2
    21	     11	   2008	    7.6	  311.9
    22	     11	   2008	    6.1	  324.5
    23	     11	   2008	   20.2	  333.6
    24	     11	   2008	   10.5	  328.2
    25	     11	   2008	   10.5	  334.0
    26	     11	   2008	   21.8	  342.0
    27	     11	   2008	    2.3	  328.8
    28	     11	   2008	    6.5	  332.0
    29	     11	   2008	    8.0	  336.7
    30	     11	   2008	    7.4	  340.1
     1	     12	   2008	    7.8	  330.2
     2	     12	   2008	    9.6	  311.2
     3	     12	   2008	    9.9	  328.0
     4	     12	   2008	    7.2	  338.1
     5	     12	   2008	    8.4	  340.1
     6	     12	   2008	    7.7	  329.7
     7	     12	   2008	    7.7	  313.5
     8	     12	   2008	   20.3	  344.0
     9	     12	   2008	   20.8	  332.8
    10	     12	   2008	    3.4	  333.6
    11	     12	   2008	   10.0	  322.7
    12	     12	   2008	   22.6	  331.5
    13	     12	   2008	    2.1	  333.5
    14	     12	   2008	   13.9	  354.3
    15	     12	   2008	    3.4	  341.8
    16	     12	   2008	   12.6	  336.8
    17	     12	   2008	   10.3	  335.1
    18	     12	   2008	   14.3	  337.6
    19	     12	   2008	   12.6	  332.3
    20	     12	   2008	    9.5	  337.4
    21	     12	   2008	    9.4	  325.1
    22	     12	   2008	    7.9	  343.5
    23	     12	   2008	   14.1	  316.2
    24	     12	   2008	   16.0	  345.6
    25	     12	   2008	   17.7	  348.8
    26	     12	   2008	   13.8	  332.5
    27	     12	   2008	    5.3	  342.7
    28	     12	   2008	    3.2	  344.9
    29	     12	   2008	    5.2	  338.6
    30	     12	   2008	    9.4	  327.5
    31	     12	   2008	   23.9	  318.0
