Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      7	   2008	    6.2	    9.2
    22	      7	   2008	    5.4	  358.4
    23	      7	   2008	    7.3	    4.8
    24	      7	   2008	    3.7	  346.3
    25	      7	   2008	    3.6	  359.6
    26	      7	   2008	    9.4	   27.1
    27	      7	   2008	    9.3	    7.9
    28	      7	   2008	    4.0	  347.9
    29	      7	   2008	    7.8	   11.9
    30	      7	   2008	   11.3	    1.4
    31	      7	   2008	    7.7	    4.2
     1	      8	   2008	   10.3	   10.5
     2	      8	   2008	   16.2	    9.7
     3	      8	   2008	    4.7	  357.5
     4	      8	   2008	    8.5	  349.2
     5	      8	   2008	    1.5	  336.1
     6	      8	   2008	    8.8	  352.8
     7	      8	   2008	    5.3	  339.7
     8	      8	   2008	    3.3	  358.4
     9	      8	   2008	    4.9	  359.4
    10	      8	   2008	    7.5	    8.8
    11	      8	   2008	    8.3	   19.6
    12	      8	   2008	    7.5	    6.7
    13	      8	   2008	    3.4	  359.9
    14	      8	   2008	    8.1	   13.1
    15	      8	   2008	    5.8	  350.6
    16	      8	   2008	    6.2	   13.9
    17	      8	   2008	    9.2	  350.6
    18	      8	   2008	    3.4	    3.0
    19	      8	   2008	   16.7	   21.4
    20	      8	   2008	   10.3	  359.7
    21	      8	   2008	    8.4	  357.2
    22	      8	   2008	    8.8	  354.7
    23	      8	   2008	    3.7	  357.4
    24	      8	   2008	    3.5	  358.8
    25	      8	   2008	    9.9	    5.7
    26	      8	   2008	    6.4	    7.2
    27	      8	   2008	   13.6	    5.7
    28	      8	   2008	   -0.7	    0.1
    29	      8	   2008	    6.9	  349.8
    30	      8	   2008	    2.7	    9.7
    31	      8	   2008	    3.3	   23.5
     1	      9	   2008	   10.4	   13.2
     2	      9	   2008	    6.0	  344.2
     3	      9	   2008	    8.0	   31.5
     4	      9	   2008	    2.7	   12.5
     5	      9	   2008	    5.7	  345.8
     6	      9	   2008	    5.2	    1.6
     7	      9	   2008	    6.2	    7.6
     8	      9	   2008	    8.7	    7.5
     9	      9	   2008	    5.0	   11.9
    10	      9	   2008	   11.2	    4.9
    11	      9	   2008	    4.7	  352.1
    12	      9	   2008	   18.9	    3.6
    13	      9	   2008	    3.4	   19.8
    14	      9	   2008	   11.7	  357.5
    15	      9	   2008	    6.4	  357.2
    16	      9	   2008	    8.3	    9.5
    17	      9	   2008	   13.8	   16.3
    18	      9	   2008	    2.4	  356.5
    19	      9	   2008	    9.9	    1.9
    20	      9	   2008	    2.5	    6.8
    21	      9	   2008	   15.2	    8.1
    22	      9	   2008	    6.1	   15.8
    23	      9	   2008	    2.9	  342.7
    24	      9	   2008	   -1.0	    5.1
    25	      9	   2008	   13.8	   15.1
    26	      9	   2008	   11.9	   10.5
    27	      9	   2008	   13.8	  357.1
    28	      9	   2008	    5.5	    4.4
    29	      9	   2008	    4.9	    6.4
    30	      9	   2008	   12.6	    9.6
     1	     10	   2008	    8.3	    6.1
     2	     10	   2008	   14.1	  357.2
     3	     10	   2008	    6.6	  352.3
     4	     10	   2008	    5.5	  356.5
     5	     10	   2008	    8.3	  351.4
     6	     10	   2008	    7.1	    0.9
     7	     10	   2008	   18.2	    9.9
     8	     10	   2008	   -0.6	   14.6
     9	     10	   2008	   -0.5	   13.5
    10	     10	   2008	    8.9	   22.5
    11	     10	   2008	    2.7	    9.8
    12	     10	   2008	    2.4	  356.1
    13	     10	   2008	    2.6	    7.0
    14	     10	   2008	    6.6	    4.6
    15	     10	   2008	    1.5	  342.8
    16	     10	   2008	    4.8	  345.6
    17	     10	   2008	    3.5	   22.8
    18	     10	   2008	    4.3	  356.5
    19	     10	   2008	    2.6	   23.1
    20	     10	   2008	    4.5	    2.7
    21	     10	   2008	    8.1	    5.4
    22	     10	   2008	    5.1	  349.0
    23	     10	   2008	   14.1	    5.1
    24	     10	   2008	    7.5	   11.5
    25	     10	   2008	    6.0	   13.4
    26	     10	   2008	   11.2	  357.3
    27	     10	   2008	   -0.9	   13.9
    28	     10	   2008	   14.8	   17.9
    29	     10	   2008	   10.9	    7.8
    30	     10	   2008	   10.9	  342.4
    31	     10	   2008	   12.1	    8.4
     1	     11	   2008	    5.2	    3.5
     2	     11	   2008	    4.7	  357.6
     3	     11	   2008	   11.9	  354.3
     4	     11	   2008	   -0.8	   14.0
     5	     11	   2008	    6.2	    4.1
     6	     11	   2008	   -1.0	  354.1
     7	     11	   2008	    2.4	  352.8
     8	     11	   2008	   -0.8	    9.2
     9	     11	   2008	    7.6	   10.1
    10	     11	   2008	    4.7	    8.6
    11	     11	   2008	    7.1	    5.3
    12	     11	   2008	   14.0	    0.9
    13	     11	   2008	    8.3	   10.8
    14	     11	   2008	    5.1	    5.0
    15	     11	   2008	    6.9	  352.3
    16	     11	   2008	    8.9	    5.9
    17	     11	   2008	   -0.9	   16.3
    18	     11	   2008	   -0.5	   10.9
    19	     11	   2008	    5.3	  358.6
    20	     11	   2008	    2.8	    3.1
    21	     11	   2008	    8.4	    2.8
    22	     11	   2008	    7.3	   15.4
    23	     11	   2008	    9.1	  344.1
    24	     11	   2008	    5.4	    5.1
    25	     11	   2008	   17.1	  354.9
    26	     11	   2008	    2.9	    8.1
    27	     11	   2008	   -1.3	    4.8
    28	     11	   2008	   11.0	   33.9
    29	     11	   2008	    9.7	  351.5
    30	     11	   2008	    3.9	   15.5
     1	     12	   2008	   11.3	  357.0
     2	     12	   2008	    2.7	  358.9
     3	     12	   2008	   13.4	  349.8
     4	     12	   2008	   12.6	   13.2
     5	     12	   2008	    9.5	    3.5
     6	     12	   2008	   12.4	   15.4
     7	     12	   2008	    8.3	  359.3
     8	     12	   2008	   10.5	   13.5
     9	     12	   2008	    5.7	    6.8
    10	     12	   2008	    6.6	   22.1
    11	     12	   2008	    2.5	  358.1
    12	     12	   2008	    6.7	    0.7
    13	     12	   2008	    7.0	    3.1
    14	     12	   2008	   12.7	  349.3
    15	     12	   2008	   10.1	    6.9
    16	     12	   2008	    6.8	   12.6
    17	     12	   2008	    9.5	   26.0
    18	     12	   2008	    7.8	    3.9
    19	     12	   2008	   11.6	  357.5
    20	     12	   2008	   11.8	  336.0
    21	     12	   2008	    8.7	    5.1
    22	     12	   2008	    4.2	   14.4
    23	     12	   2008	    3.8	  356.0
    24	     12	   2008	   -0.5	   14.9
    25	     12	   2008	   10.2	    2.9
    26	     12	   2008	    3.1	    0.9
    27	     12	   2008	    4.7	  355.1
    28	     12	   2008	   13.2	   14.9
    29	     12	   2008	    2.4	  352.4
    30	     12	   2008	    5.8	   15.3
    31	     12	   2008	   18.4	    1.1
