Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      6	   2008	   13.5	   40.8
    20	      6	   2008	    4.4	    7.5
    21	      6	   2008	   19.9	    5.1
    22	      6	   2008	   13.9	   27.1
    23	      6	   2008	    9.3	  358.1
    24	      6	   2008	   14.1	   22.2
    25	      6	   2008	    9.8	    8.2
    26	      6	   2008	    8.4	    6.8
    27	      6	   2008	   14.3	    6.9
    28	      6	   2008	   15.1	   23.5
    29	      6	   2008	    7.3	    1.9
    30	      6	   2008	    3.0	   26.9
     1	      7	   2008	    4.8	   13.3
     2	      7	   2008	   14.5	   28.8
     3	      7	   2008	   17.7	   19.1
     4	      7	   2008	   11.2	   23.1
     5	      7	   2008	   10.8	   16.1
     6	      7	   2008	    5.0	    4.2
     7	      7	   2008	    5.6	  345.3
     8	      7	   2008	    5.9	  358.1
     9	      7	   2008	    7.0	   21.1
    10	      7	   2008	   10.1	  342.7
    11	      7	   2008	    4.3	   11.5
    12	      7	   2008	   11.5	    6.3
    13	      7	   2008	   13.7	   32.3
    14	      7	   2008	    2.7	   21.2
    15	      7	   2008	   23.4	   14.1
    16	      7	   2008	    3.2	   15.4
    17	      7	   2008	    1.5	  358.8
    18	      7	   2008	    6.4	   13.3
    19	      7	   2008	    5.3	   21.1
    20	      7	   2008	   12.3	   19.4
    21	      7	   2008	   -0.7	  356.7
    22	      7	   2008	    8.0	   21.2
    23	      7	   2008	   10.6	   10.0
    24	      7	   2008	   -1.0	   25.7
    25	      7	   2008	    8.6	   42.6
    26	      7	   2008	   11.7	   14.8
    27	      7	   2008	   11.2	  350.0
    28	      7	   2008	    8.0	    9.7
    29	      7	   2008	    9.7	   11.7
    30	      7	   2008	   17.8	   14.8
    31	      7	   2008	    9.4	   32.5
     1	      8	   2008	   10.6	   18.5
     2	      8	   2008	    6.0	   14.6
     3	      8	   2008	    7.3	   25.6
     4	      8	   2008	   11.1	    9.4
     5	      8	   2008	    6.5	    5.4
     6	      8	   2008	   16.0	   12.4
     7	      8	   2008	    6.5	   10.6
     8	      8	   2008	    9.7	  358.7
     9	      8	   2008	   14.3	   16.1
    10	      8	   2008	    8.2	   12.0
    11	      8	   2008	    3.5	  349.1
    12	      8	   2008	   -0.8	   28.1
    13	      8	   2008	    5.7	  357.2
    14	      8	   2008	   18.6	   13.2
    15	      8	   2008	    3.6	    8.4
    16	      8	   2008	    8.3	  359.3
    17	      8	   2008	    7.4	   12.4
    18	      8	   2008	   24.1	   24.7
    19	      8	   2008	    8.3	   15.1
    20	      8	   2008	    6.9	    9.9
    21	      8	   2008	    1.9	    6.4
    22	      8	   2008	    4.9	   14.2
    23	      8	   2008	   13.1	  359.9
    24	      8	   2008	    3.4	    4.2
    25	      8	   2008	   12.0	   10.3
    26	      8	   2008	   15.3	  357.1
    27	      8	   2008	   11.1	   20.3
    28	      8	   2008	    9.2	   15.3
    29	      8	   2008	    4.1	   10.3
    30	      8	   2008	    6.9	   12.4
    31	      8	   2008	   14.6	   30.9
     1	      9	   2008	   14.1	    2.0
     2	      9	   2008	    2.0	   30.7
     3	      9	   2008	    3.4	   18.3
     4	      9	   2008	    1.6	    9.1
     5	      9	   2008	    4.9	   21.4
     6	      9	   2008	   13.5	    5.8
     7	      9	   2008	    5.5	    9.6
     8	      9	   2008	   16.0	   26.7
     9	      9	   2008	   20.0	   37.1
    10	      9	   2008	   10.4	   11.1
    11	      9	   2008	    6.2	   21.0
    12	      9	   2008	    6.4	    3.0
    13	      9	   2008	    9.9	   12.0
    14	      9	   2008	    4.8	   27.9
    15	      9	   2008	    4.3	   10.1
    16	      9	   2008	    4.5	    7.2
    17	      9	   2008	   12.3	   12.9
    18	      9	   2008	   12.7	    9.1
    19	      9	   2008	    5.8	   17.5
    20	      9	   2008	    2.8	   31.5
    21	      9	   2008	    9.0	   13.1
    22	      9	   2008	   12.4	   20.5
    23	      9	   2008	   11.6	   13.4
    24	      9	   2008	   12.8	   12.5
    25	      9	   2008	   11.2	   34.1
    26	      9	   2008	   23.1	   14.2
    27	      9	   2008	    7.8	   15.6
    28	      9	   2008	    4.7	    3.6
    29	      9	   2008	   10.8	   27.6
    30	      9	   2008	   12.4	    8.2
     1	     10	   2008	   13.3	   10.8
     2	     10	   2008	   -0.8	    3.4
     3	     10	   2008	    5.7	   25.9
     4	     10	   2008	    9.3	   15.9
     5	     10	   2008	    9.9	   11.9
     6	     10	   2008	   15.0	    2.5
     7	     10	   2008	    1.3	   19.6
     8	     10	   2008	    5.8	   23.9
     9	     10	   2008	    4.1	   15.7
    10	     10	   2008	    2.5	  359.3
    11	     10	   2008	   12.7	   21.1
    12	     10	   2008	    7.7	   32.2
    13	     10	   2008	   21.6	   11.7
    14	     10	   2008	   11.4	    1.6
    15	     10	   2008	    3.4	   26.2
    16	     10	   2008	    3.0	    3.8
    17	     10	   2008	    3.5	   18.0
    18	     10	   2008	    7.1	    2.5
    19	     10	   2008	    5.4	  359.0
    20	     10	   2008	   11.8	   13.3
    21	     10	   2008	    2.1	    5.6
    22	     10	   2008	    6.0	   19.7
    23	     10	   2008	    4.8	   16.5
    24	     10	   2008	    5.3	   32.2
    25	     10	   2008	    3.3	   20.5
    26	     10	   2008	   15.0	   12.0
    27	     10	   2008	    9.5	   28.2
    28	     10	   2008	    4.1	   22.2
    29	     10	   2008	    9.2	   11.9
    30	     10	   2008	   12.8	   18.0
    31	     10	   2008	    7.8	   14.1
     1	     11	   2008	    3.7	  358.8
     2	     11	   2008	   19.4	   24.0
     3	     11	   2008	    6.3	   12.3
     4	     11	   2008	    6.4	   13.1
     5	     11	   2008	    7.0	   29.3
     6	     11	   2008	    5.5	   22.2
     7	     11	   2008	   11.9	  348.2
     8	     11	   2008	   11.1	    4.2
     9	     11	   2008	    8.5	   25.0
    10	     11	   2008	    9.2	   28.3
    11	     11	   2008	    5.2	   22.9
    12	     11	   2008	    5.7	   15.9
    13	     11	   2008	    4.6	   13.8
    14	     11	   2008	   11.2	   20.1
    15	     11	   2008	    4.4	   26.9
    16	     11	   2008	    3.5	   21.0
    17	     11	   2008	    4.5	   17.6
    18	     11	   2008	    9.1	   22.2
    19	     11	   2008	   13.3	   23.2
    20	     11	   2008	    1.6	    2.0
    21	     11	   2008	   12.2	   17.1
    22	     11	   2008	   10.9	   16.5
    23	     11	   2008	    5.5	   20.6
    24	     11	   2008	    8.3	   15.4
    25	     11	   2008	   13.0	   12.6
    26	     11	   2008	   19.1	   23.6
    27	     11	   2008	    9.4	   14.5
    28	     11	   2008	    8.9	    9.4
    29	     11	   2008	    6.1	  352.3
    30	     11	   2008	    7.6	   11.0
     1	     12	   2008	    6.2	   28.8
     2	     12	   2008	   13.2	   17.3
     3	     12	   2008	   10.4	   29.4
     4	     12	   2008	    9.1	  356.4
     5	     12	   2008	    9.1	   16.1
     6	     12	   2008	   17.1	   11.5
     7	     12	   2008	    2.5	    4.6
     8	     12	   2008	    5.2	   10.0
     9	     12	   2008	   12.7	   15.3
    10	     12	   2008	    8.2	   35.4
    11	     12	   2008	   15.8	   12.5
    12	     12	   2008	   17.8	   10.6
    13	     12	   2008	    4.4	    4.3
    14	     12	   2008	   -0.5	  356.7
    15	     12	   2008	    8.8	   21.5
    16	     12	   2008	    7.0	   12.8
    17	     12	   2008	   11.3	    8.1
    18	     12	   2008	    7.7	   14.3
    19	     12	   2008	    8.9	   24.9
    20	     12	   2008	    9.0	   25.8
    21	     12	   2008	    2.0	  358.5
    22	     12	   2008	   16.5	   19.4
    23	     12	   2008	   12.5	   30.0
    24	     12	   2008	   13.2	    2.1
    25	     12	   2008	    5.8	   20.5
    26	     12	   2008	   13.2	   11.6
    27	     12	   2008	   14.2	   38.3
    28	     12	   2008	    3.3	   25.2
    29	     12	   2008	    9.4	   21.8
    30	     12	   2008	   15.4	   15.9
    31	     12	   2008	   14.2	    0.7
