Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      7	   2008	    2.9	    4.7
    22	      7	   2008	    3.9	  355.1
    23	      7	   2008	   11.7	  343.5
    24	      7	   2008	   12.0	    2.3
    25	      7	   2008	   19.3	    4.4
    26	      7	   2008	   20.8	   11.2
    27	      7	   2008	   -0.6	   12.7
    28	      7	   2008	    8.2	    7.2
    29	      7	   2008	    6.8	  345.2
    30	      7	   2008	   13.2	   27.8
    31	      7	   2008	    6.9	   16.5
     1	      8	   2008	    6.9	   16.2
     2	      8	   2008	   10.0	    5.9
     3	      8	   2008	   11.8	    6.8
     4	      8	   2008	    8.5	    2.5
     5	      8	   2008	   11.2	  355.8
     6	      8	   2008	    8.7	  348.3
     7	      8	   2008	    8.4	    9.7
     8	      8	   2008	   16.7	   14.5
     9	      8	   2008	    7.2	    8.6
    10	      8	   2008	    7.2	    9.4
    11	      8	   2008	   13.7	  356.3
    12	      8	   2008	    6.8	  349.7
    13	      8	   2008	   16.0	   11.4
    14	      8	   2008	   -0.5	  342.3
    15	      8	   2008	    9.7	   11.5
    16	      8	   2008	    8.7	    9.8
    17	      8	   2008	    9.1	  331.3
    18	      8	   2008	   11.6	   12.5
    19	      8	   2008	    3.1	    4.2
    20	      8	   2008	   10.1	    2.9
    21	      8	   2008	    6.5	    6.4
    22	      8	   2008	   12.0	    7.5
    23	      8	   2008	    7.3	  360.0
    24	      8	   2008	    3.2	   14.5
    25	      8	   2008	    8.6	  349.2
    26	      8	   2008	    5.7	    9.3
    27	      8	   2008	    8.1	  356.5
    28	      8	   2008	    5.4	   35.6
    29	      8	   2008	   10.7	    2.7
    30	      8	   2008	   11.1	    6.0
    31	      8	   2008	   10.7	   12.5
     1	      9	   2008	    5.4	   11.4
     2	      9	   2008	    5.5	   21.7
     3	      9	   2008	    2.3	    2.8
     4	      9	   2008	    5.7	   13.5
     5	      9	   2008	   -0.2	  355.3
     6	      9	   2008	   11.0	  351.8
     7	      9	   2008	    3.0	  358.7
     8	      9	   2008	    6.8	   17.6
     9	      9	   2008	    8.9	   16.9
    10	      9	   2008	    4.2	    4.7
    11	      9	   2008	   17.2	   11.5
    12	      9	   2008	    1.7	   11.2
    13	      9	   2008	    3.6	  355.9
    14	      9	   2008	   10.8	  349.7
    15	      9	   2008	   12.3	  358.1
    16	      9	   2008	    7.2	  356.1
    17	      9	   2008	    3.8	   22.2
    18	      9	   2008	   10.3	  342.1
    19	      9	   2008	   11.8	   20.4
    20	      9	   2008	   -0.3	  359.5
    21	      9	   2008	    4.3	    4.9
    22	      9	   2008	    7.6	    0.5
    23	      9	   2008	   19.4	  356.7
    24	      9	   2008	   13.3	   15.9
    25	      9	   2008	   11.3	  358.2
    26	      9	   2008	   -0.1	   23.9
    27	      9	   2008	    6.5	  354.2
    28	      9	   2008	    5.2	    4.3
    29	      9	   2008	    2.5	   11.0
    30	      9	   2008	   18.4	  351.9
     1	     10	   2008	   10.7	    3.9
     2	     10	   2008	    8.1	   17.9
     3	     10	   2008	   20.8	  358.8
     4	     10	   2008	    6.5	  358.5
     5	     10	   2008	    6.9	   10.7
     6	     10	   2008	    6.0	   14.2
     7	     10	   2008	    4.7	    3.3
     8	     10	   2008	   -0.6	  355.3
     9	     10	   2008	    2.0	    5.5
    10	     10	   2008	   22.8	   12.4
    11	     10	   2008	    7.1	   10.4
    12	     10	   2008	    7.7	    1.7
    13	     10	   2008	    2.0	    5.0
    14	     10	   2008	    9.3	    5.0
    15	     10	   2008	   11.0	   11.2
    16	     10	   2008	   13.4	   10.1
    17	     10	   2008	   13.8	    1.2
    18	     10	   2008	    6.8	  359.6
    19	     10	   2008	   10.5	    2.4
    20	     10	   2008	   15.7	    7.6
    21	     10	   2008	    6.1	    7.8
    22	     10	   2008	   -0.4	  352.1
    23	     10	   2008	    9.7	   18.6
    24	     10	   2008	    4.9	   22.3
    25	     10	   2008	    9.8	  359.6
    26	     10	   2008	   15.4	    1.4
    27	     10	   2008	    9.5	  345.5
    28	     10	   2008	    3.5	   25.2
    29	     10	   2008	   -0.8	  357.5
    30	     10	   2008	    7.4	  359.2
    31	     10	   2008	    9.2	  352.3
     1	     11	   2008	    3.5	  340.6
     2	     11	   2008	   12.4	   17.2
     3	     11	   2008	    8.1	    1.6
     4	     11	   2008	   13.6	   18.7
     5	     11	   2008	   15.0	  355.2
     6	     11	   2008	    6.0	  353.3
     7	     11	   2008	   17.8	  345.1
     8	     11	   2008	    3.1	   10.3
     9	     11	   2008	   14.6	   11.8
    10	     11	   2008	   14.4	    0.8
    11	     11	   2008	    7.0	   16.8
    12	     11	   2008	    1.6	  359.2
    13	     11	   2008	    4.6	    8.0
    14	     11	   2008	   10.1	   20.4
    15	     11	   2008	    4.5	    9.6
    16	     11	   2008	    4.1	   12.8
    17	     11	   2008	    6.8	   12.8
    18	     11	   2008	   10.2	   20.0
    19	     11	   2008	   10.1	    3.1
    20	     11	   2008	   12.0	    0.9
    21	     11	   2008	    9.9	  359.0
    22	     11	   2008	    6.4	  337.4
    23	     11	   2008	   14.3	    3.1
    24	     11	   2008	   14.8	    6.4
    25	     11	   2008	    8.6	  353.5
    26	     11	   2008	    7.4	   14.8
    27	     11	   2008	    6.8	  339.8
    28	     11	   2008	   10.3	    7.4
    29	     11	   2008	    3.8	  359.8
    30	     11	   2008	   14.7	   25.0
     1	     12	   2008	    7.2	  350.1
     2	     12	   2008	   19.0	   14.7
     3	     12	   2008	   11.6	    4.9
     4	     12	   2008	    8.4	   16.7
     5	     12	   2008	    9.0	    3.8
     6	     12	   2008	   -0.2	  350.6
     7	     12	   2008	   15.2	    3.8
     8	     12	   2008	   -0.4	  357.1
     9	     12	   2008	    5.0	    8.6
    10	     12	   2008	    6.5	    1.6
    11	     12	   2008	    4.9	  339.3
    12	     12	   2008	    2.8	   11.8
    13	     12	   2008	    7.8	    2.9
    14	     12	   2008	    7.6	    6.3
    15	     12	   2008	    4.5	    3.3
    16	     12	   2008	   15.6	  355.4
    17	     12	   2008	    7.5	   13.0
    18	     12	   2008	    6.8	   15.4
    19	     12	   2008	    5.0	    0.0
    20	     12	   2008	   11.3	  336.3
    21	     12	   2008	   13.8	  351.1
    22	     12	   2008	    8.4	  355.0
    23	     12	   2008	    6.5	    5.4
    24	     12	   2008	   13.2	  354.0
    25	     12	   2008	    7.9	    0.2
    26	     12	   2008	    6.1	   17.7
    27	     12	   2008	    6.1	  353.6
    28	     12	   2008	   12.4	    6.1
    29	     12	   2008	    3.3	  353.4
    30	     12	   2008	    8.6	    9.7
    31	     12	   2008	   10.1	  358.8
