Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2012	    3.4	    5.5
    26	      2	   2012	    5.1	    6.2
    27	      2	   2012	   -0.3	    6.8
    28	      2	   2012	   15.4	  357.6
    29	      2	   2012	    3.5	   17.6
     1	      3	   2012	    5.5	    9.1
     2	      3	   2012	    3.2	   18.0
     3	      3	   2012	   12.5	   12.8
     4	      3	   2012	    6.2	   16.5
     5	      3	   2012	    6.9	   29.2
     6	      3	   2012	   18.4	    7.9
     7	      3	   2012	    7.4	  354.1
     8	      3	   2012	    4.5	   30.3
     9	      3	   2012	    6.9	  354.0
    10	      3	   2012	   13.8	   15.9
    11	      3	   2012	    7.5	    7.3
    12	      3	   2012	    5.1	    9.0
    13	      3	   2012	   10.3	  357.5
    14	      3	   2012	   17.9	    3.4
    15	      3	   2012	    3.0	    5.0
    16	      3	   2012	    9.2	    4.7
    17	      3	   2012	    9.8	  357.5
    18	      3	   2012	   14.5	   14.1
    19	      3	   2012	    7.6	    9.0
    20	      3	   2012	   16.0	    1.1
    21	      3	   2012	   17.4	  352.2
    22	      3	   2012	    1.0	  357.8
    23	      3	   2012	   13.7	    3.4
    24	      3	   2012	    7.9	    9.3
    25	      3	   2012	   14.4	  359.3
    26	      3	   2012	   12.0	   24.1
    27	      3	   2012	    8.5	    3.5
    28	      3	   2012	    8.6	    3.7
    29	      3	   2012	   -0.5	    9.9
    30	      3	   2012	   14.1	  356.6
    31	      3	   2012	    6.1	   18.8
     1	      4	   2012	    3.5	   22.4
     2	      4	   2012	    9.6	   14.9
     3	      4	   2012	   15.4	  355.4
     4	      4	   2012	   15.6	   15.0
     5	      4	   2012	    5.0	   19.6
     6	      4	   2012	   12.9	    3.9
     7	      4	   2012	    6.2	    7.4
     8	      4	   2012	   19.1	   16.5
     9	      4	   2012	    5.4	  351.8
    10	      4	   2012	    3.6	    1.7
    11	      4	   2012	    6.7	   17.0
    12	      4	   2012	    6.1	  359.0
    13	      4	   2012	    3.4	    2.7
    14	      4	   2012	    6.5	  357.9
    15	      4	   2012	   10.2	  356.9
    16	      4	   2012	    8.8	  357.5
    17	      4	   2012	    2.9	  357.1
    18	      4	   2012	    8.0	  357.2
    19	      4	   2012	    9.5	    9.9
    20	      4	   2012	   10.1	   19.0
    21	      4	   2012	    5.7	  350.1
    22	      4	   2012	    7.2	  346.8
    23	      4	   2012	    2.8	  346.9
    24	      4	   2012	    2.1	    6.6
    25	      4	   2012	   10.7	   22.0
    26	      4	   2012	   12.1	  357.8
    27	      4	   2012	   11.7	  345.8
    28	      4	   2012	    7.4	    2.4
    29	      4	   2012	    6.9	  353.8
    30	      4	   2012	    9.5	   11.8
     1	      5	   2012	    9.8	   11.5
     2	      5	   2012	    9.3	    3.4
     3	      5	   2012	    8.6	   10.9
     4	      5	   2012	   17.5	    8.2
     5	      5	   2012	    4.7	    0.4
     6	      5	   2012	    2.6	   15.5
     7	      5	   2012	    3.2	    3.7
     8	      5	   2012	   12.4	   13.4
     9	      5	   2012	    6.9	  359.8
    10	      5	   2012	    6.1	    5.5
    11	      5	   2012	    7.7	   18.4
    12	      5	   2012	    3.1	   29.2
    13	      5	   2012	   11.9	    7.8
    14	      5	   2012	    3.3	  357.3
    15	      5	   2012	   -0.8	    7.5
    16	      5	   2012	   14.4	   16.2
    17	      5	   2012	    5.3	  355.1
    18	      5	   2012	   10.2	    2.8
    19	      5	   2012	   15.7	  350.7
    20	      5	   2012	   14.6	  356.3
    21	      5	   2012	    5.5	    3.4
    22	      5	   2012	   11.5	  357.8
    23	      5	   2012	    7.9	  348.5
    24	      5	   2012	    4.9	   17.0
    25	      5	   2012	    7.4	    7.2
    26	      5	   2012	   16.5	    9.0
    27	      5	   2012	    3.8	   10.3
    28	      5	   2012	   -0.7	   17.2
    29	      5	   2012	   -0.4	  358.8
    30	      5	   2012	   15.2	  349.5
    31	      5	   2012	    3.9	    7.2
     1	      6	   2012	    6.4	    5.9
     2	      6	   2012	   13.1	  358.7
     3	      6	   2012	   11.8	   26.0
     4	      6	   2012	   11.1	   10.1
     5	      6	   2012	   11.3	   20.1
     6	      6	   2012	   12.6	   13.3
     7	      6	   2012	   11.9	   22.3
     8	      6	   2012	   20.7	   24.1
     9	      6	   2012	   12.7	  359.3
    10	      6	   2012	    3.3	  354.6
    11	      6	   2012	    7.7	  356.5
    12	      6	   2012	    2.7	   14.0
    13	      6	   2012	   11.4	  357.8
    14	      6	   2012	    1.8	  355.8
    15	      6	   2012	    6.8	    7.8
    16	      6	   2012	   12.2	   11.3
    17	      6	   2012	   10.6	    2.0
    18	      6	   2012	   11.6	  355.4
    19	      6	   2012	   10.5	    6.6
    20	      6	   2012	   12.9	   21.5
    21	      6	   2012	    4.3	   19.5
    22	      6	   2012	   10.2	  348.0
    23	      6	   2012	   11.6	    5.0
    24	      6	   2012	    8.4	    7.5
    25	      6	   2012	    1.4	  356.8
    26	      6	   2012	   13.7	  352.5
    27	      6	   2012	   12.6	    4.3
    28	      6	   2012	   10.4	   14.7
    29	      6	   2012	    6.5	   18.8
    30	      6	   2012	    5.1	    3.5
     1	      7	   2012	    6.5	  359.7
     2	      7	   2012	    8.4	    6.2
     3	      7	   2012	    6.8	  348.9
     4	      7	   2012	    8.9	  346.8
     5	      7	   2012	    4.3	    3.8
     6	      7	   2012	   -0.5	    7.0
     7	      7	   2012	   11.3	  350.5
     8	      7	   2012	    4.3	   14.8
     9	      7	   2012	    8.7	  355.5
    10	      7	   2012	    4.0	    8.6
    11	      7	   2012	    2.9	   19.3
    12	      7	   2012	    7.4	  350.5
    13	      7	   2012	    4.7	    7.9
    14	      7	   2012	    3.2	  344.9
    15	      7	   2012	    9.0	    9.0
    16	      7	   2012	   10.2	  359.1
    17	      7	   2012	   15.8	   17.0
    18	      7	   2012	    8.1	    1.9
    19	      7	   2012	   20.0	    6.1
    20	      7	   2012	   15.0	    2.9
    21	      7	   2012	    9.0	   10.3
    22	      7	   2012	   19.7	   21.2
    23	      7	   2012	   16.6	    5.2
    24	      7	   2012	   11.5	    4.0
    25	      7	   2012	    2.4	   16.4
    26	      7	   2012	    9.2	   19.2
    27	      7	   2012	   12.4	    2.1
    28	      7	   2012	    2.8	    0.5
    29	      7	   2012	   11.0	  358.1
    30	      7	   2012	    3.3	   17.6
    31	      7	   2012	   17.1	   15.6
     1	      8	   2012	   17.2	    2.8
     2	      8	   2012	   14.5	  351.7
     3	      8	   2012	    5.5	   34.0
     4	      8	   2012	    5.0	   29.0
     5	      8	   2012	   12.6	   11.7
     6	      8	   2012	   21.0	   20.3
     7	      8	   2012	   11.0	  355.2
     8	      8	   2012	    4.3	    5.1
     9	      8	   2012	   14.0	  356.1
    10	      8	   2012	    7.3	   10.9
    11	      8	   2012	    9.5	  358.8
    12	      8	   2012	    7.8	  360.0
    13	      8	   2012	    3.3	    4.9
    14	      8	   2012	    8.9	   22.1
    15	      8	   2012	   11.2	    5.0
    16	      8	   2012	    3.7	   39.7
    17	      8	   2012	    8.2	  357.3
    18	      8	   2012	    9.6	   15.6
    19	      8	   2012	   17.0	   24.3
    20	      8	   2012	   13.9	    4.5
    21	      8	   2012	    3.6	    0.1
    22	      8	   2012	   23.3	  353.0
    23	      8	   2012	    8.7	    0.6
    24	      8	   2012	   -0.5	   21.8
    25	      8	   2012	    4.9	   22.5
    26	      8	   2012	    9.5	    7.3
    27	      8	   2012	   10.9	  349.7
    28	      8	   2012	    3.1	   28.3
    29	      8	   2012	   12.4	  357.5
    30	      8	   2012	    8.3	  337.2
    31	      8	   2012	   13.5	   22.0
     1	      9	   2012	   11.8	  353.8
     2	      9	   2012	    4.5	   22.0
     3	      9	   2012	    7.8	  357.7
     4	      9	   2012	    4.5	  354.8
     5	      9	   2012	    9.2	  358.4
     6	      9	   2012	    9.7	    9.6
     7	      9	   2012	    5.8	   10.9
     8	      9	   2012	    4.9	    0.2
     9	      9	   2012	    6.2	    3.9
    10	      9	   2012	   10.1	    5.4
    11	      9	   2012	   18.0	    8.8
    12	      9	   2012	   17.3	  354.9
    13	      9	   2012	    2.1	    5.1
    14	      9	   2012	   13.8	   17.5
    15	      9	   2012	    1.6	    8.0
    16	      9	   2012	    4.6	    2.4
    17	      9	   2012	    8.5	    0.1
    18	      9	   2012	    6.2	    1.1
    19	      9	   2012	    9.7	  357.5
    20	      9	   2012	    6.0	   16.2
    21	      9	   2012	    6.1	    8.9
    22	      9	   2012	    7.2	    2.9
    23	      9	   2012	    8.0	    3.4
    24	      9	   2012	   13.5	    2.6
    25	      9	   2012	   13.0	  355.9
    26	      9	   2012	    8.4	    0.1
    27	      9	   2012	    9.4	  352.7
    28	      9	   2012	    7.8	   24.5
    29	      9	   2012	    4.1	  358.1
    30	      9	   2012	    6.4	    6.5
     1	     10	   2012	    7.0	    3.3
     2	     10	   2012	    5.6	  341.5
     3	     10	   2012	    9.3	  359.6
     4	     10	   2012	    6.4	    5.6
     5	     10	   2012	   -0.4	  343.7
     6	     10	   2012	   10.7	   16.4
     7	     10	   2012	   -0.3	   16.8
     8	     10	   2012	   15.3	   16.4
     9	     10	   2012	    5.1	    1.5
    10	     10	   2012	    2.6	   10.5
    11	     10	   2012	    7.4	   13.3
    12	     10	   2012	    8.7	    8.9
    13	     10	   2012	    7.4	   14.8
    14	     10	   2012	   12.3	    2.4
    15	     10	   2012	   -0.9	    2.5
    16	     10	   2012	   19.1	    3.8
    17	     10	   2012	   10.2	    1.8
    18	     10	   2012	    4.6	    4.9
    19	     10	   2012	   11.2	    2.7
    20	     10	   2012	    7.4	    9.8
    21	     10	   2012	    8.9	    3.0
    22	     10	   2012	    5.8	    7.2
    23	     10	   2012	   16.0	  359.3
    24	     10	   2012	    8.7	    1.8
    25	     10	   2012	   17.2	   11.1
    26	     10	   2012	    7.9	    0.1
    27	     10	   2012	   19.2	  355.2
    28	     10	   2012	    8.5	    1.8
    29	     10	   2012	    6.1	   16.8
    30	     10	   2012	    4.2	   15.5
    31	     10	   2012	   12.1	   16.7
     1	     11	   2012	    5.9	  351.9
     2	     11	   2012	   13.4	   15.6
     3	     11	   2012	    6.6	    5.6
     4	     11	   2012	    8.1	   11.4
     5	     11	   2012	    3.0	   21.7
     6	     11	   2012	   10.4	   12.0
     7	     11	   2012	    6.6	  356.5
     8	     11	   2012	   14.4	  353.5
     9	     11	   2012	   22.3	  359.7
    10	     11	   2012	   16.3	   15.2
    11	     11	   2012	   13.2	    9.8
    12	     11	   2012	    5.4	  342.8
    13	     11	   2012	   11.3	    2.2
    14	     11	   2012	    3.7	  349.0
    15	     11	   2012	   15.8	    6.4
    16	     11	   2012	    7.3	  357.6
    17	     11	   2012	    6.0	   15.1
    18	     11	   2012	    6.1	  354.4
    19	     11	   2012	    7.1	    5.2
    20	     11	   2012	   12.9	    7.2
    21	     11	   2012	    7.6	   21.0
    22	     11	   2012	    2.2	  351.6
    23	     11	   2012	   19.6	  353.1
    24	     11	   2012	    7.0	    4.9
    25	     11	   2012	    6.8	    9.6
    26	     11	   2012	   14.4	   13.1
    27	     11	   2012	    9.2	   20.8
    28	     11	   2012	   10.3	    2.2
    29	     11	   2012	    9.5	   32.9
    30	     11	   2012	    4.5	    2.3
     1	     12	   2012	    7.0	   22.9
     2	     12	   2012	    4.2	    6.4
     3	     12	   2012	   16.8	   26.0
     4	     12	   2012	    5.7	    2.1
     5	     12	   2012	    8.5	    3.0
     6	     12	   2012	   13.6	    7.0
     7	     12	   2012	    5.7	  358.0
     8	     12	   2012	    3.7	    6.3
     9	     12	   2012	   -0.4	  353.4
    10	     12	   2012	    5.0	   15.0
    11	     12	   2012	   11.9	  348.4
    12	     12	   2012	    4.6	    5.9
    13	     12	   2012	   11.3	    2.0
    14	     12	   2012	    6.0	  350.2
    15	     12	   2012	    7.3	  351.1
    16	     12	   2012	   11.5	   15.3
    17	     12	   2012	    2.7	  349.0
    18	     12	   2012	   17.3	   13.8
    19	     12	   2012	   -0.3	    9.1
    20	     12	   2012	   -0.2	  355.6
    21	     12	   2012	   12.7	  352.8
    22	     12	   2012	    5.6	  357.5
    23	     12	   2012	   18.2	   18.6
    24	     12	   2012	   -0.3	    9.6
    25	     12	   2012	    5.7	   12.1
    26	     12	   2012	    3.9	   10.8
    27	     12	   2012	    7.5	    2.0
    28	     12	   2012	    9.5	   16.4
    29	     12	   2012	   21.6	   15.5
    30	     12	   2012	   11.0	  358.0
    31	     12	   2012	    7.1	  357.3
