Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      4	   2012	    8.0	  153.2
     6	      4	   2012	   10.8	  102.8
     7	      4	   2012	    1.0	  155.3
     8	      4	   2012	    1.3	  146.2
     9	      4	   2012	   10.0	  161.1
    10	      4	   2012	    0.3	  132.6
    11	      4	   2012	    7.4	   98.3
    12	      4	   2012	    6.2	  131.0
    13	      4	   2012	    2.4	  140.0
    14	      4	   2012	    1.0	  144.3
    15	      4	   2012	    1.0	  115.2
    16	      4	   2012	   15.2	  115.3
    17	      4	   2012	    0.5	  125.4
    18	      4	   2012	    0.6	  155.2
    19	      4	   2012	    4.5	  136.2
    20	      4	   2012	    4.6	  140.0
    21	      4	   2012	   -0.1	   91.3
    22	      4	   2012	    3.7	  150.8
    23	      4	   2012	    0.8	  104.3
    24	      4	   2012	   14.8	  106.7
    25	      4	   2012	   11.9	  147.0
    26	      4	   2012	    2.2	  133.9
    27	      4	   2012	    6.4	  146.6
    28	      4	   2012	    3.8	  112.8
    29	      4	   2012	    1.6	  138.9
    30	      4	   2012	    1.1	  127.6
     1	      5	   2012	    1.9	  157.9
     2	      5	   2012	    4.5	  121.3
     3	      5	   2012	    6.3	  134.4
     4	      5	   2012	    5.9	  113.4
     5	      5	   2012	    1.8	  177.8
     6	      5	   2012	    3.9	  129.1
     7	      5	   2012	    0.9	  149.1
     8	      5	   2012	    1.6	  132.4
     9	      5	   2012	    9.3	  145.7
    10	      5	   2012	    1.6	  110.6
    11	      5	   2012	    0.0	  175.2
    12	      5	   2012	   16.6	   88.6
    13	      5	   2012	    4.1	  155.5
    14	      5	   2012	    1.5	  155.1
    15	      5	   2012	    0.6	  132.2
    16	      5	   2012	    6.1	  113.9
    17	      5	   2012	    0.4	  133.1
    18	      5	   2012	    0.9	  162.7
    19	      5	   2012	   10.5	  133.2
    20	      5	   2012	    1.6	  112.9
    21	      5	   2012	    7.0	  141.3
    22	      5	   2012	    3.5	  117.1
    23	      5	   2012	    6.2	  143.2
    24	      5	   2012	    5.6	  157.7
    25	      5	   2012	    0.2	  139.5
    26	      5	   2012	    0.3	   96.7
    27	      5	   2012	    4.6	  112.6
    28	      5	   2012	    4.8	  142.1
    29	      5	   2012	    3.3	   96.5
    30	      5	   2012	    2.6	  111.6
    31	      5	   2012	    8.3	  163.5
     1	      6	   2012	   13.8	  146.6
     2	      6	   2012	    3.4	  125.9
     3	      6	   2012	    2.9	  142.1
     4	      6	   2012	    1.9	  128.6
     5	      6	   2012	    4.5	  156.5
     6	      6	   2012	    4.8	  125.0
     7	      6	   2012	   -0.0	  127.9
     8	      6	   2012	   -0.1	  106.9
     9	      6	   2012	   -0.5	  115.0
    10	      6	   2012	    2.0	  153.8
    11	      6	   2012	    1.5	  124.2
    12	      6	   2012	    2.6	  140.3
    13	      6	   2012	    1.9	  136.3
    14	      6	   2012	    4.0	  106.8
    15	      6	   2012	    6.6	  117.5
    16	      6	   2012	    2.0	  132.3
    17	      6	   2012	    4.4	  108.3
    18	      6	   2012	    0.5	  154.4
    19	      6	   2012	    2.1	  104.4
    20	      6	   2012	    0.1	  119.6
    21	      6	   2012	    4.0	  109.0
    22	      6	   2012	    2.1	  116.5
    23	      6	   2012	    1.6	  118.9
    24	      6	   2012	    5.3	  146.3
    25	      6	   2012	   10.7	  126.0
    26	      6	   2012	    4.3	  123.4
    27	      6	   2012	   -0.0	  135.2
    28	      6	   2012	    3.2	  135.0
    29	      6	   2012	    5.5	  152.7
    30	      6	   2012	    8.7	  128.4
     1	      7	   2012	    8.1	  132.1
     2	      7	   2012	   15.4	  138.5
     3	      7	   2012	    8.9	  126.3
     4	      7	   2012	    0.7	  135.1
     5	      7	   2012	    3.6	  131.6
     6	      7	   2012	    1.2	  128.5
     7	      7	   2012	    4.7	  147.6
     8	      7	   2012	    0.6	   83.0
     9	      7	   2012	    1.8	  146.8
    10	      7	   2012	    1.0	  145.8
    11	      7	   2012	    0.4	  101.0
    12	      7	   2012	    0.7	  165.9
    13	      7	   2012	    2.5	  119.3
    14	      7	   2012	    1.6	  158.8
    15	      7	   2012	    9.9	   83.9
    16	      7	   2012	   10.8	  116.6
    17	      7	   2012	    1.5	  178.7
    18	      7	   2012	    0.7	   90.3
    19	      7	   2012	    1.2	  129.6
    20	      7	   2012	    5.0	  166.4
    21	      7	   2012	    1.3	  134.7
    22	      7	   2012	    3.3	  136.5
    23	      7	   2012	    3.6	   91.3
    24	      7	   2012	    6.3	  147.4
    25	      7	   2012	    4.6	  133.8
    26	      7	   2012	    2.3	  152.7
    27	      7	   2012	    5.4	  122.5
    28	      7	   2012	    5.4	   98.5
    29	      7	   2012	   -0.0	  156.1
    30	      7	   2012	    0.8	  133.1
    31	      7	   2012	   10.1	  113.0
     1	      8	   2012	    2.0	  140.7
     2	      8	   2012	    2.7	   97.2
     3	      8	   2012	    5.8	  142.1
     4	      8	   2012	    0.2	  143.4
     5	      8	   2012	    7.8	  127.6
     6	      8	   2012	    2.9	  142.5
     7	      8	   2012	    3.0	  146.2
     8	      8	   2012	    1.6	  123.1
     9	      8	   2012	    7.4	  126.2
    10	      8	   2012	    0.9	  128.5
    11	      8	   2012	   -0.0	  150.3
    12	      8	   2012	    3.9	  134.7
    13	      8	   2012	    4.4	  129.3
    14	      8	   2012	    0.4	   93.1
    15	      8	   2012	    0.2	  126.4
    16	      8	   2012	    0.3	  135.5
    17	      8	   2012	    0.6	  139.1
    18	      8	   2012	    1.6	  128.5
    19	      8	   2012	    1.3	  148.9
    20	      8	   2012	    1.0	  167.7
    21	      8	   2012	    0.9	  101.6
    22	      8	   2012	    3.0	  150.0
    23	      8	   2012	    3.7	  111.9
    24	      8	   2012	    0.8	  127.4
    25	      8	   2012	    1.2	  154.6
    26	      8	   2012	    0.4	  162.9
    27	      8	   2012	    5.9	   97.0
    28	      8	   2012	    0.6	  146.7
    29	      8	   2012	    2.7	   85.9
    30	      8	   2012	    2.2	  129.5
    31	      8	   2012	    3.5	  105.8
     1	      9	   2012	   -0.2	  133.1
     2	      9	   2012	   -0.1	  128.8
     3	      9	   2012	    2.7	  115.4
     4	      9	   2012	    0.7	  104.9
     5	      9	   2012	    5.9	  142.1
     6	      9	   2012	    1.1	  132.2
     7	      9	   2012	    0.6	  113.5
     8	      9	   2012	    7.7	  109.6
     9	      9	   2012	    1.4	  106.7
    10	      9	   2012	    0.2	   97.7
    11	      9	   2012	    1.2	  136.5
    12	      9	   2012	   -0.7	  127.6
    13	      9	   2012	    4.5	  139.8
    14	      9	   2012	    7.4	  105.7
    15	      9	   2012	    1.9	  135.7
    16	      9	   2012	    5.6	  116.3
    17	      9	   2012	    2.1	  135.9
    18	      9	   2012	    1.8	   88.2
    19	      9	   2012	    2.8	  155.3
    20	      9	   2012	    1.3	  130.4
    21	      9	   2012	   -0.0	  139.0
    22	      9	   2012	    5.1	  110.9
    23	      9	   2012	    5.4	  133.3
    24	      9	   2012	    1.1	   99.8
    25	      9	   2012	    2.1	  117.9
    26	      9	   2012	    3.5	  107.0
    27	      9	   2012	    0.6	  130.4
    28	      9	   2012	    2.8	  104.1
    29	      9	   2012	    3.5	  124.3
    30	      9	   2012	    8.0	  128.4
     1	     10	   2012	    5.2	   97.0
     2	     10	   2012	    1.2	  144.5
     3	     10	   2012	   -0.1	  127.3
     4	     10	   2012	    1.3	  105.8
     5	     10	   2012	    0.6	  133.7
     6	     10	   2012	    2.2	  132.2
     7	     10	   2012	    6.2	  134.2
     8	     10	   2012	    4.8	  130.6
     9	     10	   2012	    2.7	  140.8
    10	     10	   2012	    0.6	  126.4
    11	     10	   2012	    2.3	  110.4
    12	     10	   2012	    5.8	  133.2
    13	     10	   2012	   -0.3	  103.2
    14	     10	   2012	    6.3	  151.4
    15	     10	   2012	    0.6	  132.7
    16	     10	   2012	    3.3	  138.1
    17	     10	   2012	    2.8	  134.1
    18	     10	   2012	   -0.0	  119.9
    19	     10	   2012	    2.5	  123.3
    20	     10	   2012	   -0.6	  156.1
    21	     10	   2012	    1.0	  149.4
    22	     10	   2012	    0.4	  103.8
    23	     10	   2012	    2.1	  122.1
    24	     10	   2012	    0.5	  130.6
    25	     10	   2012	    0.3	  137.9
    26	     10	   2012	    2.7	  151.3
    27	     10	   2012	    7.7	  151.4
    28	     10	   2012	    2.8	  118.7
    29	     10	   2012	    3.6	  132.3
    30	     10	   2012	    3.6	  102.6
    31	     10	   2012	    1.6	  103.6
     1	     11	   2012	    1.8	  117.3
     2	     11	   2012	    1.0	  159.6
     3	     11	   2012	    6.8	  129.9
     4	     11	   2012	   -0.2	  167.0
     5	     11	   2012	    1.0	  153.9
     6	     11	   2012	    5.6	   84.5
     7	     11	   2012	    5.4	  127.6
     8	     11	   2012	    3.8	  105.3
     9	     11	   2012	    4.6	  104.1
    10	     11	   2012	    0.7	  128.5
    11	     11	   2012	    0.5	   99.5
    12	     11	   2012	    1.2	  145.6
    13	     11	   2012	    8.7	  143.4
    14	     11	   2012	    1.5	  118.6
    15	     11	   2012	   -0.2	  130.6
    16	     11	   2012	    0.2	  112.4
    17	     11	   2012	   12.4	   97.3
    18	     11	   2012	    0.5	  129.8
    19	     11	   2012	    1.9	  116.2
    20	     11	   2012	    1.3	  142.2
    21	     11	   2012	    8.9	  130.7
    22	     11	   2012	    2.2	  127.8
    23	     11	   2012	    4.2	  119.7
    24	     11	   2012	    2.6	  110.3
    25	     11	   2012	    7.4	  146.3
    26	     11	   2012	    1.1	  147.4
    27	     11	   2012	    0.5	  113.8
    28	     11	   2012	    3.9	  127.1
    29	     11	   2012	    1.3	  126.7
    30	     11	   2012	    1.8	  101.7
     1	     12	   2012	    3.3	  122.2
     2	     12	   2012	    0.5	   90.8
     3	     12	   2012	    3.4	  137.9
     4	     12	   2012	    3.4	  139.5
     5	     12	   2012	    0.8	  126.2
     6	     12	   2012	    2.8	  126.3
     7	     12	   2012	    2.1	  109.6
     8	     12	   2012	    7.2	  146.7
     9	     12	   2012	   -0.3	  156.0
    10	     12	   2012	   -0.1	  116.4
    11	     12	   2012	    2.5	  149.4
    12	     12	   2012	    1.9	  150.5
    13	     12	   2012	    1.1	  121.0
    14	     12	   2012	    3.6	  132.6
    15	     12	   2012	    2.8	  121.8
    16	     12	   2012	    1.0	  130.7
    17	     12	   2012	   -0.1	  125.9
    18	     12	   2012	    2.3	  137.4
    19	     12	   2012	    1.5	  106.2
    20	     12	   2012	    3.9	  165.4
    21	     12	   2012	    3.1	  109.3
    22	     12	   2012	    0.5	  137.9
    23	     12	   2012	    3.2	  143.6
    24	     12	   2012	   -0.1	  150.3
    25	     12	   2012	    2.3	  123.5
    26	     12	   2012	    0.5	  152.2
    27	     12	   2012	    1.8	  143.5
    28	     12	   2012	    1.9	   83.1
    29	     12	   2012	    7.0	  132.4
    30	     12	   2012	    4.3	  130.4
    31	     12	   2012	    0.4	  141.5
