Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      3	   2012	    9.1	  318.2
    23	      3	   2012	   10.5	  339.3
    24	      3	   2012	   22.5	  329.9
    25	      3	   2012	    4.5	  332.7
    26	      3	   2012	    7.7	  320.6
    27	      3	   2012	   10.0	  338.5
    28	      3	   2012	   28.5	  321.9
    29	      3	   2012	   15.9	  330.2
    30	      3	   2012	    9.8	  319.9
    31	      3	   2012	   13.2	  341.4
     1	      4	   2012	    4.0	  328.7
     2	      4	   2012	    6.5	  335.5
     3	      4	   2012	    6.0	  311.1
     4	      4	   2012	    1.7	  307.8
     5	      4	   2012	   18.3	  327.3
     6	      4	   2012	   12.1	  314.6
     7	      4	   2012	    5.0	  307.0
     8	      4	   2012	   20.5	  333.0
     9	      4	   2012	   11.2	  331.7
    10	      4	   2012	   16.5	  330.6
    11	      4	   2012	   19.1	  320.3
    12	      4	   2012	   19.5	  331.1
    13	      4	   2012	   14.6	  315.0
    14	      4	   2012	   20.5	  319.4
    15	      4	   2012	   16.0	  313.2
    16	      4	   2012	    1.0	  334.7
    17	      4	   2012	    8.5	  322.2
    18	      4	   2012	   17.1	  306.1
    19	      4	   2012	    7.2	  346.5
    20	      4	   2012	    4.9	  311.3
    21	      4	   2012	   11.5	  338.9
    22	      4	   2012	   13.3	  340.6
    23	      4	   2012	   12.3	  311.4
    24	      4	   2012	   14.7	  314.5
    25	      4	   2012	    7.8	  332.6
    26	      4	   2012	    3.6	  313.2
    27	      4	   2012	   26.6	  324.2
    28	      4	   2012	   17.0	  307.7
    29	      4	   2012	    9.9	  312.3
    30	      4	   2012	    6.4	  335.9
     1	      5	   2012	    9.2	  326.3
     2	      5	   2012	    3.4	  332.5
     3	      5	   2012	   10.3	  320.2
     4	      5	   2012	    3.4	  310.4
     5	      5	   2012	   24.5	  312.4
     6	      5	   2012	   17.4	  331.9
     7	      5	   2012	   10.9	  330.9
     8	      5	   2012	    8.9	  338.7
     9	      5	   2012	    9.2	  333.6
    10	      5	   2012	   17.9	  312.1
    11	      5	   2012	    8.0	  327.9
    12	      5	   2012	    3.3	  318.6
    13	      5	   2012	    6.7	  314.3
    14	      5	   2012	   21.4	  332.5
    15	      5	   2012	   12.5	  320.4
    16	      5	   2012	   16.6	  334.0
    17	      5	   2012	   13.6	  327.3
    18	      5	   2012	    7.6	  335.5
    19	      5	   2012	   12.3	  315.7
    20	      5	   2012	   23.4	  315.4
    21	      5	   2012	   16.9	  315.8
    22	      5	   2012	   19.0	  320.9
    23	      5	   2012	    7.8	  344.1
    24	      5	   2012	   11.7	  328.2
    25	      5	   2012	   15.3	  322.4
    26	      5	   2012	   15.4	  328.1
    27	      5	   2012	   15.0	  324.7
    28	      5	   2012	    7.0	  313.6
    29	      5	   2012	    7.9	  314.1
    30	      5	   2012	   10.8	  329.8
    31	      5	   2012	    9.0	  320.3
     1	      6	   2012	    7.3	  320.8
     2	      6	   2012	   25.2	  325.6
     3	      6	   2012	   13.3	  343.7
     4	      6	   2012	    5.2	  323.7
     5	      6	   2012	   27.3	  317.9
     6	      6	   2012	   22.2	  319.7
     7	      6	   2012	   11.8	  319.8
     8	      6	   2012	   -0.8	  336.5
     9	      6	   2012	   12.3	  316.0
    10	      6	   2012	    5.1	  333.6
    11	      6	   2012	   10.4	  319.3
    12	      6	   2012	    1.6	  324.4
    13	      6	   2012	    5.2	  331.4
    14	      6	   2012	    8.1	  321.9
    15	      6	   2012	    5.3	  325.8
    16	      6	   2012	   18.8	  335.5
    17	      6	   2012	   16.9	  328.7
    18	      6	   2012	   25.6	  322.3
    19	      6	   2012	    5.7	  313.1
    20	      6	   2012	   17.8	  336.1
    21	      6	   2012	   12.7	  339.7
    22	      6	   2012	    6.2	  346.2
    23	      6	   2012	    3.3	  331.2
    24	      6	   2012	    7.3	  317.9
    25	      6	   2012	    0.0	  346.4
    26	      6	   2012	   12.8	  319.0
    27	      6	   2012	   21.0	  310.0
    28	      6	   2012	    7.6	  330.5
    29	      6	   2012	    8.9	  329.6
    30	      6	   2012	   13.1	  330.8
     1	      7	   2012	   16.6	  315.8
     2	      7	   2012	    9.3	  310.8
     3	      7	   2012	   11.6	  335.6
     4	      7	   2012	   14.2	  328.9
     5	      7	   2012	   10.9	  339.1
     6	      7	   2012	   12.1	  319.2
     7	      7	   2012	   23.1	  322.6
     8	      7	   2012	   23.1	  331.3
     9	      7	   2012	    6.0	  317.9
    10	      7	   2012	    5.7	  319.8
    11	      7	   2012	   23.7	  319.7
    12	      7	   2012	   18.2	  322.8
    13	      7	   2012	   13.9	  332.3
    14	      7	   2012	   10.4	  327.8
    15	      7	   2012	   15.0	  334.5
    16	      7	   2012	    5.9	  323.9
    17	      7	   2012	    4.0	  301.0
    18	      7	   2012	   14.1	  320.7
    19	      7	   2012	    4.0	  337.3
    20	      7	   2012	    8.5	  337.4
    21	      7	   2012	    9.2	  330.1
    22	      7	   2012	   25.2	  326.2
    23	      7	   2012	   11.2	  309.3
    24	      7	   2012	   10.3	  329.9
    25	      7	   2012	   20.3	  332.3
    26	      7	   2012	    1.3	  325.9
    27	      7	   2012	    3.5	  335.7
    28	      7	   2012	   12.4	  327.2
    29	      7	   2012	   14.9	  325.3
    30	      7	   2012	   19.7	  308.5
    31	      7	   2012	    6.0	  323.3
     1	      8	   2012	    7.4	  328.9
     2	      8	   2012	    5.8	  316.3
     3	      8	   2012	    5.0	  329.5
     4	      8	   2012	   18.9	  356.4
     5	      8	   2012	   11.4	  336.3
     6	      8	   2012	    3.9	  325.8
     7	      8	   2012	    7.1	  329.2
     8	      8	   2012	    7.0	  337.1
     9	      8	   2012	    7.2	  315.1
    10	      8	   2012	   10.2	  301.6
    11	      8	   2012	    8.6	  334.3
    12	      8	   2012	    5.4	  316.6
    13	      8	   2012	   15.6	  321.0
    14	      8	   2012	    0.1	  337.8
    15	      8	   2012	   12.5	  329.9
    16	      8	   2012	   14.0	  307.4
    17	      8	   2012	    4.5	  329.8
    18	      8	   2012	   15.2	  309.2
    19	      8	   2012	   13.6	  336.1
    20	      8	   2012	    2.3	  333.2
    21	      8	   2012	   27.8	  318.0
    22	      8	   2012	   11.9	  317.8
    23	      8	   2012	    5.1	  323.9
    24	      8	   2012	    5.7	  321.8
    25	      8	   2012	    1.8	  335.4
    26	      8	   2012	   13.9	  323.6
    27	      8	   2012	    8.8	  314.8
    28	      8	   2012	    2.5	  321.3
    29	      8	   2012	   12.9	  332.5
    30	      8	   2012	    6.7	  311.2
    31	      8	   2012	    4.0	  319.1
     1	      9	   2012	   24.1	  331.6
     2	      9	   2012	   22.1	  330.7
     3	      9	   2012	    6.0	  333.4
     4	      9	   2012	   21.8	  306.7
     5	      9	   2012	   21.1	  315.2
     6	      9	   2012	   10.8	  336.9
     7	      9	   2012	   11.4	  322.6
     8	      9	   2012	   19.1	  311.1
     9	      9	   2012	   12.5	  309.6
    10	      9	   2012	    3.9	  316.7
    11	      9	   2012	    3.3	  320.0
    12	      9	   2012	   21.9	  332.1
    13	      9	   2012	   11.2	  319.5
    14	      9	   2012	   11.1	  337.7
    15	      9	   2012	   17.9	  317.1
    16	      9	   2012	   14.7	  330.6
    17	      9	   2012	   21.2	  301.7
    18	      9	   2012	    6.4	  332.3
    19	      9	   2012	   10.0	  329.4
    20	      9	   2012	   14.0	  326.7
    21	      9	   2012	   23.6	  328.4
    22	      9	   2012	    7.4	  326.7
    23	      9	   2012	   15.4	  320.5
    24	      9	   2012	   15.2	  325.4
    25	      9	   2012	   10.0	  331.6
    26	      9	   2012	   11.1	  314.8
    27	      9	   2012	    6.9	  314.2
    28	      9	   2012	    7.1	  324.9
    29	      9	   2012	    8.2	  317.3
    30	      9	   2012	    2.5	  334.4
     1	     10	   2012	   19.4	  316.8
     2	     10	   2012	    5.9	  325.4
     3	     10	   2012	    6.2	  336.6
     4	     10	   2012	    6.1	  342.3
     5	     10	   2012	   21.5	  329.1
     6	     10	   2012	   18.1	  328.0
     7	     10	   2012	   14.1	  320.2
     8	     10	   2012	    2.3	  292.4
     9	     10	   2012	   10.9	  324.7
    10	     10	   2012	    9.3	  326.6
    11	     10	   2012	   16.3	  320.1
    12	     10	   2012	    5.4	  324.8
    13	     10	   2012	    7.3	  318.1
    14	     10	   2012	   11.3	  322.1
    15	     10	   2012	    3.3	  310.3
    16	     10	   2012	    8.1	  314.0
    17	     10	   2012	   13.3	  320.9
    18	     10	   2012	   14.9	  315.2
    19	     10	   2012	    5.7	  331.8
    20	     10	   2012	   17.0	  314.3
    21	     10	   2012	   13.9	  315.7
    22	     10	   2012	    8.5	  328.1
    23	     10	   2012	   10.3	  313.4
    24	     10	   2012	   12.5	  325.4
    25	     10	   2012	    8.9	  328.1
    26	     10	   2012	    4.9	  311.0
    27	     10	   2012	   11.2	  338.8
    28	     10	   2012	   13.2	  325.1
    29	     10	   2012	   12.5	  328.4
    30	     10	   2012	   10.5	  324.0
    31	     10	   2012	   13.5	  318.6
     1	     11	   2012	    2.9	  333.7
     2	     11	   2012	   13.1	  321.5
     3	     11	   2012	   13.5	  330.4
     4	     11	   2012	   10.2	  336.2
     5	     11	   2012	    2.3	  312.8
     6	     11	   2012	    9.5	  337.9
     7	     11	   2012	   12.6	  316.0
     8	     11	   2012	    2.9	  324.5
     9	     11	   2012	    2.8	  344.9
    10	     11	   2012	   14.4	  316.6
    11	     11	   2012	    9.8	  332.5
    12	     11	   2012	    2.0	  340.5
    13	     11	   2012	    1.2	  325.0
    14	     11	   2012	   10.2	  338.8
    15	     11	   2012	    9.8	  318.7
    16	     11	   2012	    5.8	  328.7
    17	     11	   2012	    3.2	  325.1
    18	     11	   2012	   13.9	  307.0
    19	     11	   2012	   11.0	  322.8
    20	     11	   2012	   13.4	  344.6
    21	     11	   2012	   16.7	  317.6
    22	     11	   2012	   11.3	  348.2
    23	     11	   2012	   12.3	  338.7
    24	     11	   2012	   18.8	  336.7
    25	     11	   2012	   29.8	  331.6
    26	     11	   2012	   20.3	  317.4
    27	     11	   2012	   12.6	  331.3
    28	     11	   2012	   17.5	  325.7
    29	     11	   2012	   10.9	  335.2
    30	     11	   2012	   17.9	  308.3
     1	     12	   2012	    7.9	  324.5
     2	     12	   2012	    4.7	  325.9
     3	     12	   2012	    7.5	  334.5
     4	     12	   2012	    2.0	  329.7
     5	     12	   2012	    9.2	  309.4
     6	     12	   2012	   14.7	  323.5
     7	     12	   2012	    6.7	  331.7
     8	     12	   2012	    4.8	  318.9
     9	     12	   2012	   17.6	  313.7
    10	     12	   2012	    6.2	  323.3
    11	     12	   2012	   16.0	  314.2
    12	     12	   2012	    7.2	  324.7
    13	     12	   2012	   10.6	  316.4
    14	     12	   2012	   11.6	  329.0
    15	     12	   2012	   18.0	  322.9
    16	     12	   2012	   10.4	  334.3
    17	     12	   2012	   10.6	  328.0
    18	     12	   2012	   20.0	  328.7
    19	     12	   2012	   16.9	  315.6
    20	     12	   2012	   12.9	  336.5
    21	     12	   2012	   11.5	  317.8
    22	     12	   2012	   21.8	  334.9
    23	     12	   2012	   14.5	  314.1
    24	     12	   2012	   16.3	  313.7
    25	     12	   2012	    8.7	  333.1
    26	     12	   2012	    7.8	  311.0
    27	     12	   2012	   22.6	  353.8
    28	     12	   2012	   18.9	  323.1
    29	     12	   2012	   14.1	  351.0
    30	     12	   2012	   29.7	  325.6
    31	     12	   2012	    7.6	  322.4
