Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      5	   2012	    7.1	    4.6
    27	      5	   2012	    9.2	   30.3
    28	      5	   2012	   15.4	   21.5
    29	      5	   2012	   -0.3	  351.8
    30	      5	   2012	    8.9	  348.6
    31	      5	   2012	    9.4	  357.2
     1	      6	   2012	   12.8	  358.0
     2	      6	   2012	    3.0	    2.2
     3	      6	   2012	    6.2	    4.6
     4	      6	   2012	   15.7	   20.5
     5	      6	   2012	   14.6	    7.3
     6	      6	   2012	    6.5	   16.9
     7	      6	   2012	   14.9	    7.8
     8	      6	   2012	    1.4	    9.1
     9	      6	   2012	    9.4	  351.5
    10	      6	   2012	    7.1	   13.7
    11	      6	   2012	   13.6	   19.2
    12	      6	   2012	   12.2	  355.6
    13	      6	   2012	    5.1	  357.8
    14	      6	   2012	    6.7	   13.0
    15	      6	   2012	    6.2	    7.4
    16	      6	   2012	    7.4	    9.3
    17	      6	   2012	   10.1	    5.0
    18	      6	   2012	   14.7	    2.9
    19	      6	   2012	   12.6	    3.8
    20	      6	   2012	    5.1	   10.7
    21	      6	   2012	    8.9	   10.5
    22	      6	   2012	    5.6	    8.4
    23	      6	   2012	    7.1	   22.7
    24	      6	   2012	    5.2	   10.4
    25	      6	   2012	    5.4	  358.3
    26	      6	   2012	    6.6	   12.9
    27	      6	   2012	   14.2	   30.2
    28	      6	   2012	   10.6	    2.5
    29	      6	   2012	   17.2	   31.0
    30	      6	   2012	    2.5	   18.5
     1	      7	   2012	    4.1	   22.8
     2	      7	   2012	    6.1	   14.9
     3	      7	   2012	    6.1	   13.7
     4	      7	   2012	   15.8	    6.2
     5	      7	   2012	    8.4	    1.9
     6	      7	   2012	    3.4	    4.0
     7	      7	   2012	    7.3	    1.9
     8	      7	   2012	    9.6	   20.3
     9	      7	   2012	   16.3	  348.9
    10	      7	   2012	   17.0	   25.0
    11	      7	   2012	   10.3	   12.9
    12	      7	   2012	    9.3	   13.9
    13	      7	   2012	   20.9	   17.0
    14	      7	   2012	    5.0	    8.1
    15	      7	   2012	    8.2	    2.8
    16	      7	   2012	    8.6	    2.6
    17	      7	   2012	   11.2	    2.9
    18	      7	   2012	   21.8	    4.0
    19	      7	   2012	   19.1	   25.6
    20	      7	   2012	    9.8	   18.1
    21	      7	   2012	    7.4	  359.7
    22	      7	   2012	    1.3	  357.3
    23	      7	   2012	    8.1	  353.1
    24	      7	   2012	   14.5	    4.6
    25	      7	   2012	    5.9	   21.9
    26	      7	   2012	    5.8	    6.8
    27	      7	   2012	   16.2	  352.8
    28	      7	   2012	   14.3	  359.4
    29	      7	   2012	   13.7	   11.2
    30	      7	   2012	    4.4	  358.1
    31	      7	   2012	    9.4	    8.9
     1	      8	   2012	   22.5	   13.1
     2	      8	   2012	   10.4	  359.0
     3	      8	   2012	    9.8	  359.8
     4	      8	   2012	    8.7	  356.5
     5	      8	   2012	    5.1	    9.5
     6	      8	   2012	   13.5	    9.7
     7	      8	   2012	   18.1	    8.8
     8	      8	   2012	    4.4	   23.7
     9	      8	   2012	   10.3	    4.1
    10	      8	   2012	   10.6	   15.0
    11	      8	   2012	   11.3	  351.7
    12	      8	   2012	    7.6	    5.1
    13	      8	   2012	    3.0	    7.1
    14	      8	   2012	    4.8	  359.3
    15	      8	   2012	    6.7	   13.8
    16	      8	   2012	    9.4	    4.3
    17	      8	   2012	    7.6	  359.3
    18	      8	   2012	   14.1	   24.0
    19	      8	   2012	   13.4	    2.9
    20	      8	   2012	   20.2	  349.2
    21	      8	   2012	   13.2	    6.7
    22	      8	   2012	   13.0	    3.6
    23	      8	   2012	    4.9	  356.4
    24	      8	   2012	    9.8	   14.8
    25	      8	   2012	   11.7	    5.1
    26	      8	   2012	   13.9	    0.8
    27	      8	   2012	    8.6	  355.1
    28	      8	   2012	   10.2	    1.3
    29	      8	   2012	    3.8	   11.3
    30	      8	   2012	    8.6	   14.3
    31	      8	   2012	    7.9	   11.6
     1	      9	   2012	    7.7	    4.1
     2	      9	   2012	   11.3	   26.0
     3	      9	   2012	    5.4	   10.4
     4	      9	   2012	   14.2	  358.9
     5	      9	   2012	    4.8	    5.2
     6	      9	   2012	    6.8	   19.7
     7	      9	   2012	   10.0	    9.3
     8	      9	   2012	    6.2	   11.2
     9	      9	   2012	   10.1	    6.8
    10	      9	   2012	    2.4	  357.0
    11	      9	   2012	    9.1	   11.9
    12	      9	   2012	   -0.9	  358.1
    13	      9	   2012	    6.6	  353.4
    14	      9	   2012	   12.0	   15.5
    15	      9	   2012	    6.4	    7.5
    16	      9	   2012	   13.1	   12.8
    17	      9	   2012	    2.6	    5.9
    18	      9	   2012	    9.0	    9.8
    19	      9	   2012	    5.8	    3.4
    20	      9	   2012	    6.8	    8.7
    21	      9	   2012	    2.5	    3.0
    22	      9	   2012	    5.6	   18.9
    23	      9	   2012	   10.9	    9.8
    24	      9	   2012	   13.6	    9.2
    25	      9	   2012	    4.6	   19.4
    26	      9	   2012	   11.2	    6.4
    27	      9	   2012	    7.3	   29.8
    28	      9	   2012	    4.9	  358.9
    29	      9	   2012	    2.9	   11.5
    30	      9	   2012	    3.2	    2.3
     1	     10	   2012	    9.9	  355.2
     2	     10	   2012	    7.6	   10.1
     3	     10	   2012	   18.5	   20.3
     4	     10	   2012	   16.4	   26.7
     5	     10	   2012	    3.3	    8.4
     6	     10	   2012	   12.9	  354.2
     7	     10	   2012	   10.0	   12.9
     8	     10	   2012	   11.4	   15.0
     9	     10	   2012	    6.4	   11.4
    10	     10	   2012	   12.2	    9.1
    11	     10	   2012	    5.1	   24.9
    12	     10	   2012	    2.6	   14.9
    13	     10	   2012	    5.4	   20.2
    14	     10	   2012	   12.3	   16.4
    15	     10	   2012	    9.8	    1.6
    16	     10	   2012	    3.6	    3.1
    17	     10	   2012	   12.2	   20.6
    18	     10	   2012	   16.1	   24.8
    19	     10	   2012	   -1.3	    3.2
    20	     10	   2012	   10.3	   28.9
    21	     10	   2012	    8.6	  352.2
    22	     10	   2012	    2.3	  359.4
    23	     10	   2012	    4.2	    2.3
    24	     10	   2012	    2.4	    7.6
    25	     10	   2012	   18.0	  359.5
    26	     10	   2012	   -1.2	    5.8
    27	     10	   2012	   -0.5	    9.6
    28	     10	   2012	   19.0	  344.8
    29	     10	   2012	    9.6	   11.6
    30	     10	   2012	   -0.6	   12.0
    31	     10	   2012	    5.9	   20.8
     1	     11	   2012	   10.9	   14.9
     2	     11	   2012	    4.4	   26.0
     3	     11	   2012	   12.1	    7.8
     4	     11	   2012	   -1.1	   20.1
     5	     11	   2012	    1.8	   12.4
     6	     11	   2012	    6.3	   16.7
     7	     11	   2012	    8.7	   24.9
     8	     11	   2012	    3.1	    1.5
     9	     11	   2012	   15.3	  354.8
    10	     11	   2012	    9.5	   14.3
    11	     11	   2012	   11.0	  357.2
    12	     11	   2012	   11.3	    7.4
    13	     11	   2012	    6.7	    5.6
    14	     11	   2012	   13.7	    1.6
    15	     11	   2012	    8.5	    9.4
    16	     11	   2012	   -0.5	    6.1
    17	     11	   2012	   10.6	   14.3
    18	     11	   2012	   11.6	   12.6
    19	     11	   2012	   12.2	   23.7
    20	     11	   2012	    9.5	  355.9
    21	     11	   2012	   -0.3	   12.3
    22	     11	   2012	    8.5	    4.4
    23	     11	   2012	    6.3	   24.6
    24	     11	   2012	    5.3	  347.2
    25	     11	   2012	   12.5	  342.9
    26	     11	   2012	    8.2	  346.8
    27	     11	   2012	   11.5	    1.8
    28	     11	   2012	    9.0	   13.9
    29	     11	   2012	    9.8	   17.6
    30	     11	   2012	    5.6	  352.1
     1	     12	   2012	    6.5	   11.1
     2	     12	   2012	    7.9	  356.2
     3	     12	   2012	   11.3	    9.1
     4	     12	   2012	   14.3	   38.8
     5	     12	   2012	   -0.5	  352.7
     6	     12	   2012	    7.6	   14.0
     7	     12	   2012	    5.1	   16.1
     8	     12	   2012	    7.3	    3.7
     9	     12	   2012	   -0.2	    7.4
    10	     12	   2012	    3.9	  358.8
    11	     12	   2012	   10.5	    0.4
    12	     12	   2012	    5.6	  358.3
    13	     12	   2012	    3.5	   15.8
    14	     12	   2012	    7.4	   18.1
    15	     12	   2012	    6.0	    3.8
    16	     12	   2012	    4.7	   17.8
    17	     12	   2012	    9.5	    1.8
    18	     12	   2012	    6.6	   23.9
    19	     12	   2012	    3.1	   16.1
    20	     12	   2012	    7.4	   21.0
    21	     12	   2012	    2.5	    1.4
    22	     12	   2012	   23.4	    6.0
    23	     12	   2012	    9.8	  357.3
    24	     12	   2012	   16.9	   20.0
    25	     12	   2012	   14.7	   12.4
    26	     12	   2012	   13.0	    7.7
    27	     12	   2012	    6.1	  358.8
    28	     12	   2012	    2.8	  358.0
    29	     12	   2012	    8.1	  358.5
    30	     12	   2012	    8.9	  340.3
    31	     12	   2012	    3.3	    3.4
