Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	     12	   2012	    8.8	   43.1
    19	     12	   2012	   15.5	   50.0
    20	     12	   2012	   13.9	   57.0
    21	     12	   2012	    7.4	   49.7
    22	     12	   2012	    4.5	   56.7
    23	     12	   2012	   19.9	   63.2
    24	     12	   2012	   12.0	   50.2
    25	     12	   2012	   17.6	   54.9
    26	     12	   2012	   21.1	   48.1
    27	     12	   2012	   12.6	   40.1
    28	     12	   2012	    6.4	   44.3
    29	     12	   2012	   15.6	   55.9
    30	     12	   2012	   -0.5	   52.4
    31	     12	   2012	    6.4	   54.0
