Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2012	   12.3	  353.1
     9	      3	   2012	   17.1	  356.5
    10	      3	   2012	   13.0	  354.0
    11	      3	   2012	    2.8	  347.9
    12	      3	   2012	   11.4	    8.1
    13	      3	   2012	   14.0	   23.1
    14	      3	   2012	   12.6	    0.8
    15	      3	   2012	   17.6	  356.4
    16	      3	   2012	   14.1	   13.9
    17	      3	   2012	   14.2	  355.6
    18	      3	   2012	   10.1	   15.7
    19	      3	   2012	   -1.0	    4.8
    20	      3	   2012	    6.7	    2.3
    21	      3	   2012	   14.5	    7.9
    22	      3	   2012	   10.0	   15.2
    23	      3	   2012	   10.4	  356.5
    24	      3	   2012	    6.2	    3.3
    25	      3	   2012	    2.5	  349.4
    26	      3	   2012	    3.9	    2.2
    27	      3	   2012	   16.3	    8.0
    28	      3	   2012	    8.1	  347.1
    29	      3	   2012	    7.0	   12.3
    30	      3	   2012	    9.1	    2.4
    31	      3	   2012	    4.5	   21.8
     1	      4	   2012	    9.4	  359.2
     2	      4	   2012	   16.6	  354.8
     3	      4	   2012	   10.4	   12.4
     4	      4	   2012	    5.2	    4.8
     5	      4	   2012	    7.9	    1.5
     6	      4	   2012	   16.2	    3.5
     7	      4	   2012	   11.2	  358.4
     8	      4	   2012	   15.2	  357.1
     9	      4	   2012	   15.0	    4.2
    10	      4	   2012	    4.3	  349.6
    11	      4	   2012	   19.0	  359.2
    12	      4	   2012	    9.8	    2.1
    13	      4	   2012	   10.3	  353.9
    14	      4	   2012	    8.7	  353.0
    15	      4	   2012	   15.4	   33.0
    16	      4	   2012	    2.1	    5.3
    17	      4	   2012	    3.9	  352.7
    18	      4	   2012	    7.5	    3.5
    19	      4	   2012	   11.4	  345.8
    20	      4	   2012	    7.3	   27.4
    21	      4	   2012	   19.3	  358.2
    22	      4	   2012	   15.5	  357.7
    23	      4	   2012	    4.5	  357.6
    24	      4	   2012	    7.0	    8.7
    25	      4	   2012	   19.2	    6.9
    26	      4	   2012	    3.8	  352.8
    27	      4	   2012	    7.8	  356.7
    28	      4	   2012	    4.1	    8.5
    29	      4	   2012	   12.7	    2.6
    30	      4	   2012	   -0.8	   16.9
     1	      5	   2012	    7.2	   12.3
     2	      5	   2012	    4.7	    7.9
     3	      5	   2012	   18.6	    9.7
     4	      5	   2012	    7.7	    2.3
     5	      5	   2012	   20.7	    1.7
     6	      5	   2012	   -0.4	  356.3
     7	      5	   2012	    5.8	    8.0
     8	      5	   2012	    5.2	   11.2
     9	      5	   2012	   -1.0	  359.8
    10	      5	   2012	   12.6	    2.3
    11	      5	   2012	    6.0	  354.0
    12	      5	   2012	    3.5	    0.4
    13	      5	   2012	   11.1	    2.0
    14	      5	   2012	   16.8	   16.0
    15	      5	   2012	    8.0	   14.2
    16	      5	   2012	    6.0	   20.1
    17	      5	   2012	   10.4	   12.8
    18	      5	   2012	    6.3	    5.7
    19	      5	   2012	    5.6	  350.5
    20	      5	   2012	   10.3	    5.2
    21	      5	   2012	    4.6	  359.6
    22	      5	   2012	    6.6	  352.8
    23	      5	   2012	    2.6	    9.0
    24	      5	   2012	   15.2	   15.4
    25	      5	   2012	   10.0	    8.9
    26	      5	   2012	   20.5	    8.6
    27	      5	   2012	   10.9	   11.0
    28	      5	   2012	    8.9	   28.0
    29	      5	   2012	    4.5	    8.4
    30	      5	   2012	    4.0	    9.1
    31	      5	   2012	    6.1	  341.0
     1	      6	   2012	   11.1	    9.2
     2	      6	   2012	    8.7	   10.0
     3	      6	   2012	    8.5	  358.3
     4	      6	   2012	   13.8	  356.1
     5	      6	   2012	   12.4	    5.7
     6	      6	   2012	   12.1	    8.1
     7	      6	   2012	   13.4	  357.7
     8	      6	   2012	    5.8	    2.3
     9	      6	   2012	    3.4	  347.5
    10	      6	   2012	    2.6	  359.3
    11	      6	   2012	    7.9	    9.6
    12	      6	   2012	    9.1	    1.2
    13	      6	   2012	    7.1	   14.4
    14	      6	   2012	    8.4	   13.2
    15	      6	   2012	   11.0	    7.7
    16	      6	   2012	    6.8	   12.1
    17	      6	   2012	   23.9	   22.2
    18	      6	   2012	   20.0	  350.3
    19	      6	   2012	    1.7	  353.6
    20	      6	   2012	    2.9	  354.4
    21	      6	   2012	   18.9	   10.9
    22	      6	   2012	   14.0	  354.8
    23	      6	   2012	    4.1	   15.7
    24	      6	   2012	    9.2	  354.5
    25	      6	   2012	    6.0	    9.2
    26	      6	   2012	   10.4	  350.4
    27	      6	   2012	   14.0	    8.5
    28	      6	   2012	    7.7	    9.4
    29	      6	   2012	   22.7	    4.8
    30	      6	   2012	    7.1	  353.0
     1	      7	   2012	    8.5	  357.5
     2	      7	   2012	   10.9	    2.9
     3	      7	   2012	   12.4	  342.4
     4	      7	   2012	   17.2	    8.8
     5	      7	   2012	   14.8	    1.5
     6	      7	   2012	    7.2	   10.9
     7	      7	   2012	   10.1	  337.5
     8	      7	   2012	    3.4	   17.8
     9	      7	   2012	    7.7	    0.3
    10	      7	   2012	    4.3	   11.7
    11	      7	   2012	    9.4	   15.8
    12	      7	   2012	    7.2	    5.7
    13	      7	   2012	    9.2	   17.1
    14	      7	   2012	   10.8	  341.4
    15	      7	   2012	    8.6	    6.9
    16	      7	   2012	   12.0	    7.9
    17	      7	   2012	    4.9	    8.6
    18	      7	   2012	    5.3	    4.9
    19	      7	   2012	    7.0	   25.4
    20	      7	   2012	    7.8	   17.4
    21	      7	   2012	    5.4	  359.2
    22	      7	   2012	    7.0	  358.1
    23	      7	   2012	   -0.3	   26.4
    24	      7	   2012	    6.3	  352.1
    25	      7	   2012	   -0.8	    9.2
    26	      7	   2012	    5.6	   10.2
    27	      7	   2012	    4.8	    4.8
    28	      7	   2012	    4.5	   17.9
    29	      7	   2012	   14.1	  353.3
    30	      7	   2012	   16.6	  349.2
    31	      7	   2012	    9.4	   24.7
     1	      8	   2012	   16.9	    8.2
     2	      8	   2012	   21.6	   18.0
     3	      8	   2012	   13.0	   23.8
     4	      8	   2012	   12.2	  349.6
     5	      8	   2012	   13.3	   23.6
     6	      8	   2012	    9.3	   12.7
     7	      8	   2012	    8.7	   12.6
     8	      8	   2012	   10.8	    2.8
     9	      8	   2012	    6.2	    6.1
    10	      8	   2012	    6.6	    6.3
    11	      8	   2012	   20.8	    2.0
    12	      8	   2012	    2.1	   11.8
    13	      8	   2012	    8.8	    3.8
    14	      8	   2012	   15.5	  354.3
    15	      8	   2012	   14.0	   20.7
    16	      8	   2012	    2.2	   11.2
    17	      8	   2012	    7.2	    4.2
    18	      8	   2012	    5.8	    3.3
    19	      8	   2012	    4.5	   11.9
    20	      8	   2012	    4.8	    6.9
    21	      8	   2012	   14.8	   18.7
    22	      8	   2012	    1.8	  352.2
    23	      8	   2012	   12.2	  359.8
    24	      8	   2012	    9.1	    9.2
    25	      8	   2012	    1.8	   15.5
    26	      8	   2012	   18.2	   17.5
    27	      8	   2012	   14.0	   16.4
    28	      8	   2012	   12.6	  337.2
    29	      8	   2012	    3.7	  352.7
    30	      8	   2012	   12.7	    0.9
    31	      8	   2012	    5.3	   19.1
     1	      9	   2012	   17.1	   13.7
     2	      9	   2012	    4.1	    7.3
     3	      9	   2012	    7.6	    6.9
     4	      9	   2012	   12.4	   22.5
     5	      9	   2012	   21.6	  358.5
     6	      9	   2012	    6.4	    3.3
     7	      9	   2012	    8.4	   21.4
     8	      9	   2012	   24.3	    0.8
     9	      9	   2012	    7.2	    2.8
    10	      9	   2012	    9.6	   21.9
    11	      9	   2012	    7.5	   18.5
    12	      9	   2012	   16.4	    6.4
    13	      9	   2012	   12.3	   16.9
    14	      9	   2012	   10.3	  358.8
    15	      9	   2012	   13.3	    8.2
    16	      9	   2012	   11.6	    9.0
    17	      9	   2012	   -0.6	    9.7
    18	      9	   2012	   19.8	   15.7
    19	      9	   2012	    8.9	    5.0
    20	      9	   2012	   19.0	  349.5
    21	      9	   2012	   11.0	   28.4
    22	      9	   2012	   -0.5	  346.5
    23	      9	   2012	   15.9	  347.6
    24	      9	   2012	    9.1	  358.7
    25	      9	   2012	   11.3	   17.5
    26	      9	   2012	    7.9	  353.6
    27	      9	   2012	    4.8	  347.9
    28	      9	   2012	   10.4	    0.6
    29	      9	   2012	    5.1	  358.9
    30	      9	   2012	    8.5	  357.1
     1	     10	   2012	    2.3	   21.4
     2	     10	   2012	   11.7	   10.9
     3	     10	   2012	   11.1	  348.9
     4	     10	   2012	    4.3	   22.5
     5	     10	   2012	    8.5	   20.8
     6	     10	   2012	    6.3	    5.9
     7	     10	   2012	   12.8	  355.9
     8	     10	   2012	    2.2	    6.3
     9	     10	   2012	    8.6	   10.5
    10	     10	   2012	    7.2	   11.9
    11	     10	   2012	    7.6	  352.0
    12	     10	   2012	    6.5	   11.9
    13	     10	   2012	    5.5	    8.5
    14	     10	   2012	    8.9	   12.1
    15	     10	   2012	   10.2	    6.6
    16	     10	   2012	    5.6	  351.7
    17	     10	   2012	    1.9	    5.6
    18	     10	   2012	    2.5	    4.0
    19	     10	   2012	    9.6	  353.6
    20	     10	   2012	    6.8	   11.2
    21	     10	   2012	   13.3	  351.4
    22	     10	   2012	   20.5	   21.2
    23	     10	   2012	   23.9	    6.1
    24	     10	   2012	   10.5	   12.7
    25	     10	   2012	   12.3	    1.4
    26	     10	   2012	    4.7	   23.8
    27	     10	   2012	   -0.6	    7.8
    28	     10	   2012	    3.8	    0.9
    29	     10	   2012	   12.8	    1.0
    30	     10	   2012	   10.9	  354.0
    31	     10	   2012	    4.2	  358.0
     1	     11	   2012	   -0.9	    7.7
     2	     11	   2012	    5.1	   10.4
     3	     11	   2012	   14.4	  355.5
     4	     11	   2012	   12.1	    9.2
     5	     11	   2012	   16.5	    1.1
     6	     11	   2012	   15.1	    9.2
     7	     11	   2012	    2.4	  355.4
     8	     11	   2012	    9.1	   15.0
     9	     11	   2012	    5.7	   15.8
    10	     11	   2012	    7.1	    3.6
    11	     11	   2012	   -0.2	    6.7
    12	     11	   2012	    5.5	    1.7
    13	     11	   2012	    3.9	    0.2
    14	     11	   2012	    3.6	  357.2
    15	     11	   2012	    6.0	   13.5
    16	     11	   2012	    7.1	    4.3
    17	     11	   2012	   12.1	    0.3
    18	     11	   2012	    9.1	    2.7
    19	     11	   2012	    2.9	    7.5
    20	     11	   2012	   11.8	    5.4
    21	     11	   2012	    5.9	   13.6
    22	     11	   2012	    2.7	    2.9
    23	     11	   2012	    9.1	   13.2
    24	     11	   2012	   13.1	   22.4
    25	     11	   2012	    5.9	  357.8
    26	     11	   2012	   12.0	  354.3
    27	     11	   2012	   10.1	   13.2
    28	     11	   2012	    9.1	    7.3
    29	     11	   2012	    9.0	   13.2
    30	     11	   2012	    4.3	    5.1
     1	     12	   2012	   -1.0	   18.8
     2	     12	   2012	    4.1	   20.3
     3	     12	   2012	   -0.4	   24.6
     4	     12	   2012	    9.2	  352.2
     5	     12	   2012	    7.1	    1.4
     6	     12	   2012	    2.2	  359.5
     7	     12	   2012	   17.2	    7.1
     8	     12	   2012	    8.2	    9.6
     9	     12	   2012	   11.0	  357.3
    10	     12	   2012	   12.9	   13.9
    11	     12	   2012	    4.5	   22.9
    12	     12	   2012	   11.8	  359.5
    13	     12	   2012	   10.3	   13.1
    14	     12	   2012	    6.1	  359.5
    15	     12	   2012	    7.9	    2.9
    16	     12	   2012	   13.7	    0.8
    17	     12	   2012	   11.0	  359.7
    18	     12	   2012	   10.1	  347.5
    19	     12	   2012	    8.9	    4.9
    20	     12	   2012	   14.4	    3.8
    21	     12	   2012	   10.4	    6.7
    22	     12	   2012	   23.1	   20.7
    23	     12	   2012	    3.4	   17.0
    24	     12	   2012	    3.5	   18.9
    25	     12	   2012	    3.1	    7.0
    26	     12	   2012	    8.3	   11.6
    27	     12	   2012	    5.4	   11.9
    28	     12	   2012	   18.2	    4.7
    29	     12	   2012	    6.0	    4.7
    30	     12	   2012	    6.2	  359.3
    31	     12	   2012	    5.7	   14.7
