Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      8	   2012	    3.5	   11.6
    26	      8	   2012	    1.8	   17.3
    27	      8	   2012	    9.2	   47.3
    28	      8	   2012	   15.8	   20.8
    29	      8	   2012	   -0.6	    4.1
    30	      8	   2012	    3.1	   14.5
    31	      8	   2012	    6.9	   33.7
     1	      9	   2012	   12.8	   12.8
     2	      9	   2012	   12.6	    5.6
     3	      9	   2012	    2.7	   21.9
     4	      9	   2012	   -0.5	    9.1
     5	      9	   2012	   17.4	    9.9
     6	      9	   2012	    6.4	    9.1
     7	      9	   2012	    7.5	    3.1
     8	      9	   2012	    2.3	    5.0
     9	      9	   2012	   13.8	  353.5
    10	      9	   2012	    4.4	   21.5
    11	      9	   2012	    8.5	   19.0
    12	      9	   2012	    3.0	   24.0
    13	      9	   2012	   15.5	  348.6
    14	      9	   2012	   10.1	   13.6
    15	      9	   2012	    2.4	    8.6
    16	      9	   2012	    8.0	   29.7
    17	      9	   2012	    3.8	    3.3
    18	      9	   2012	    3.4	   19.5
    19	      9	   2012	   21.6	   25.0
    20	      9	   2012	    3.5	   31.8
    21	      9	   2012	    9.6	   13.2
    22	      9	   2012	    2.1	    8.9
    23	      9	   2012	   18.7	   19.3
    24	      9	   2012	    6.3	    6.5
    25	      9	   2012	    4.4	    5.3
    26	      9	   2012	    3.3	   13.6
    27	      9	   2012	    6.7	   17.7
    28	      9	   2012	    1.3	   14.8
    29	      9	   2012	    4.8	   17.9
    30	      9	   2012	    5.9	    7.0
     1	     10	   2012	   12.0	   15.3
     2	     10	   2012	    4.9	   31.3
     3	     10	   2012	   10.4	   10.7
     4	     10	   2012	    8.0	   15.4
     5	     10	   2012	    3.2	   15.4
     6	     10	   2012	    3.3	   14.7
     7	     10	   2012	   16.8	   29.7
     8	     10	   2012	    1.7	   10.0
     9	     10	   2012	    6.5	   17.1
    10	     10	   2012	   18.0	   28.2
    11	     10	   2012	   12.4	   21.0
    12	     10	   2012	    7.2	  358.7
    13	     10	   2012	    8.4	   28.0
    14	     10	   2012	    4.4	    3.6
    15	     10	   2012	    5.1	  358.9
    16	     10	   2012	   12.5	   21.6
    17	     10	   2012	    5.4	   28.6
    18	     10	   2012	    4.5	   15.8
    19	     10	   2012	    5.4	    9.1
    20	     10	   2012	   15.3	   27.6
    21	     10	   2012	   21.0	   23.5
    22	     10	   2012	    7.2	   21.9
    23	     10	   2012	    7.1	   25.0
    24	     10	   2012	   11.2	   29.7
    25	     10	   2012	    9.4	   16.1
    26	     10	   2012	    3.5	   35.7
    27	     10	   2012	   10.1	    9.8
    28	     10	   2012	    6.9	   14.3
    29	     10	   2012	    9.9	  358.0
    30	     10	   2012	    5.3	  352.9
    31	     10	   2012	    4.0	    8.6
     1	     11	   2012	   14.7	   16.3
     2	     11	   2012	   11.4	    0.7
     3	     11	   2012	   12.0	   40.3
     4	     11	   2012	    8.0	  357.2
     5	     11	   2012	   10.1	   13.5
     6	     11	   2012	    7.2	   20.3
     7	     11	   2012	   15.8	   13.6
     8	     11	   2012	    6.5	    6.3
     9	     11	   2012	    6.4	    7.7
    10	     11	   2012	    7.4	   33.8
    11	     11	   2012	    8.9	    2.4
    12	     11	   2012	    6.7	   12.9
    13	     11	   2012	   -0.5	   22.0
    14	     11	   2012	    5.3	   11.0
    15	     11	   2012	    8.8	    6.9
    16	     11	   2012	   14.5	  358.3
    17	     11	   2012	   10.2	    8.4
    18	     11	   2012	   10.9	   10.1
    19	     11	   2012	    6.4	    7.1
    20	     11	   2012	   11.5	    6.0
    21	     11	   2012	    9.2	   11.1
    22	     11	   2012	    7.3	   30.4
    23	     11	   2012	   15.6	   13.4
    24	     11	   2012	    6.4	   12.3
    25	     11	   2012	   11.3	    7.5
    26	     11	   2012	    2.9	   18.4
    27	     11	   2012	   18.1	    1.4
    28	     11	   2012	    9.2	   38.4
    29	     11	   2012	    8.0	    2.6
    30	     11	   2012	    7.5	    4.4
     1	     12	   2012	    3.4	   10.4
     2	     12	   2012	    6.1	    8.0
     3	     12	   2012	    9.1	   18.6
     4	     12	   2012	    4.7	    8.0
     5	     12	   2012	    5.5	    0.6
     6	     12	   2012	   -0.9	   34.0
     7	     12	   2012	   -0.2	   12.6
     8	     12	   2012	   11.9	   15.7
     9	     12	   2012	    5.1	    5.9
    10	     12	   2012	   11.4	   15.7
    11	     12	   2012	   20.8	  357.8
    12	     12	   2012	   16.6	   20.9
    13	     12	   2012	    7.1	   16.1
    14	     12	   2012	    8.5	   19.7
    15	     12	   2012	   11.5	   19.0
    16	     12	   2012	    9.9	    9.1
    17	     12	   2012	   10.9	   11.7
    18	     12	   2012	    8.5	   13.4
    19	     12	   2012	   -1.2	   35.6
    20	     12	   2012	    6.8	   27.0
    21	     12	   2012	   19.8	    7.3
    22	     12	   2012	    0.0	    7.4
    23	     12	   2012	    3.3	   10.2
    24	     12	   2012	   11.7	   32.4
    25	     12	   2012	   12.1	    7.3
    26	     12	   2012	    8.6	   21.9
    27	     12	   2012	    5.9	   21.0
    28	     12	   2012	   11.3	  358.6
    29	     12	   2012	    4.9	   13.1
    30	     12	   2012	    9.4	   13.5
    31	     12	   2012	    7.7	   19.2
