Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      6	   2012	    9.5	  347.5
     6	      6	   2012	   22.0	  351.2
     7	      6	   2012	   23.7	  350.3
     8	      6	   2012	    8.0	   11.4
     9	      6	   2012	   12.7	  357.3
    10	      6	   2012	   23.3	    0.7
    11	      6	   2012	    7.0	  350.3
    12	      6	   2012	   24.3	    0.5
    13	      6	   2012	    8.9	    4.0
    14	      6	   2012	    8.3	  333.7
    15	      6	   2012	    5.6	    0.5
    16	      6	   2012	   22.1	  355.0
    17	      6	   2012	   11.1	  354.8
    18	      6	   2012	   25.8	    2.9
    19	      6	   2012	   25.5	  345.2
    20	      6	   2012	   11.0	    2.2
    21	      6	   2012	    8.3	  352.5
    22	      6	   2012	   10.2	    4.7
    23	      6	   2012	   18.6	   14.7
    24	      6	   2012	   21.2	    1.1
    25	      6	   2012	   16.5	  345.7
    26	      6	   2012	   12.5	    1.3
    27	      6	   2012	   17.4	  346.4
    28	      6	   2012	   15.7	  342.5
    29	      6	   2012	   14.8	  355.1
    30	      6	   2012	    7.8	    7.8
     1	      7	   2012	   13.5	  349.4
     2	      7	   2012	   27.3	  357.7
     3	      7	   2012	   19.9	    7.8
     4	      7	   2012	   27.9	  357.5
     5	      7	   2012	    5.2	  347.1
     6	      7	   2012	   12.3	  347.8
     7	      7	   2012	    4.0	   15.0
     8	      7	   2012	   19.1	    1.3
     9	      7	   2012	   18.0	  356.4
    10	      7	   2012	    7.0	  359.0
    11	      7	   2012	   11.7	  356.4
    12	      7	   2012	   18.3	  344.2
    13	      7	   2012	   20.0	    8.2
    14	      7	   2012	    2.0	    4.3
    15	      7	   2012	   22.9	  350.9
    16	      7	   2012	    7.7	  339.9
    17	      7	   2012	   -1.4	    7.4
    18	      7	   2012	    5.2	  337.5
    19	      7	   2012	    9.7	    9.6
    20	      7	   2012	    3.9	    4.9
    21	      7	   2012	   11.3	  339.8
    22	      7	   2012	   19.6	  338.4
    23	      7	   2012	   10.7	  343.7
    24	      7	   2012	   16.7	  355.0
    25	      7	   2012	   -0.1	    5.8
    26	      7	   2012	    4.0	  339.9
    27	      7	   2012	   23.4	    9.9
    28	      7	   2012	    9.2	  355.7
    29	      7	   2012	    4.2	  356.2
    30	      7	   2012	    3.3	  348.8
    31	      7	   2012	   10.7	  351.8
     1	      8	   2012	    9.5	    0.4
     2	      8	   2012	    0.1	    0.2
     3	      8	   2012	   12.6	    0.8
     4	      8	   2012	   20.6	  349.0
     5	      8	   2012	    8.8	  354.8
     6	      8	   2012	   25.1	  349.1
     7	      8	   2012	   20.6	    5.0
     8	      8	   2012	   13.0	    2.0
     9	      8	   2012	   14.9	  349.8
    10	      8	   2012	   25.8	  354.7
    11	      8	   2012	    9.9	  351.5
    12	      8	   2012	   23.5	    5.2
    13	      8	   2012	   16.9	  349.5
    14	      8	   2012	   16.0	  349.3
    15	      8	   2012	   11.3	  353.0
    16	      8	   2012	    4.3	  356.5
    17	      8	   2012	   14.6	  353.4
    18	      8	   2012	   19.3	  345.2
    19	      8	   2012	    5.5	  347.9
    20	      8	   2012	    4.0	  356.4
    21	      8	   2012	   14.2	  345.0
    22	      8	   2012	   18.9	  346.2
    23	      8	   2012	   16.9	    4.8
    24	      8	   2012	   19.0	  351.8
    25	      8	   2012	   30.6	  336.2
    26	      8	   2012	   11.8	  356.9
    27	      8	   2012	   15.1	  338.1
    28	      8	   2012	   21.0	  357.4
    29	      8	   2012	    9.5	    2.2
    30	      8	   2012	    1.2	  336.2
    31	      8	   2012	    2.6	  348.3
     1	      9	   2012	   12.2	    0.6
     2	      9	   2012	   19.7	  356.2
     3	      9	   2012	    6.2	  355.5
     4	      9	   2012	    8.4	  356.5
     5	      9	   2012	    1.8	  344.7
     6	      9	   2012	    7.8	  348.5
     7	      9	   2012	   26.3	    7.7
     8	      9	   2012	   27.7	  348.9
     9	      9	   2012	   16.3	   10.0
    10	      9	   2012	    8.3	  356.1
    11	      9	   2012	   11.1	  355.8
    12	      9	   2012	   13.9	  352.0
    13	      9	   2012	   17.8	   14.3
    14	      9	   2012	    4.1	  344.9
    15	      9	   2012	   19.1	  342.3
    16	      9	   2012	    1.2	  336.7
    17	      9	   2012	    9.3	  349.0
    18	      9	   2012	    9.8	  360.0
    19	      9	   2012	   17.6	  350.1
    20	      9	   2012	   19.9	  348.6
    21	      9	   2012	   15.3	   16.4
    22	      9	   2012	   15.8	   10.1
    23	      9	   2012	    4.9	   23.3
    24	      9	   2012	   14.5	  352.8
    25	      9	   2012	    6.5	  348.7
    26	      9	   2012	    1.7	    0.9
    27	      9	   2012	   10.0	  350.5
    28	      9	   2012	    9.1	  343.3
    29	      9	   2012	   15.1	  353.1
    30	      9	   2012	   20.9	  351.2
     1	     10	   2012	   14.1	  350.2
     2	     10	   2012	   10.2	   24.4
     3	     10	   2012	   18.9	  353.2
     4	     10	   2012	   -0.9	  338.3
     5	     10	   2012	    4.3	  351.5
     6	     10	   2012	   12.2	    9.6
     7	     10	   2012	   22.5	  350.6
     8	     10	   2012	   19.9	  357.3
     9	     10	   2012	   13.6	    3.2
    10	     10	   2012	    2.9	  335.3
    11	     10	   2012	   19.5	  344.2
    12	     10	   2012	   22.3	  349.2
    13	     10	   2012	    5.8	    7.0
    14	     10	   2012	    9.8	  359.5
    15	     10	   2012	   12.1	  335.3
    16	     10	   2012	    8.0	  355.4
    17	     10	   2012	    9.0	   11.3
    18	     10	   2012	    9.3	    7.9
    19	     10	   2012	    9.4	  358.6
    20	     10	   2012	   25.3	  358.8
    21	     10	   2012	   16.6	  351.1
    22	     10	   2012	   27.1	  353.4
    23	     10	   2012	   21.6	  355.1
    24	     10	   2012	   14.1	  354.3
    25	     10	   2012	    2.8	    9.4
    26	     10	   2012	   12.5	    1.8
    27	     10	   2012	   18.9	   10.4
    28	     10	   2012	   21.7	    6.8
    29	     10	   2012	   14.1	    1.9
    30	     10	   2012	   16.3	  338.6
    31	     10	   2012	   10.0	  353.9
     1	     11	   2012	    7.7	  345.9
     2	     11	   2012	   14.1	  349.8
     3	     11	   2012	   14.4	  353.0
     4	     11	   2012	    4.4	  357.4
     5	     11	   2012	   29.8	  350.9
     6	     11	   2012	    6.7	    3.7
     7	     11	   2012	    8.4	  346.8
     8	     11	   2012	   11.4	  358.0
     9	     11	   2012	    4.2	    1.2
    10	     11	   2012	   14.3	  337.3
    11	     11	   2012	   24.5	  345.9
    12	     11	   2012	    6.3	  359.3
    13	     11	   2012	    3.9	  345.7
    14	     11	   2012	   11.5	    5.5
    15	     11	   2012	   20.3	  355.4
    16	     11	   2012	   14.5	  353.0
    17	     11	   2012	   23.5	  356.1
    18	     11	   2012	   12.7	  354.2
    19	     11	   2012	   15.8	  329.4
    20	     11	   2012	   17.1	  331.8
    21	     11	   2012	    2.7	  357.5
    22	     11	   2012	   14.5	    3.1
    23	     11	   2012	    7.6	  354.1
    24	     11	   2012	   14.1	    0.1
    25	     11	   2012	    5.0	   12.1
    26	     11	   2012	   -0.2	  355.1
    27	     11	   2012	   10.0	  359.2
    28	     11	   2012	   16.3	  350.8
    29	     11	   2012	    2.0	    8.3
    30	     11	   2012	    5.3	  335.5
     1	     12	   2012	    1.0	  350.3
     2	     12	   2012	   10.3	    5.7
     3	     12	   2012	    8.0	    8.1
     4	     12	   2012	   -1.1	    2.6
     5	     12	   2012	   14.9	  360.0
     6	     12	   2012	   11.3	  357.4
     7	     12	   2012	   24.0	  349.9
     8	     12	   2012	    7.4	  349.7
     9	     12	   2012	   25.2	    6.1
    10	     12	   2012	   17.5	  359.9
    11	     12	   2012	    7.0	   22.1
    12	     12	   2012	    4.2	  344.7
    13	     12	   2012	    2.8	  348.2
    14	     12	   2012	   16.4	    3.8
    15	     12	   2012	   14.3	  350.5
    16	     12	   2012	   16.0	    5.7
    17	     12	   2012	   21.9	  359.2
    18	     12	   2012	   13.3	  338.6
    19	     12	   2012	    9.1	  342.9
    20	     12	   2012	   20.3	  347.9
    21	     12	   2012	    7.6	  357.4
    22	     12	   2012	    9.2	    8.7
    23	     12	   2012	   12.5	    6.9
    24	     12	   2012	    8.5	    1.1
    25	     12	   2012	   23.0	    1.6
    26	     12	   2012	   19.1	  343.0
    27	     12	   2012	   20.2	  345.8
    28	     12	   2012	    4.1	   18.0
    29	     12	   2012	   17.9	    2.5
    30	     12	   2012	   24.5	  350.7
    31	     12	   2012	   20.1	  359.3
