Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      4	   2012	   -0.5	    7.9
    27	      4	   2012	   15.6	    6.0
    28	      4	   2012	   10.1	   16.5
    29	      4	   2012	    7.9	   49.2
    30	      4	   2012	    6.0	   11.2
     1	      5	   2012	    9.1	    5.6
     2	      5	   2012	    8.7	   22.6
     3	      5	   2012	    6.8	  357.5
     4	      5	   2012	   12.0	    8.9
     5	      5	   2012	    8.4	    7.2
     6	      5	   2012	   20.1	    0.6
     7	      5	   2012	   11.2	   18.7
     8	      5	   2012	    6.8	    7.0
     9	      5	   2012	    7.5	   26.4
    10	      5	   2012	    8.3	   19.4
    11	      5	   2012	   16.2	   32.8
    12	      5	   2012	   11.5	   18.3
    13	      5	   2012	   17.5	   18.0
    14	      5	   2012	    4.8	   13.7
    15	      5	   2012	    8.4	   11.8
    16	      5	   2012	   16.0	   18.3
    17	      5	   2012	    9.7	   11.6
    18	      5	   2012	   11.7	    6.7
    19	      5	   2012	   13.3	   11.6
    20	      5	   2012	    5.8	   12.2
    21	      5	   2012	    7.9	    1.8
    22	      5	   2012	    3.2	    9.5
    23	      5	   2012	   14.6	   17.0
    24	      5	   2012	   -0.2	   51.9
    25	      5	   2012	   16.8	   21.3
    26	      5	   2012	    5.8	   30.1
    27	      5	   2012	   10.0	   16.1
    28	      5	   2012	   10.9	   25.5
    29	      5	   2012	   11.8	  360.0
    30	      5	   2012	    5.8	   22.5
    31	      5	   2012	    6.3	   28.0
     1	      6	   2012	    2.6	   12.5
     2	      6	   2012	   14.9	    3.4
     3	      6	   2012	    6.0	   37.0
     4	      6	   2012	    3.8	    6.9
     5	      6	   2012	    5.2	  359.4
     6	      6	   2012	   13.1	   26.9
     7	      6	   2012	   10.4	   35.4
     8	      6	   2012	    6.8	   18.1
     9	      6	   2012	    0.0	    8.1
    10	      6	   2012	    8.7	   24.8
    11	      6	   2012	    7.9	   22.7
    12	      6	   2012	    2.2	   19.8
    13	      6	   2012	    4.4	    3.6
    14	      6	   2012	   -0.8	    3.0
    15	      6	   2012	   14.0	    4.0
    16	      6	   2012	    7.4	   17.4
    17	      6	   2012	    3.2	    8.1
    18	      6	   2012	    9.6	   14.4
    19	      6	   2012	   12.2	    9.9
    20	      6	   2012	   16.0	   17.2
    21	      6	   2012	   11.5	  356.5
    22	      6	   2012	    3.9	   23.6
    23	      6	   2012	    9.0	    9.3
    24	      6	   2012	    5.1	   14.9
    25	      6	   2012	   14.8	  356.4
    26	      6	   2012	   13.3	  356.5
    27	      6	   2012	    8.4	   12.5
    28	      6	   2012	   10.1	   20.6
    29	      6	   2012	    8.3	   30.8
    30	      6	   2012	    3.5	  353.1
     1	      7	   2012	    8.7	    6.9
     2	      7	   2012	    7.0	  346.6
     3	      7	   2012	    9.7	  358.3
     4	      7	   2012	   12.0	  360.0
     5	      7	   2012	    4.6	   16.3
     6	      7	   2012	    4.2	   23.2
     7	      7	   2012	   14.6	   19.3
     8	      7	   2012	    2.2	   11.1
     9	      7	   2012	    7.5	   16.7
    10	      7	   2012	    5.8	   14.4
    11	      7	   2012	    2.3	   21.9
    12	      7	   2012	    5.2	    7.7
    13	      7	   2012	    5.9	    7.3
    14	      7	   2012	   18.7	   20.5
    15	      7	   2012	   12.8	   11.2
    16	      7	   2012	   14.2	    9.1
    17	      7	   2012	    3.0	   23.2
    18	      7	   2012	    8.7	    7.4
    19	      7	   2012	   12.3	   14.0
    20	      7	   2012	    5.3	   29.3
    21	      7	   2012	    6.7	   12.8
    22	      7	   2012	    2.6	    7.9
    23	      7	   2012	    7.1	  359.6
    24	      7	   2012	   -1.1	    3.0
    25	      7	   2012	   18.8	    5.4
    26	      7	   2012	    4.1	    2.3
    27	      7	   2012	    9.9	    6.0
    28	      7	   2012	   10.7	    4.8
    29	      7	   2012	    8.0	    6.5
    30	      7	   2012	   16.4	  359.1
    31	      7	   2012	    5.8	   12.9
     1	      8	   2012	    9.6	    6.8
     2	      8	   2012	    2.9	   10.1
     3	      8	   2012	   14.5	   12.0
     4	      8	   2012	   15.4	   13.5
     5	      8	   2012	   -0.5	   22.4
     6	      8	   2012	   11.8	  353.4
     7	      8	   2012	    4.8	   13.0
     8	      8	   2012	    9.3	   30.7
     9	      8	   2012	    5.2	   23.1
    10	      8	   2012	    4.4	    8.2
    11	      8	   2012	   11.2	   33.1
    12	      8	   2012	    6.3	   15.5
    13	      8	   2012	    2.4	    6.1
    14	      8	   2012	   10.6	   15.5
    15	      8	   2012	    7.6	    2.4
    16	      8	   2012	    6.2	   16.2
    17	      8	   2012	   21.1	   12.7
    18	      8	   2012	   18.3	   19.4
    19	      8	   2012	    3.9	   10.8
    20	      8	   2012	    5.5	   30.1
    21	      8	   2012	    6.3	   15.1
    22	      8	   2012	   10.3	   16.0
    23	      8	   2012	    5.9	   23.7
    24	      8	   2012	    3.2	   25.6
    25	      8	   2012	    8.0	    4.1
    26	      8	   2012	   14.0	   18.6
    27	      8	   2012	    5.2	    1.8
    28	      8	   2012	    5.4	   12.7
    29	      8	   2012	   16.7	   30.8
    30	      8	   2012	    2.0	   18.9
    31	      8	   2012	   20.5	   12.6
     1	      9	   2012	   15.4	   28.7
     2	      9	   2012	    2.3	   17.1
     3	      9	   2012	   15.0	   14.2
     4	      9	   2012	    3.8	   21.0
     5	      9	   2012	    7.5	    5.6
     6	      9	   2012	   13.0	  356.8
     7	      9	   2012	   17.8	    1.3
     8	      9	   2012	   12.2	   22.0
     9	      9	   2012	    1.6	    2.6
    10	      9	   2012	    4.4	    7.6
    11	      9	   2012	   14.1	   18.3
    12	      9	   2012	    7.1	    8.2
    13	      9	   2012	    7.9	   16.3
    14	      9	   2012	    7.5	  357.8
    15	      9	   2012	   11.6	   16.4
    16	      9	   2012	   14.4	   28.3
    17	      9	   2012	    8.9	    5.7
    18	      9	   2012	   13.8	    9.5
    19	      9	   2012	    7.0	   33.2
    20	      9	   2012	   19.0	    8.4
    21	      9	   2012	   10.0	   21.8
    22	      9	   2012	   16.8	   14.4
    23	      9	   2012	   16.5	    0.7
    24	      9	   2012	   12.6	    9.7
    25	      9	   2012	    8.7	   10.5
    26	      9	   2012	    5.1	   19.4
    27	      9	   2012	    6.3	  357.6
    28	      9	   2012	   14.5	   11.0
    29	      9	   2012	    2.9	   21.0
    30	      9	   2012	    9.7	   15.2
     1	     10	   2012	    7.2	   10.2
     2	     10	   2012	    4.9	   22.5
     3	     10	   2012	   14.1	    6.5
     4	     10	   2012	    6.1	   29.3
     5	     10	   2012	    6.7	   31.4
     6	     10	   2012	    5.1	    4.7
     7	     10	   2012	   18.7	   18.7
     8	     10	   2012	    9.9	    7.9
     9	     10	   2012	   -0.5	   24.7
    10	     10	   2012	   11.1	   30.6
    11	     10	   2012	    5.5	    1.5
    12	     10	   2012	    9.3	   11.7
    13	     10	   2012	    3.3	   29.5
    14	     10	   2012	    2.0	   11.5
    15	     10	   2012	    4.3	    4.3
    16	     10	   2012	   10.0	    5.5
    17	     10	   2012	   13.0	   16.0
    18	     10	   2012	    9.3	   14.4
    19	     10	   2012	    3.5	   11.4
    20	     10	   2012	   11.3	   14.3
    21	     10	   2012	    6.0	  351.6
    22	     10	   2012	    7.8	   20.9
    23	     10	   2012	    9.6	  358.3
    24	     10	   2012	    2.4	   16.4
    25	     10	   2012	    6.0	  353.0
    26	     10	   2012	   12.1	   14.0
    27	     10	   2012	    5.8	  356.0
    28	     10	   2012	   10.2	   26.2
    29	     10	   2012	    6.9	   17.7
    30	     10	   2012	    8.9	   11.1
    31	     10	   2012	   12.3	    3.2
     1	     11	   2012	    2.6	  357.2
     2	     11	   2012	   -0.7	    7.1
     3	     11	   2012	    3.9	    3.2
     4	     11	   2012	    9.3	   19.5
     5	     11	   2012	   12.4	   14.0
     6	     11	   2012	    5.4	  355.9
     7	     11	   2012	   11.6	    6.4
     8	     11	   2012	    4.0	   32.9
     9	     11	   2012	   10.8	    0.3
    10	     11	   2012	    8.0	   11.5
    11	     11	   2012	   15.5	   20.5
    12	     11	   2012	    7.9	    8.8
    13	     11	   2012	    8.9	   21.6
    14	     11	   2012	    8.6	    5.0
    15	     11	   2012	    7.3	   12.8
    16	     11	   2012	    9.9	   13.6
    17	     11	   2012	    9.0	   21.1
    18	     11	   2012	   10.5	   30.3
    19	     11	   2012	    5.6	   22.8
    20	     11	   2012	    2.6	   16.2
    21	     11	   2012	    8.2	   16.1
    22	     11	   2012	   10.3	   21.0
    23	     11	   2012	    9.9	  359.7
    24	     11	   2012	   11.4	   13.9
    25	     11	   2012	   10.4	  359.5
    26	     11	   2012	   21.3	   30.2
    27	     11	   2012	    2.8	   19.3
    28	     11	   2012	    5.1	   22.8
    29	     11	   2012	    4.7	   20.0
    30	     11	   2012	    6.1	  351.8
     1	     12	   2012	    3.4	    1.8
     2	     12	   2012	    5.4	   24.6
     3	     12	   2012	    3.1	  349.8
     4	     12	   2012	    1.2	   14.5
     5	     12	   2012	   11.6	    3.7
     6	     12	   2012	   12.8	   11.3
     7	     12	   2012	    5.2	   10.7
     8	     12	   2012	    5.9	   14.5
     9	     12	   2012	    5.4	   13.8
    10	     12	   2012	   15.8	   24.3
    11	     12	   2012	   14.4	    6.7
    12	     12	   2012	    2.9	    7.8
    13	     12	   2012	    8.1	    6.5
    14	     12	   2012	    8.5	    2.5
    15	     12	   2012	   13.7	   15.3
    16	     12	   2012	   -0.3	    9.4
    17	     12	   2012	    3.6	   24.4
    18	     12	   2012	    2.5	    5.9
    19	     12	   2012	    2.4	   11.7
    20	     12	   2012	    5.0	    9.5
    21	     12	   2012	    9.1	   13.6
    22	     12	   2012	    4.0	   17.9
    23	     12	   2012	   14.7	   26.7
    24	     12	   2012	    7.6	   16.0
    25	     12	   2012	    4.5	   18.2
    26	     12	   2012	   -0.8	   16.7
    27	     12	   2012	   12.5	   32.0
    28	     12	   2012	    6.7	   11.7
    29	     12	   2012	    7.5	   19.9
    30	     12	   2012	    3.1	  357.5
    31	     12	   2012	    8.5	   11.9
