Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      6	   2012	    9.0	  355.9
    20	      6	   2012	    3.1	    2.2
    21	      6	   2012	    4.2	   22.1
    22	      6	   2012	   12.4	  353.7
    23	      6	   2012	   13.6	  355.6
    24	      6	   2012	   10.7	    6.6
    25	      6	   2012	   15.8	    3.2
    26	      6	   2012	    5.0	   17.7
    27	      6	   2012	   18.8	   13.0
    28	      6	   2012	    2.3	   25.8
    29	      6	   2012	    9.1	    0.2
    30	      6	   2012	    9.8	   11.6
     1	      7	   2012	    5.3	    9.3
     2	      7	   2012	   13.2	  359.0
     3	      7	   2012	    5.5	    6.1
     4	      7	   2012	    5.6	  358.7
     5	      7	   2012	   14.6	   15.8
     6	      7	   2012	   10.4	   15.8
     7	      7	   2012	   23.4	   10.3
     8	      7	   2012	   13.9	   11.1
     9	      7	   2012	   16.6	   10.8
    10	      7	   2012	   10.5	   41.1
    11	      7	   2012	    2.1	   14.2
    12	      7	   2012	   23.6	    6.0
    13	      7	   2012	   15.7	    7.5
    14	      7	   2012	    8.8	  353.7
    15	      7	   2012	   12.8	   20.6
    16	      7	   2012	    7.5	  353.6
    17	      7	   2012	    4.0	  357.2
    18	      7	   2012	    6.6	   10.5
    19	      7	   2012	    8.0	  358.5
    20	      7	   2012	   12.6	   14.0
    21	      7	   2012	   14.2	   11.4
    22	      7	   2012	   10.2	    2.4
    23	      7	   2012	   13.3	    4.3
    24	      7	   2012	   12.4	    4.9
    25	      7	   2012	    3.8	  349.8
    26	      7	   2012	    2.9	    9.1
    27	      7	   2012	   14.0	    5.2
    28	      7	   2012	    4.2	   25.7
    29	      7	   2012	    9.4	    4.9
    30	      7	   2012	   15.6	  359.1
    31	      7	   2012	    3.7	   15.0
     1	      8	   2012	    6.6	    7.9
     2	      8	   2012	   10.0	    3.0
     3	      8	   2012	    4.8	  353.5
     4	      8	   2012	   12.2	    6.5
     5	      8	   2012	   10.8	   22.9
     6	      8	   2012	   13.4	   14.2
     7	      8	   2012	   14.8	  354.5
     8	      8	   2012	    8.9	   15.7
     9	      8	   2012	    2.4	   19.9
    10	      8	   2012	   16.8	    1.6
    11	      8	   2012	   16.1	   10.9
    12	      8	   2012	    1.8	    3.0
    13	      8	   2012	   11.8	   26.8
    14	      8	   2012	   17.8	  358.5
    15	      8	   2012	    2.2	    7.5
    16	      8	   2012	    3.5	   12.6
    17	      8	   2012	    3.1	    9.8
    18	      8	   2012	   10.9	    3.3
    19	      8	   2012	    4.1	   29.2
    20	      8	   2012	   11.6	    0.7
    21	      8	   2012	    1.8	   13.1
    22	      8	   2012	   22.4	  354.0
    23	      8	   2012	    8.6	   14.8
    24	      8	   2012	   10.5	  360.0
    25	      8	   2012	   10.6	  343.7
    26	      8	   2012	    7.2	  358.6
    27	      8	   2012	    8.4	   18.3
    28	      8	   2012	    7.2	    7.5
    29	      8	   2012	   15.9	   27.2
    30	      8	   2012	    5.4	   17.1
    31	      8	   2012	    2.1	  348.8
     1	      9	   2012	    8.5	   22.4
     2	      9	   2012	   12.9	    6.5
     3	      9	   2012	    2.5	   20.3
     4	      9	   2012	    7.5	    7.3
     5	      9	   2012	    9.4	   12.6
     6	      9	   2012	    6.3	   15.8
     7	      9	   2012	    4.9	    0.0
     8	      9	   2012	    6.2	   10.7
     9	      9	   2012	   11.3	    4.5
    10	      9	   2012	    6.3	  359.5
    11	      9	   2012	    6.9	  348.5
    12	      9	   2012	    9.9	   27.4
    13	      9	   2012	   13.3	   29.2
    14	      9	   2012	   14.7	    9.3
    15	      9	   2012	   12.0	  337.5
    16	      9	   2012	    4.9	  351.4
    17	      9	   2012	   16.6	  352.5
    18	      9	   2012	    9.7	   13.3
    19	      9	   2012	   15.6	   24.5
    20	      9	   2012	   14.0	  355.1
    21	      9	   2012	    6.7	    0.4
    22	      9	   2012	    5.9	    4.9
    23	      9	   2012	    5.5	   11.6
    24	      9	   2012	   10.6	   11.4
    25	      9	   2012	   10.7	   15.8
    26	      9	   2012	    3.5	   15.5
    27	      9	   2012	   17.6	    4.7
    28	      9	   2012	   13.1	    8.2
    29	      9	   2012	    6.9	  352.6
    30	      9	   2012	    7.4	    0.9
     1	     10	   2012	    7.4	  356.5
     2	     10	   2012	    5.5	  358.8
     3	     10	   2012	   23.4	  359.6
     4	     10	   2012	   13.8	    6.4
     5	     10	   2012	   15.9	  359.7
     6	     10	   2012	    4.5	    6.7
     7	     10	   2012	    7.0	   18.8
     8	     10	   2012	    9.4	   18.7
     9	     10	   2012	    6.0	    7.5
    10	     10	   2012	   13.0	  354.6
    11	     10	   2012	   11.5	   16.8
    12	     10	   2012	    5.8	  344.4
    13	     10	   2012	    2.6	  357.9
    14	     10	   2012	   14.7	  351.1
    15	     10	   2012	   21.2	    4.6
    16	     10	   2012	   11.0	    5.6
    17	     10	   2012	    6.2	  358.4
    18	     10	   2012	    6.2	    5.4
    19	     10	   2012	   15.7	  350.7
    20	     10	   2012	   13.8	    4.5
    21	     10	   2012	    5.7	  343.5
    22	     10	   2012	   12.1	   18.5
    23	     10	   2012	   11.5	    7.8
    24	     10	   2012	    7.1	    0.5
    25	     10	   2012	    9.6	    0.1
    26	     10	   2012	    5.7	  343.2
    27	     10	   2012	    4.1	   12.3
    28	     10	   2012	   10.1	   25.7
    29	     10	   2012	   12.5	  343.8
    30	     10	   2012	   11.0	    2.5
    31	     10	   2012	   16.0	   17.0
     1	     11	   2012	    4.6	  351.1
     2	     11	   2012	    8.1	   16.4
     3	     11	   2012	    2.8	  354.3
     4	     11	   2012	   13.4	  356.7
     5	     11	   2012	   15.5	   10.2
     6	     11	   2012	   15.3	   10.6
     7	     11	   2012	    5.3	    7.1
     8	     11	   2012	    6.2	   14.0
     9	     11	   2012	   12.5	    5.2
    10	     11	   2012	   14.4	    0.5
    11	     11	   2012	   13.9	   12.3
    12	     11	   2012	   16.5	  357.9
    13	     11	   2012	    4.1	    3.4
    14	     11	   2012	    7.1	    7.9
    15	     11	   2012	    9.2	    2.0
    16	     11	   2012	   18.4	  354.7
    17	     11	   2012	   17.1	    4.9
    18	     11	   2012	   -0.5	  347.1
    19	     11	   2012	   20.0	  359.9
    20	     11	   2012	    4.2	    0.2
    21	     11	   2012	   17.3	    6.9
    22	     11	   2012	    8.4	    1.7
    23	     11	   2012	    7.9	    4.2
    24	     11	   2012	    7.0	   11.1
    25	     11	   2012	    5.8	    3.2
    26	     11	   2012	    7.6	    7.5
    27	     11	   2012	    5.0	    3.4
    28	     11	   2012	   20.0	    2.3
    29	     11	   2012	    2.7	  359.7
    30	     11	   2012	   12.5	   15.4
     1	     12	   2012	   12.1	   18.5
     2	     12	   2012	   18.5	   12.4
     3	     12	   2012	   10.4	    1.9
     4	     12	   2012	    4.7	    7.5
     5	     12	   2012	    2.8	   14.7
     6	     12	   2012	    8.1	   17.3
     7	     12	   2012	   21.7	  355.1
     8	     12	   2012	    3.2	    4.9
     9	     12	   2012	    5.8	   11.6
    10	     12	   2012	    7.7	    1.7
    11	     12	   2012	    7.5	    2.5
    12	     12	   2012	    9.9	  350.9
    13	     12	   2012	   -1.2	  353.1
    14	     12	   2012	    5.1	  359.8
    15	     12	   2012	    7.8	    7.3
    16	     12	   2012	   10.5	   17.9
    17	     12	   2012	   12.7	   24.5
    18	     12	   2012	    6.5	   11.5
    19	     12	   2012	    8.9	   14.5
    20	     12	   2012	   15.1	   12.7
    21	     12	   2012	   12.2	    0.6
    22	     12	   2012	   17.1	    1.5
    23	     12	   2012	   11.1	    9.3
    24	     12	   2012	    9.1	  357.1
    25	     12	   2012	    5.6	  356.9
    26	     12	   2012	   -1.1	    8.5
    27	     12	   2012	   10.8	  358.2
    28	     12	   2012	   14.7	    3.6
    29	     12	   2012	    1.5	    2.2
    30	     12	   2012	   13.2	   17.4
    31	     12	   2012	   12.4	   31.3
