Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   2012	    4.6	   17.2
     4	      3	   2012	   13.6	  358.9
     5	      3	   2012	    1.9	    7.2
     6	      3	   2012	   15.6	   18.2
     7	      3	   2012	    7.5	   12.6
     8	      3	   2012	   13.7	  344.7
     9	      3	   2012	    7.6	   26.5
    10	      3	   2012	    7.5	   24.3
    11	      3	   2012	    7.1	    2.2
    12	      3	   2012	    7.3	    2.0
    13	      3	   2012	    2.3	  356.3
    14	      3	   2012	   12.4	    4.3
    15	      3	   2012	    2.7	  358.3
    16	      3	   2012	    7.9	    6.1
    17	      3	   2012	    6.9	    7.7
    18	      3	   2012	    9.2	  359.5
    19	      3	   2012	   -0.4	    6.5
    20	      3	   2012	    8.1	    6.2
    21	      3	   2012	   16.3	  358.5
    22	      3	   2012	   10.5	    3.6
    23	      3	   2012	    3.2	   10.0
    24	      3	   2012	   14.2	   14.3
    25	      3	   2012	    3.6	    7.9
    26	      3	   2012	    3.0	   12.7
    27	      3	   2012	   13.5	    2.5
    28	      3	   2012	   21.2	   14.4
    29	      3	   2012	   -1.1	  349.6
    30	      3	   2012	    9.7	  355.0
    31	      3	   2012	    5.0	  358.5
     1	      4	   2012	   13.8	    5.9
     2	      4	   2012	    9.9	   15.2
     3	      4	   2012	    8.6	    3.6
     4	      4	   2012	   18.8	    8.3
     5	      4	   2012	    0.7	    6.0
     6	      4	   2012	    3.3	   11.7
     7	      4	   2012	    9.1	  359.7
     8	      4	   2012	    5.7	    4.9
     9	      4	   2012	   10.0	   13.1
    10	      4	   2012	    7.6	    4.6
    11	      4	   2012	   11.5	  353.5
    12	      4	   2012	   17.4	    7.5
    13	      4	   2012	   12.7	  355.4
    14	      4	   2012	    6.0	  353.8
    15	      4	   2012	   10.5	    9.7
    16	      4	   2012	    6.0	  358.4
    17	      4	   2012	   -0.7	  352.0
    18	      4	   2012	   12.3	  359.7
    19	      4	   2012	   -0.7	  359.8
    20	      4	   2012	    5.2	    3.7
    21	      4	   2012	    8.8	  354.7
    22	      4	   2012	    6.6	   12.7
    23	      4	   2012	   12.4	  351.6
    24	      4	   2012	    4.9	  353.8
    25	      4	   2012	   10.3	   12.3
    26	      4	   2012	   13.2	    4.4
    27	      4	   2012	   23.3	   14.1
    28	      4	   2012	   12.9	   26.0
    29	      4	   2012	   17.3	   15.4
    30	      4	   2012	    6.8	    5.9
     1	      5	   2012	    3.3	  359.4
     2	      5	   2012	    5.2	    8.3
     3	      5	   2012	   15.6	   21.3
     4	      5	   2012	   14.5	   11.3
     5	      5	   2012	   10.8	  348.7
     6	      5	   2012	   12.6	    9.7
     7	      5	   2012	    7.5	  359.1
     8	      5	   2012	    8.7	   10.7
     9	      5	   2012	    6.0	   11.4
    10	      5	   2012	   18.1	  351.8
    11	      5	   2012	    5.0	    0.0
    12	      5	   2012	    6.2	    6.3
    13	      5	   2012	    5.0	  358.3
    14	      5	   2012	    5.5	    1.4
    15	      5	   2012	   13.2	  355.7
    16	      5	   2012	    8.1	  343.7
    17	      5	   2012	   13.0	  356.8
    18	      5	   2012	   12.4	    6.3
    19	      5	   2012	    7.4	   10.1
    20	      5	   2012	    5.8	    2.6
    21	      5	   2012	   10.9	   17.4
    22	      5	   2012	   15.0	   14.1
    23	      5	   2012	   16.7	   21.1
    24	      5	   2012	    8.4	   15.8
    25	      5	   2012	   11.3	   17.2
    26	      5	   2012	    5.9	  355.5
    27	      5	   2012	    9.7	   15.2
    28	      5	   2012	    8.5	  354.4
    29	      5	   2012	    1.9	  348.3
    30	      5	   2012	    9.6	   11.3
    31	      5	   2012	    8.7	   10.1
     1	      6	   2012	    9.8	  355.4
     2	      6	   2012	    9.4	  356.7
     3	      6	   2012	   11.8	    6.0
     4	      6	   2012	   11.3	    3.5
     5	      6	   2012	   -0.6	  358.7
     6	      6	   2012	   10.1	    9.4
     7	      6	   2012	    9.4	  350.8
     8	      6	   2012	    2.3	    3.7
     9	      6	   2012	    9.3	    8.4
    10	      6	   2012	    5.5	  342.7
    11	      6	   2012	    6.1	   11.1
    12	      6	   2012	   11.6	  350.0
    13	      6	   2012	    9.4	  355.2
    14	      6	   2012	   14.2	    1.7
    15	      6	   2012	    3.8	   24.0
    16	      6	   2012	    2.1	  347.2
    17	      6	   2012	    7.2	    2.1
    18	      6	   2012	   19.0	   12.6
    19	      6	   2012	    7.7	    1.9
    20	      6	   2012	   15.7	    2.7
    21	      6	   2012	   17.0	   13.7
    22	      6	   2012	    5.4	  349.2
    23	      6	   2012	    6.1	   22.3
    24	      6	   2012	    6.6	    2.8
    25	      6	   2012	    9.7	   14.8
    26	      6	   2012	    9.4	    9.2
    27	      6	   2012	   18.6	    7.5
    28	      6	   2012	    3.1	    1.6
    29	      6	   2012	    2.0	  356.3
    30	      6	   2012	    6.4	    7.7
     1	      7	   2012	    8.3	    3.2
     2	      7	   2012	    3.6	    1.9
     3	      7	   2012	   18.4	   18.7
     4	      7	   2012	    3.7	  357.6
     5	      7	   2012	    5.4	   10.1
     6	      7	   2012	    9.0	    2.2
     7	      7	   2012	    2.9	    0.3
     8	      7	   2012	    5.2	  358.6
     9	      7	   2012	   14.6	   11.7
    10	      7	   2012	   -0.2	   25.6
    11	      7	   2012	   10.4	  357.9
    12	      7	   2012	   20.7	  342.7
    13	      7	   2012	   12.7	  356.6
    14	      7	   2012	    8.1	  358.4
    15	      7	   2012	   18.4	   15.4
    16	      7	   2012	    6.7	    3.5
    17	      7	   2012	   22.1	   28.0
    18	      7	   2012	    4.9	    3.3
    19	      7	   2012	   17.0	    5.6
    20	      7	   2012	    9.8	    3.0
    21	      7	   2012	   14.2	  350.0
    22	      7	   2012	    6.1	   21.3
    23	      7	   2012	    7.0	  358.5
    24	      7	   2012	   11.3	    7.7
    25	      7	   2012	   11.1	   22.3
    26	      7	   2012	    6.9	    9.3
    27	      7	   2012	    2.9	   13.5
    28	      7	   2012	    7.2	    0.3
    29	      7	   2012	    8.1	    2.2
    30	      7	   2012	   16.0	    6.1
    31	      7	   2012	   -0.3	    5.4
     1	      8	   2012	    2.1	    4.2
     2	      8	   2012	   10.2	  356.7
     3	      8	   2012	   19.3	   23.8
     4	      8	   2012	   10.2	   10.7
     5	      8	   2012	   10.3	    9.8
     6	      8	   2012	    4.9	  346.1
     7	      8	   2012	    6.2	    1.9
     8	      8	   2012	    3.7	    8.9
     9	      8	   2012	   12.9	  359.5
    10	      8	   2012	    4.4	  357.9
    11	      8	   2012	    7.5	  356.8
    12	      8	   2012	    9.5	    6.4
    13	      8	   2012	   12.4	    6.7
    14	      8	   2012	    0.0	  352.5
    15	      8	   2012	   13.3	    1.5
    16	      8	   2012	    7.4	   12.0
    17	      8	   2012	   -0.7	   24.5
    18	      8	   2012	    7.9	    3.6
    19	      8	   2012	    2.2	    7.1
    20	      8	   2012	   10.6	   13.0
    21	      8	   2012	   13.9	   11.9
    22	      8	   2012	    8.8	    3.0
    23	      8	   2012	    4.6	   33.0
    24	      8	   2012	   11.7	   13.8
    25	      8	   2012	    2.6	    9.8
    26	      8	   2012	    7.6	    1.2
    27	      8	   2012	    4.7	  359.9
    28	      8	   2012	   -0.7	   29.1
    29	      8	   2012	    9.7	    5.9
    30	      8	   2012	    6.7	    3.5
    31	      8	   2012	   15.2	  342.8
     1	      9	   2012	    8.1	   19.1
     2	      9	   2012	    7.7	   14.7
     3	      9	   2012	    2.7	   12.5
     4	      9	   2012	   15.1	  353.2
     5	      9	   2012	    1.9	  350.1
     6	      9	   2012	    4.4	   12.0
     7	      9	   2012	   12.5	   30.2
     8	      9	   2012	    4.9	  355.3
     9	      9	   2012	    8.1	   10.7
    10	      9	   2012	    2.7	  347.7
    11	      9	   2012	   14.2	   18.8
    12	      9	   2012	   10.5	   13.9
    13	      9	   2012	    5.9	  358.3
    14	      9	   2012	   -0.2	  357.4
    15	      9	   2012	    5.5	    4.6
    16	      9	   2012	    4.3	   12.0
    17	      9	   2012	   13.4	   13.0
    18	      9	   2012	   15.1	   26.7
    19	      9	   2012	    4.8	   24.8
    20	      9	   2012	    7.9	   16.7
    21	      9	   2012	   17.8	  347.0
    22	      9	   2012	   14.2	    8.7
    23	      9	   2012	    6.3	    3.5
    24	      9	   2012	    4.8	  356.7
    25	      9	   2012	   13.8	    7.1
    26	      9	   2012	   10.4	    2.1
    27	      9	   2012	    6.6	    5.6
    28	      9	   2012	    7.0	    4.5
    29	      9	   2012	   16.0	  358.1
    30	      9	   2012	   -0.3	   11.8
     1	     10	   2012	   12.3	   16.2
     2	     10	   2012	   16.4	    0.4
     3	     10	   2012	   20.0	  347.1
     4	     10	   2012	    1.8	  352.7
     5	     10	   2012	   13.4	   11.2
     6	     10	   2012	   14.1	  357.7
     7	     10	   2012	    4.6	   16.9
     8	     10	   2012	   14.5	  351.8
     9	     10	   2012	    4.0	   24.9
    10	     10	   2012	    9.0	    9.2
    11	     10	   2012	   15.5	    5.9
    12	     10	   2012	   16.5	   19.9
    13	     10	   2012	   13.5	  332.3
    14	     10	   2012	    6.9	   11.0
    15	     10	   2012	   14.7	    0.3
    16	     10	   2012	    4.0	   14.2
    17	     10	   2012	   11.9	    3.9
    18	     10	   2012	    6.2	   17.0
    19	     10	   2012	    6.1	  359.1
    20	     10	   2012	    9.4	   25.5
    21	     10	   2012	   10.0	   10.9
    22	     10	   2012	   12.7	    4.3
    23	     10	   2012	   10.2	  348.6
    24	     10	   2012	    7.8	   22.8
    25	     10	   2012	   14.9	  350.5
    26	     10	   2012	   11.8	    2.2
    27	     10	   2012	    4.5	    7.2
    28	     10	   2012	    6.8	    6.9
    29	     10	   2012	    8.4	    7.5
    30	     10	   2012	    8.9	   15.0
    31	     10	   2012	    4.5	   14.2
     1	     11	   2012	    7.7	    1.0
     2	     11	   2012	    3.7	    2.3
     3	     11	   2012	    8.4	    7.9
     4	     11	   2012	   11.4	  357.4
     5	     11	   2012	    5.9	   19.5
     6	     11	   2012	    3.5	   14.8
     7	     11	   2012	   20.0	    2.9
     8	     11	   2012	   20.6	  349.7
     9	     11	   2012	    9.2	   27.3
    10	     11	   2012	    1.9	    3.6
    11	     11	   2012	   10.7	    6.2
    12	     11	   2012	    9.5	  353.9
    13	     11	   2012	    2.4	    1.5
    14	     11	   2012	   12.4	   20.3
    15	     11	   2012	    6.6	    2.6
    16	     11	   2012	   14.3	    4.7
    17	     11	   2012	   -0.3	  354.9
    18	     11	   2012	   16.0	   11.5
    19	     11	   2012	    9.8	   16.9
    20	     11	   2012	   17.7	    7.7
    21	     11	   2012	   16.8	   14.5
    22	     11	   2012	   12.4	  353.7
    23	     11	   2012	    8.8	    6.4
    24	     11	   2012	    7.4	   17.5
    25	     11	   2012	    7.6	  340.9
    26	     11	   2012	   11.1	  356.1
    27	     11	   2012	    2.0	    5.4
    28	     11	   2012	   11.0	  357.7
    29	     11	   2012	   11.2	    1.4
    30	     11	   2012	    7.7	    5.6
     1	     12	   2012	    7.0	  343.7
     2	     12	   2012	    2.8	  356.6
     3	     12	   2012	    5.3	    1.2
     4	     12	   2012	    3.4	  353.0
     5	     12	   2012	   12.1	  359.4
     6	     12	   2012	    9.7	  359.3
     7	     12	   2012	    4.7	  348.9
     8	     12	   2012	    7.8	    3.0
     9	     12	   2012	    6.6	  351.7
    10	     12	   2012	    8.5	    0.9
    11	     12	   2012	   10.5	  359.5
    12	     12	   2012	   17.1	   11.8
    13	     12	   2012	   15.0	    8.4
    14	     12	   2012	    3.4	  359.6
    15	     12	   2012	    3.8	    3.9
    16	     12	   2012	   11.4	    5.6
    17	     12	   2012	    9.9	    2.4
    18	     12	   2012	    4.6	  358.1
    19	     12	   2012	    4.3	  352.5
    20	     12	   2012	    7.2	   16.7
    21	     12	   2012	    2.7	    3.6
    22	     12	   2012	    7.3	   20.2
    23	     12	   2012	    7.3	    2.0
    24	     12	   2012	    9.1	    3.4
    25	     12	   2012	    6.8	   10.3
    26	     12	   2012	   10.5	  346.0
    27	     12	   2012	    5.3	   15.9
    28	     12	   2012	    3.6	    5.5
    29	     12	   2012	    4.8	   19.3
    30	     12	   2012	   22.0	    6.7
    31	     12	   2012	   -0.5	    3.1
