Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2012	    3.0	   57.1
    21	      3	   2012	   13.7	   33.9
    22	      3	   2012	    4.9	   52.8
    23	      3	   2012	    9.4	   43.1
    24	      3	   2012	    7.3	   46.8
    25	      3	   2012	    6.5	   36.4
    26	      3	   2012	    9.2	   43.3
    27	      3	   2012	    2.2	   47.2
    28	      3	   2012	   10.8	   42.2
    29	      3	   2012	   19.9	   40.8
    30	      3	   2012	   12.4	   55.4
    31	      3	   2012	    7.1	   51.7
     1	      4	   2012	   10.1	   42.7
     2	      4	   2012	    4.6	   44.5
     3	      4	   2012	    2.6	   42.0
     4	      4	   2012	   18.6	   55.6
     5	      4	   2012	    5.2	   47.1
     6	      4	   2012	   12.5	   43.7
     7	      4	   2012	    7.2	   54.0
     8	      4	   2012	   22.6	   43.2
     9	      4	   2012	   11.3	   52.6
    10	      4	   2012	   12.1	   39.5
    11	      4	   2012	   12.9	   39.4
    12	      4	   2012	   13.8	   51.5
    13	      4	   2012	    9.0	   55.4
    14	      4	   2012	    3.0	   49.1
    15	      4	   2012	    5.8	   52.9
    16	      4	   2012	   11.0	   51.2
    17	      4	   2012	   11.8	   43.2
    18	      4	   2012	    7.0	   31.5
    19	      4	   2012	   13.7	   46.4
    20	      4	   2012	   16.0	   50.5
    21	      4	   2012	   12.0	   62.0
    22	      4	   2012	   10.4	   68.6
    23	      4	   2012	   13.3	   62.7
    24	      4	   2012	   15.6	   42.0
    25	      4	   2012	    7.1	   60.9
    26	      4	   2012	    7.3	   42.1
    27	      4	   2012	   15.5	   17.7
    28	      4	   2012	   10.0	   40.9
    29	      4	   2012	    5.3	   50.3
    30	      4	   2012	    5.5	   17.3
     1	      5	   2012	    6.9	   46.3
     2	      5	   2012	   25.0	   34.2
     3	      5	   2012	   11.8	   42.5
     4	      5	   2012	    2.2	   64.3
     5	      5	   2012	   21.5	   39.8
     6	      5	   2012	    8.8	   43.1
     7	      5	   2012	    5.2	   70.5
     8	      5	   2012	    2.8	   56.6
     9	      5	   2012	    8.7	   42.0
    10	      5	   2012	   10.8	   32.4
    11	      5	   2012	    9.4	   48.4
    12	      5	   2012	   20.1	   46.6
    13	      5	   2012	    3.5	   48.2
    14	      5	   2012	   21.3	   31.7
    15	      5	   2012	   12.7	   51.6
    16	      5	   2012	   13.6	   32.1
    17	      5	   2012	    8.6	   35.0
    18	      5	   2012	   14.8	   65.5
    19	      5	   2012	    5.2	   34.8
    20	      5	   2012	   16.4	   53.1
    21	      5	   2012	    8.4	   54.1
    22	      5	   2012	    9.6	   39.3
    23	      5	   2012	    3.7	   55.4
    24	      5	   2012	    9.1	   42.1
    25	      5	   2012	    6.9	   53.7
    26	      5	   2012	   17.3	   33.5
    27	      5	   2012	    2.9	   33.0
    28	      5	   2012	   11.8	   39.4
    29	      5	   2012	   17.6	   42.9
    30	      5	   2012	   15.7	   18.2
    31	      5	   2012	    1.1	   27.7
     1	      6	   2012	    3.5	   54.5
     2	      6	   2012	   25.5	   36.3
     3	      6	   2012	   12.4	   38.6
     4	      6	   2012	   14.5	   46.7
     5	      6	   2012	   13.9	   63.1
     6	      6	   2012	   12.6	   54.9
     7	      6	   2012	   12.6	   33.1
     8	      6	   2012	    7.8	   45.8
     9	      6	   2012	    8.7	   54.2
    10	      6	   2012	   12.1	   44.8
    11	      6	   2012	    3.4	   49.3
    12	      6	   2012	   14.0	   32.6
    13	      6	   2012	    7.4	   50.3
    14	      6	   2012	   19.8	   36.4
    15	      6	   2012	   20.5	   32.4
    16	      6	   2012	   11.3	   47.8
    17	      6	   2012	   17.9	   58.1
    18	      6	   2012	    9.8	   36.6
    19	      6	   2012	   10.8	   40.5
    20	      6	   2012	    6.4	   40.6
    21	      6	   2012	    7.3	   40.2
    22	      6	   2012	    7.1	   62.0
    23	      6	   2012	   17.1	   54.7
    24	      6	   2012	    6.7	   36.0
    25	      6	   2012	    5.6	   43.7
    26	      6	   2012	   12.1	   39.7
    27	      6	   2012	   11.2	   33.5
    28	      6	   2012	    9.4	   38.2
    29	      6	   2012	    8.6	   25.2
    30	      6	   2012	   11.7	   49.9
     1	      7	   2012	    4.6	   28.9
     2	      7	   2012	   10.1	   48.8
     3	      7	   2012	    8.0	   40.6
     4	      7	   2012	   20.3	   26.1
     5	      7	   2012	   16.7	   40.4
     6	      7	   2012	   14.2	   32.3
     7	      7	   2012	   10.6	   38.8
     8	      7	   2012	   13.7	   53.4
     9	      7	   2012	    7.3	   51.5
    10	      7	   2012	   20.1	   53.4
    11	      7	   2012	   17.3	   37.3
    12	      7	   2012	    6.5	   29.5
    13	      7	   2012	    6.1	   60.3
    14	      7	   2012	   11.6	   46.7
    15	      7	   2012	   18.3	   53.1
    16	      7	   2012	   -0.2	   37.4
    17	      7	   2012	   20.5	   48.5
    18	      7	   2012	    9.3	   33.7
    19	      7	   2012	   17.4	   24.7
    20	      7	   2012	   17.3	   50.0
    21	      7	   2012	   10.0	   42.7
    22	      7	   2012	    8.7	   48.3
    23	      7	   2012	   -0.3	   59.9
    24	      7	   2012	   15.2	   51.8
    25	      7	   2012	    1.6	   49.1
    26	      7	   2012	    2.1	   49.4
    27	      7	   2012	   10.6	   31.9
    28	      7	   2012	   -1.7	   48.1
    29	      7	   2012	   11.4	   37.6
    30	      7	   2012	    3.4	   48.1
    31	      7	   2012	   21.6	   48.0
     1	      8	   2012	    9.2	   46.3
     2	      8	   2012	   10.6	   55.2
     3	      8	   2012	    5.8	   54.2
     4	      8	   2012	   20.4	   63.7
     5	      8	   2012	   19.2	   38.3
     6	      8	   2012	   10.0	   49.3
     7	      8	   2012	   14.9	   48.4
     8	      8	   2012	    9.9	   38.5
     9	      8	   2012	    5.3	   44.3
    10	      8	   2012	   25.9	   35.0
    11	      8	   2012	   15.9	   47.7
    12	      8	   2012	    5.3	   56.6
    13	      8	   2012	   14.0	   50.7
    14	      8	   2012	   13.2	   48.3
    15	      8	   2012	    1.7	   43.2
    16	      8	   2012	    8.1	   41.7
    17	      8	   2012	    3.7	   42.8
    18	      8	   2012	    3.6	   57.3
    19	      8	   2012	    4.6	   47.7
    20	      8	   2012	   16.1	   36.1
    21	      8	   2012	   10.5	   46.7
    22	      8	   2012	   15.0	   49.8
    23	      8	   2012	   12.5	   60.5
    24	      8	   2012	    7.8	   52.0
    25	      8	   2012	    9.8	   30.9
    26	      8	   2012	    3.9	   50.8
    27	      8	   2012	    9.6	   46.5
    28	      8	   2012	   14.7	   43.8
    29	      8	   2012	   15.7	   57.4
    30	      8	   2012	    6.5	   49.9
    31	      8	   2012	    6.0	   42.1
     1	      9	   2012	   22.6	   46.8
     2	      9	   2012	   24.4	   31.5
     3	      9	   2012	    6.7	   46.7
     4	      9	   2012	    6.5	   33.9
     5	      9	   2012	   22.8	   45.8
     6	      9	   2012	   27.2	   32.8
     7	      9	   2012	   22.3	   34.4
     8	      9	   2012	    9.7	   46.8
     9	      9	   2012	   14.5	   46.6
    10	      9	   2012	   15.0	   36.8
    11	      9	   2012	   13.4	   43.9
    12	      9	   2012	   12.4	   51.7
    13	      9	   2012	   10.4	   39.6
    14	      9	   2012	   14.1	   37.5
    15	      9	   2012	   12.6	   37.6
    16	      9	   2012	   16.3	   34.8
    17	      9	   2012	   11.7	   52.6
    18	      9	   2012	    7.9	   65.2
    19	      9	   2012	   12.5	   29.6
    20	      9	   2012	   21.4	   67.2
    21	      9	   2012	    4.4	   42.5
    22	      9	   2012	    6.9	   34.3
    23	      9	   2012	   15.8	   43.3
    24	      9	   2012	   18.4	   27.2
    25	      9	   2012	   10.8	   59.1
    26	      9	   2012	    4.6	   33.5
    27	      9	   2012	   17.4	   24.2
    28	      9	   2012	    1.6	   57.2
    29	      9	   2012	    3.6	   56.8
    30	      9	   2012	   10.8	   55.2
     1	     10	   2012	    9.6	   67.4
     2	     10	   2012	   14.5	   47.8
     3	     10	   2012	    1.4	   40.9
     4	     10	   2012	    6.1	   52.7
     5	     10	   2012	   10.4	   56.8
     6	     10	   2012	   11.2	   29.8
     7	     10	   2012	   19.1	   44.1
     8	     10	   2012	   17.1	   46.8
     9	     10	   2012	    6.3	   40.6
    10	     10	   2012	   -0.4	   32.7
    11	     10	   2012	   13.7	   44.6
    12	     10	   2012	   17.9	   51.9
    13	     10	   2012	   10.8	   23.0
    14	     10	   2012	   12.3	   63.9
    15	     10	   2012	    4.2	   42.0
    16	     10	   2012	   17.2	   45.6
    17	     10	   2012	    3.0	   35.5
    18	     10	   2012	   23.5	   46.5
    19	     10	   2012	    7.5	   50.9
    20	     10	   2012	   12.9	   43.7
    21	     10	   2012	   15.7	   47.7
    22	     10	   2012	   22.2	   46.4
    23	     10	   2012	    6.4	   38.7
    24	     10	   2012	   18.0	   37.2
    25	     10	   2012	   18.4	   33.0
    26	     10	   2012	    8.1	   54.5
    27	     10	   2012	    8.9	   46.9
    28	     10	   2012	    7.0	   38.1
    29	     10	   2012	    7.0	   73.7
    30	     10	   2012	   10.8	   34.2
    31	     10	   2012	   10.1	   66.5
     1	     11	   2012	   12.8	   42.3
     2	     11	   2012	   10.3	   30.3
     3	     11	   2012	    9.2	   38.2
     4	     11	   2012	    4.4	   67.7
     5	     11	   2012	   14.0	   54.3
     6	     11	   2012	    5.2	   56.9
     7	     11	   2012	   13.3	   60.6
     8	     11	   2012	   19.3	   50.8
     9	     11	   2012	   11.1	   42.8
    10	     11	   2012	   14.7	   38.9
    11	     11	   2012	    7.6	   48.9
    12	     11	   2012	   11.2	   48.3
    13	     11	   2012	   10.7	   48.2
    14	     11	   2012	   25.1	   41.0
    15	     11	   2012	    4.0	   55.7
    16	     11	   2012	    4.6	   48.3
    17	     11	   2012	    3.2	   41.5
    18	     11	   2012	    8.0	   40.8
    19	     11	   2012	   15.7	   59.8
    20	     11	   2012	    1.3	   37.9
    21	     11	   2012	    4.6	   56.5
    22	     11	   2012	    5.4	   44.0
    23	     11	   2012	    5.5	   38.7
    24	     11	   2012	    4.1	   53.5
    25	     11	   2012	   17.3	   56.7
    26	     11	   2012	    6.5	   42.9
    27	     11	   2012	    7.1	   46.5
    28	     11	   2012	   24.2	   52.3
    29	     11	   2012	    6.3	   45.9
    30	     11	   2012	    6.3	   55.3
     1	     12	   2012	   14.6	   44.2
     2	     12	   2012	    4.0	   49.8
     3	     12	   2012	    8.4	   47.9
     4	     12	   2012	   14.9	   33.9
     5	     12	   2012	    6.0	   52.6
     6	     12	   2012	    6.2	   50.5
     7	     12	   2012	    2.9	   46.3
     8	     12	   2012	   15.8	   33.2
     9	     12	   2012	   22.3	   42.8
    10	     12	   2012	    8.4	   51.1
    11	     12	   2012	    8.4	   35.1
    12	     12	   2012	    1.7	   41.9
    13	     12	   2012	    7.9	   28.7
    14	     12	   2012	    7.5	   28.9
    15	     12	   2012	    8.2	   65.1
    16	     12	   2012	   11.5	   55.8
    17	     12	   2012	    4.9	   51.7
    18	     12	   2012	   11.8	   30.3
    19	     12	   2012	   28.7	   40.9
    20	     12	   2012	   16.8	   52.2
    21	     12	   2012	   15.7	   66.9
    22	     12	   2012	   13.6	   65.8
    23	     12	   2012	    9.9	   32.2
    24	     12	   2012	   18.1	   39.3
    25	     12	   2012	   15.9	   25.6
    26	     12	   2012	   20.2	   37.9
    27	     12	   2012	    8.8	   41.0
    28	     12	   2012	    0.7	   28.6
    29	     12	   2012	    9.4	   45.3
    30	     12	   2012	    8.2	   47.9
    31	     12	   2012	   22.7	   35.6
