Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      5	   2012	    3.5	   90.2
    13	      5	   2012	   -0.1	   53.7
    14	      5	   2012	   -0.1	   58.8
    15	      5	   2012	    3.1	   16.4
    16	      5	   2012	    1.8	   34.3
    17	      5	   2012	    1.7	   38.2
    18	      5	   2012	    1.8	   16.0
    19	      5	   2012	    6.0	   29.7
    20	      5	   2012	   19.0	   28.6
    21	      5	   2012	   16.8	   50.3
    22	      5	   2012	   11.6	   56.4
    23	      5	   2012	   13.2	   57.9
    24	      5	   2012	    0.6	   47.7
    25	      5	   2012	    0.1	   57.3
    26	      5	   2012	   12.1	   49.0
    27	      5	   2012	    5.8	   45.5
    28	      5	   2012	    2.8	   56.5
    29	      5	   2012	    0.4	   39.9
    30	      5	   2012	   14.3	   43.5
    31	      5	   2012	   13.6	   37.0
     1	      6	   2012	    9.1	   87.0
     2	      6	   2012	   12.9	   84.7
     3	      6	   2012	    2.1	   64.1
     4	      6	   2012	   11.3	   79.8
     5	      6	   2012	    6.3	   29.9
     6	      6	   2012	    2.6	   52.7
     7	      6	   2012	   -0.2	   61.7
     8	      6	   2012	    1.3	   30.4
     9	      6	   2012	   15.8	   70.4
    10	      6	   2012	    2.0	   10.0
    11	      6	   2012	   10.9	   49.3
    12	      6	   2012	    3.3	   48.0
    13	      6	   2012	    2.2	   32.6
    14	      6	   2012	    7.9	   31.6
    15	      6	   2012	    3.1	   20.3
    16	      6	   2012	    1.0	   49.4
    17	      6	   2012	    0.5	   63.3
    18	      6	   2012	    1.7	   17.2
    19	      6	   2012	    6.4	   50.4
    20	      6	   2012	    3.7	   85.5
    21	      6	   2012	    7.1	   48.5
    22	      6	   2012	    4.4	   56.3
    23	      6	   2012	    0.0	   25.8
    24	      6	   2012	    0.8	   53.8
    25	      6	   2012	    3.9	   45.6
    26	      6	   2012	    0.0	   56.0
    27	      6	   2012	    6.4	   63.1
    28	      6	   2012	    4.2	   30.0
    29	      6	   2012	    2.5	   91.2
    30	      6	   2012	    8.6	   28.4
     1	      7	   2012	    0.9	   33.9
     2	      7	   2012	    4.8	   52.1
     3	      7	   2012	    5.2	   35.0
     4	      7	   2012	   -0.1	   60.2
     5	      7	   2012	   11.5	   24.1
     6	      7	   2012	    3.0	   64.9
     7	      7	   2012	    6.5	   59.3
     8	      7	   2012	    1.5	   66.7
     9	      7	   2012	    1.9	   30.1
    10	      7	   2012	    1.4	   43.9
    11	      7	   2012	    5.8	   38.9
    12	      7	   2012	    0.7	   67.2
    13	      7	   2012	    0.4	   33.3
    14	      7	   2012	    0.1	   53.2
    15	      7	   2012	    6.2	   50.1
    16	      7	   2012	    7.9	   16.2
    17	      7	   2012	   -0.7	   53.8
    18	      7	   2012	    1.0	   68.0
    19	      7	   2012	    0.3	   34.2
    20	      7	   2012	    3.9	   62.6
    21	      7	   2012	    7.8	   53.3
    22	      7	   2012	    7.9	   50.0
    23	      7	   2012	    7.2	   40.6
    24	      7	   2012	    1.7	   22.5
    25	      7	   2012	    1.3	   29.7
    26	      7	   2012	   14.4	   46.2
    27	      7	   2012	    2.6	   37.4
    28	      7	   2012	    2.7	   30.5
    29	      7	   2012	    0.2	   55.8
    30	      7	   2012	    9.1	   59.5
    31	      7	   2012	    1.3	   28.6
     1	      8	   2012	   21.2	   70.8
     2	      8	   2012	   14.4	   28.9
     3	      8	   2012	    2.0	   65.5
     4	      8	   2012	    6.3	   52.5
     5	      8	   2012	    3.1	   44.5
     6	      8	   2012	    8.2	   65.5
     7	      8	   2012	    9.7	   39.4
     8	      8	   2012	    4.5	   53.6
     9	      8	   2012	    5.2	   26.4
    10	      8	   2012	    0.3	   68.2
    11	      8	   2012	    2.9	   69.8
    12	      8	   2012	    4.0	   48.6
    13	      8	   2012	    1.1	   38.7
    14	      8	   2012	    0.1	   42.5
    15	      8	   2012	    1.8	   50.0
    16	      8	   2012	   20.9	   39.7
    17	      8	   2012	    8.5	   29.0
    18	      8	   2012	   -0.9	   66.9
    19	      8	   2012	    6.4	   46.1
    20	      8	   2012	    5.4	   40.8
    21	      8	   2012	    1.3	   52.9
    22	      8	   2012	    3.3	   31.9
    23	      8	   2012	   -0.1	   36.3
    24	      8	   2012	    0.8	   49.5
    25	      8	   2012	   -0.3	   42.9
    26	      8	   2012	    0.9	   39.0
    27	      8	   2012	   10.6	   37.8
    28	      8	   2012	    7.7	  343.8
    29	      8	   2012	    1.3	   51.0
    30	      8	   2012	    4.9	   51.3
    31	      8	   2012	    7.3	   33.6
     1	      9	   2012	    6.1	    0.5
     2	      9	   2012	   19.4	   33.5
     3	      9	   2012	   -0.5	   65.5
     4	      9	   2012	    2.4	   23.1
     5	      9	   2012	    4.1	   52.4
     6	      9	   2012	    0.7	   42.9
     7	      9	   2012	    1.1	   95.0
     8	      9	   2012	    0.7	   50.0
     9	      9	   2012	   15.2	   32.0
    10	      9	   2012	   19.7	   32.4
    11	      9	   2012	    4.5	   48.7
    12	      9	   2012	    3.4	   48.6
    13	      9	   2012	    4.8	   61.6
    14	      9	   2012	    2.2	   60.5
    15	      9	   2012	    1.2	   60.3
    16	      9	   2012	    8.9	   66.1
    17	      9	   2012	   12.0	   33.4
    18	      9	   2012	    0.5	   17.6
    19	      9	   2012	    1.9	   60.2
    20	      9	   2012	    1.8	    7.8
    21	      9	   2012	    2.8	   38.3
    22	      9	   2012	    0.1	   70.6
    23	      9	   2012	   -0.2	   52.5
    24	      9	   2012	    1.1	   78.8
    25	      9	   2012	    8.8	   43.3
    26	      9	   2012	    4.6	    7.7
    27	      9	   2012	    0.1	   72.1
    28	      9	   2012	   -0.0	   30.8
    29	      9	   2012	    0.8	   17.5
    30	      9	   2012	    0.3	   28.1
     1	     10	   2012	    2.2	    4.1
     2	     10	   2012	    3.9	   17.4
     3	     10	   2012	   -0.2	   67.4
     4	     10	   2012	   18.2	   15.4
     5	     10	   2012	    7.6	   69.6
     6	     10	   2012	    4.0	   64.2
     7	     10	   2012	    7.5	   38.8
     8	     10	   2012	    4.2	   38.0
     9	     10	   2012	    6.9	   57.7
    10	     10	   2012	    0.6	    3.2
    11	     10	   2012	    0.9	   21.3
    12	     10	   2012	    5.3	   47.2
    13	     10	   2012	    1.0	   47.8
    14	     10	   2012	    2.1	  349.7
    15	     10	   2012	   12.7	   62.5
    16	     10	   2012	    2.8	   43.7
    17	     10	   2012	    0.4	   48.6
    18	     10	   2012	   13.2	   64.3
    19	     10	   2012	    2.2	   78.2
    20	     10	   2012	    7.8	   27.7
    21	     10	   2012	   10.2	   44.6
    22	     10	   2012	    2.3	   58.2
    23	     10	   2012	    6.7	   65.3
    24	     10	   2012	    4.4	   37.2
    25	     10	   2012	   11.7	   33.7
    26	     10	   2012	    4.6	   65.0
    27	     10	   2012	   13.0	   53.1
    28	     10	   2012	    7.8	   51.9
    29	     10	   2012	    2.4	   49.2
    30	     10	   2012	    3.2	   66.9
    31	     10	   2012	    6.9	   77.2
     1	     11	   2012	   19.4	   11.8
     2	     11	   2012	    3.6	   47.2
     3	     11	   2012	    4.2	   23.9
     4	     11	   2012	    0.1	   32.1
     5	     11	   2012	    0.7	   44.3
     6	     11	   2012	    0.2	   35.3
     7	     11	   2012	    6.6	   41.5
     8	     11	   2012	    4.9	   21.8
     9	     11	   2012	   11.3	   46.9
    10	     11	   2012	    4.3	   57.7
    11	     11	   2012	    2.8	   46.6
    12	     11	   2012	    8.5	   41.4
    13	     11	   2012	    1.4	   85.8
    14	     11	   2012	    4.2	   26.9
    15	     11	   2012	    7.9	   42.8
    16	     11	   2012	   -0.2	   54.6
    17	     11	   2012	   18.0	   35.3
    18	     11	   2012	   -0.2	   51.9
    19	     11	   2012	    9.6	   46.0
    20	     11	   2012	   -0.3	    5.8
    21	     11	   2012	    3.4	   78.2
    22	     11	   2012	   15.4	   40.0
    23	     11	   2012	   16.5	   56.9
    24	     11	   2012	    8.1	    2.7
    25	     11	   2012	    1.1	   13.2
    26	     11	   2012	    3.4	   43.8
    27	     11	   2012	    0.3	   56.1
    28	     11	   2012	    7.4	   42.7
    29	     11	   2012	    2.1	   53.1
    30	     11	   2012	    6.8	  101.5
     1	     12	   2012	   -0.6	   33.8
     2	     12	   2012	    3.5	   37.7
     3	     12	   2012	    1.9	   55.8
     4	     12	   2012	    4.6	   37.0
     5	     12	   2012	    1.1	   32.3
     6	     12	   2012	    2.0	   22.3
     7	     12	   2012	    3.6	   37.2
     8	     12	   2012	   -0.2	  339.3
     9	     12	   2012	    7.7	   17.2
    10	     12	   2012	    7.6	    7.1
    11	     12	   2012	    5.2	   76.6
    12	     12	   2012	    2.9	   36.4
    13	     12	   2012	    4.9	    0.8
    14	     12	   2012	    1.9	   39.9
    15	     12	   2012	    4.2	   56.8
    16	     12	   2012	    4.4	   61.2
    17	     12	   2012	    5.6	   32.1
    18	     12	   2012	    2.0	   14.0
    19	     12	   2012	    0.6	    1.8
    20	     12	   2012	    9.9	   44.0
    21	     12	   2012	    2.7	   23.9
    22	     12	   2012	    4.7	   87.3
    23	     12	   2012	    8.0	   39.8
    24	     12	   2012	    4.3	   30.8
    25	     12	   2012	   10.4	   19.0
    26	     12	   2012	    1.4	   63.8
    27	     12	   2012	    9.7	   65.1
    28	     12	   2012	    1.9	   14.5
    29	     12	   2012	   14.0	   36.0
    30	     12	   2012	    3.8	   97.9
    31	     12	   2012	    1.6	   40.3
