Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2012	    7.9	   17.3
    25	      2	   2012	    8.1	   27.8
    26	      2	   2012	    5.6	   20.2
    27	      2	   2012	    6.6	   29.7
    28	      2	   2012	    9.8	   16.3
    29	      2	   2012	    9.0	    6.2
     1	      3	   2012	    9.6	   15.9
     2	      3	   2012	    3.0	  359.9
     3	      3	   2012	    7.1	   32.6
     4	      3	   2012	    3.5	   26.6
     5	      3	   2012	    5.9	   24.3
     6	      3	   2012	    5.2	   24.5
     7	      3	   2012	    5.1	    8.6
     8	      3	   2012	    9.5	   38.5
     9	      3	   2012	    7.9	   20.0
    10	      3	   2012	   16.0	   33.7
    11	      3	   2012	   12.7	    4.9
    12	      3	   2012	   17.3	   11.3
    13	      3	   2012	   14.2	    8.2
    14	      3	   2012	   11.8	   34.4
    15	      3	   2012	    4.5	   16.5
    16	      3	   2012	    9.3	   25.2
    17	      3	   2012	    9.8	    7.5
    18	      3	   2012	    9.9	   23.0
    19	      3	   2012	    9.3	   33.5
    20	      3	   2012	   13.2	   16.4
    21	      3	   2012	    2.1	   17.3
    22	      3	   2012	   12.8	   25.4
    23	      3	   2012	    6.4	   24.6
    24	      3	   2012	    3.8	   27.1
    25	      3	   2012	    6.9	    6.8
    26	      3	   2012	    6.8	   11.3
    27	      3	   2012	    7.3	   10.3
    28	      3	   2012	   12.4	   13.5
    29	      3	   2012	    6.2	   27.3
    30	      3	   2012	   -0.1	   20.3
    31	      3	   2012	    5.0	   49.6
     1	      4	   2012	    9.0	   27.2
     2	      4	   2012	    9.8	   17.0
     3	      4	   2012	    6.4	   12.6
     4	      4	   2012	    3.1	   25.9
     5	      4	   2012	    5.4	   15.1
     6	      4	   2012	   12.4	   23.0
     7	      4	   2012	   14.6	   24.4
     8	      4	   2012	    9.4	   21.9
     9	      4	   2012	    8.7	   13.1
    10	      4	   2012	   -0.8	   27.0
    11	      4	   2012	    7.7	   13.2
    12	      4	   2012	   10.4	   11.8
    13	      4	   2012	   -0.3	    7.9
    14	      4	   2012	    4.2	   23.9
    15	      4	   2012	    5.7	   26.9
    16	      4	   2012	    6.1	   22.8
    17	      4	   2012	    8.3	   12.1
    18	      4	   2012	    1.9	  357.0
    19	      4	   2012	    5.9	   17.5
    20	      4	   2012	   -0.3	   25.7
    21	      4	   2012	    8.3	   29.6
    22	      4	   2012	    2.8	   17.9
    23	      4	   2012	   12.6	   13.1
    24	      4	   2012	   22.5	    9.7
    25	      4	   2012	   -0.5	   34.6
    26	      4	   2012	   20.8	   26.9
    27	      4	   2012	    6.2	   21.4
    28	      4	   2012	    2.8	   21.0
    29	      4	   2012	    3.8	   25.4
    30	      4	   2012	    5.2	   20.7
     1	      5	   2012	   11.7	   32.5
     2	      5	   2012	   12.1	   31.0
     3	      5	   2012	    6.0	    1.9
     4	      5	   2012	   15.4	    4.1
     5	      5	   2012	    7.3	   21.2
     6	      5	   2012	   10.7	   16.4
     7	      5	   2012	   22.8	    7.6
     8	      5	   2012	    9.7	   32.3
     9	      5	   2012	   16.2	   11.8
    10	      5	   2012	    8.3	   29.1
    11	      5	   2012	   10.9	   19.1
    12	      5	   2012	   12.5	   14.4
    13	      5	   2012	   15.7	    9.2
    14	      5	   2012	   -0.5	   18.6
    15	      5	   2012	    4.2	   26.4
    16	      5	   2012	    7.6	   35.5
    17	      5	   2012	   12.4	   29.9
    18	      5	   2012	    3.8	    8.0
    19	      5	   2012	   10.2	   20.4
    20	      5	   2012	   10.0	   13.9
    21	      5	   2012	   20.6	   19.7
    22	      5	   2012	   14.3	   21.2
    23	      5	   2012	    6.5	   19.8
    24	      5	   2012	   -0.9	   35.4
    25	      5	   2012	    4.0	   29.3
    26	      5	   2012	   12.6	   10.6
    27	      5	   2012	   10.7	    6.2
    28	      5	   2012	    9.2	   31.9
    29	      5	   2012	   14.0	    9.0
    30	      5	   2012	   14.2	   10.2
    31	      5	   2012	   13.2	    7.5
     1	      6	   2012	    8.8	    5.2
     2	      6	   2012	    8.6	   30.0
     3	      6	   2012	   13.1	   16.4
     4	      6	   2012	    8.1	    8.8
     5	      6	   2012	   14.1	   13.7
     6	      6	   2012	    4.7	   21.4
     7	      6	   2012	   16.5	    7.2
     8	      6	   2012	    6.9	   22.3
     9	      6	   2012	    8.4	    3.4
    10	      6	   2012	    3.3	   27.8
    11	      6	   2012	   10.0	   28.4
    12	      6	   2012	    9.4	   18.2
    13	      6	   2012	    2.7	   17.4
    14	      6	   2012	    2.5	   22.7
    15	      6	   2012	    5.9	   14.5
    16	      6	   2012	    7.1	   36.1
    17	      6	   2012	   10.5	   14.3
    18	      6	   2012	   13.3	   18.6
    19	      6	   2012	   19.5	   32.6
    20	      6	   2012	   11.0	   25.5
    21	      6	   2012	    6.4	    7.0
    22	      6	   2012	    5.9	   45.6
    23	      6	   2012	   10.3	  356.5
    24	      6	   2012	    3.5	   15.5
    25	      6	   2012	    7.8	    9.5
    26	      6	   2012	    4.3	    6.9
    27	      6	   2012	    4.7	   22.1
    28	      6	   2012	    7.2	  356.8
    29	      6	   2012	    2.5	   32.0
    30	      6	   2012	   -0.5	   11.2
     1	      7	   2012	   11.0	   18.5
     2	      7	   2012	    6.2	   24.9
     3	      7	   2012	    9.2	   45.1
     4	      7	   2012	    4.3	   22.4
     5	      7	   2012	    5.7	   21.8
     6	      7	   2012	   13.2	   36.1
     7	      7	   2012	   11.5	   30.2
     8	      7	   2012	   14.8	   24.2
     9	      7	   2012	    8.3	   29.6
    10	      7	   2012	   12.1	   19.5
    11	      7	   2012	    9.9	   31.9
    12	      7	   2012	   13.3	   33.1
    13	      7	   2012	    7.2	    3.5
    14	      7	   2012	    5.5	   10.5
    15	      7	   2012	   14.3	   34.3
    16	      7	   2012	    7.0	   23.2
    17	      7	   2012	    7.4	   38.2
    18	      7	   2012	   15.1	   11.9
    19	      7	   2012	    9.2	  357.4
    20	      7	   2012	    6.3	   31.5
    21	      7	   2012	   18.5	   31.6
    22	      7	   2012	    2.6	   16.9
    23	      7	   2012	    6.7	   19.2
    24	      7	   2012	   14.9	   19.9
    25	      7	   2012	    5.1	    4.5
    26	      7	   2012	    9.1	   32.6
    27	      7	   2012	    9.2	   40.8
    28	      7	   2012	    7.2	   18.1
    29	      7	   2012	    4.7	   44.1
    30	      7	   2012	    9.9	   20.0
    31	      7	   2012	    2.9	   15.7
     1	      8	   2012	    3.6	  359.2
     2	      8	   2012	   19.5	   11.3
     3	      8	   2012	   16.1	   33.7
     4	      8	   2012	    3.1	   18.4
     5	      8	   2012	    2.1	   25.1
     6	      8	   2012	    4.1	   14.0
     7	      8	   2012	    1.8	   40.6
     8	      8	   2012	   11.9	   20.2
     9	      8	   2012	    3.6	   14.8
    10	      8	   2012	   14.9	   31.5
    11	      8	   2012	    6.8	   37.4
    12	      8	   2012	    7.9	   15.5
    13	      8	   2012	   13.1	   25.6
    14	      8	   2012	   -0.3	   23.2
    15	      8	   2012	    1.8	   27.1
    16	      8	   2012	    8.9	   15.3
    17	      8	   2012	   10.5	   10.5
    18	      8	   2012	    5.5	   25.7
    19	      8	   2012	    3.9	   30.1
    20	      8	   2012	   12.1	   12.9
    21	      8	   2012	    4.9	   20.7
    22	      8	   2012	   12.9	   41.5
    23	      8	   2012	    6.6	   19.8
    24	      8	   2012	    3.2	    9.6
    25	      8	   2012	   19.5	   16.5
    26	      8	   2012	   -0.7	   27.8
    27	      8	   2012	    8.9	   16.3
    28	      8	   2012	    5.2	   16.5
    29	      8	   2012	    8.0	   18.9
    30	      8	   2012	   15.6	   24.7
    31	      8	   2012	    7.3	   20.8
     1	      9	   2012	    5.7	   20.8
     2	      9	   2012	    7.7	   28.5
     3	      9	   2012	    8.4	   20.8
     4	      9	   2012	    9.3	   33.2
     5	      9	   2012	    8.8	   11.5
     6	      9	   2012	   10.0	    5.1
     7	      9	   2012	   13.2	    9.7
     8	      9	   2012	    5.8	   13.4
     9	      9	   2012	   13.4	   33.3
    10	      9	   2012	    8.5	   18.9
    11	      9	   2012	    9.0	   34.6
    12	      9	   2012	    4.8	   38.0
    13	      9	   2012	   14.4	   35.5
    14	      9	   2012	    5.6	   11.3
    15	      9	   2012	   19.0	   10.9
    16	      9	   2012	    5.2	   25.8
    17	      9	   2012	    2.8	   11.6
    18	      9	   2012	   11.9	   42.8
    19	      9	   2012	    9.7	   21.6
    20	      9	   2012	    6.2	   23.2
    21	      9	   2012	    2.2	   42.4
    22	      9	   2012	   11.8	   12.9
    23	      9	   2012	   13.7	    6.1
    24	      9	   2012	    5.5	   26.3
    25	      9	   2012	    3.8	   36.9
    26	      9	   2012	    6.6	    8.8
    27	      9	   2012	    9.4	   16.4
    28	      9	   2012	    3.3	   22.4
    29	      9	   2012	   10.6	   21.0
    30	      9	   2012	    4.5	   15.0
     1	     10	   2012	   13.4	   15.9
     2	     10	   2012	   12.3	   10.6
     3	     10	   2012	    4.3	   10.8
     4	     10	   2012	    5.1	    5.9
     5	     10	   2012	    7.7	   31.5
     6	     10	   2012	    2.3	   10.7
     7	     10	   2012	    6.0	   43.3
     8	     10	   2012	    5.1	   36.7
     9	     10	   2012	    9.5	   36.5
    10	     10	   2012	    5.7	   26.0
    11	     10	   2012	    7.6	   31.5
    12	     10	   2012	    6.7	   18.8
    13	     10	   2012	   11.3	   21.3
    14	     10	   2012	   -0.7	   12.8
    15	     10	   2012	   12.7	   30.3
    16	     10	   2012	    3.7	   32.5
    17	     10	   2012	    6.2	   17.2
    18	     10	   2012	   17.4	    9.2
    19	     10	   2012	   15.6	   33.3
    20	     10	   2012	    3.5	  357.9
    21	     10	   2012	    9.5	   21.3
    22	     10	   2012	   12.1	   13.0
    23	     10	   2012	   -0.6	   17.1
    24	     10	   2012	    5.7	   10.4
    25	     10	   2012	    2.7	   29.4
    26	     10	   2012	   10.5	   16.4
    27	     10	   2012	   17.3	   10.7
    28	     10	   2012	    3.6	   23.0
    29	     10	   2012	    4.8	   21.0
    30	     10	   2012	    6.3	   16.2
    31	     10	   2012	   10.7	    2.5
     1	     11	   2012	   13.6	   20.8
     2	     11	   2012	    9.9	   39.7
     3	     11	   2012	    4.9	   32.1
     4	     11	   2012	   19.4	   32.4
     5	     11	   2012	    4.5	   21.0
     6	     11	   2012	    3.8	   23.7
     7	     11	   2012	   13.2	   21.2
     8	     11	   2012	   11.3	   33.6
     9	     11	   2012	    7.8	   14.1
    10	     11	   2012	    6.5	   21.9
    11	     11	   2012	    9.5	   31.8
    12	     11	   2012	    7.9	    9.1
    13	     11	   2012	    3.1	   24.8
    14	     11	   2012	    7.3	   25.9
    15	     11	   2012	    3.2	   20.1
    16	     11	   2012	   15.2	   28.2
    17	     11	   2012	    9.1	   28.6
    18	     11	   2012	    2.3	   14.5
    19	     11	   2012	   16.3	   18.7
    20	     11	   2012	   11.7	   18.3
    21	     11	   2012	   16.5	   25.1
    22	     11	   2012	    6.3	   24.9
    23	     11	   2012	    8.3	    5.1
    24	     11	   2012	    1.7	   13.6
    25	     11	   2012	   15.6	   24.0
    26	     11	   2012	   -1.1	   22.2
    27	     11	   2012	    9.4	   29.4
    28	     11	   2012	    7.0	   13.4
    29	     11	   2012	    6.8	   35.4
    30	     11	   2012	    7.8	   22.8
     1	     12	   2012	    7.5	   46.2
     2	     12	   2012	   11.7	   22.1
     3	     12	   2012	   17.5	   14.3
     4	     12	   2012	    9.8	   31.4
     5	     12	   2012	    6.6	    5.9
     6	     12	   2012	   11.5	   25.3
     7	     12	   2012	    5.4	   42.6
     8	     12	   2012	    1.5	   31.3
     9	     12	   2012	    3.2	   35.3
    10	     12	   2012	   15.4	   21.3
    11	     12	   2012	    8.3	    6.5
    12	     12	   2012	   10.1	   15.3
    13	     12	   2012	   -1.2	   23.7
    14	     12	   2012	    5.2	    7.0
    15	     12	   2012	   18.5	   18.6
    16	     12	   2012	    4.0	   17.2
    17	     12	   2012	    4.1	   17.5
    18	     12	   2012	    3.8	  347.2
    19	     12	   2012	    7.5	   41.3
    20	     12	   2012	   15.9	   37.8
    21	     12	   2012	    8.3	   48.9
    22	     12	   2012	   15.5	   44.5
    23	     12	   2012	    7.9	   21.8
    24	     12	   2012	    7.2	   39.8
    25	     12	   2012	    6.0	   21.0
    26	     12	   2012	    5.9	   27.7
    27	     12	   2012	    5.7	   28.7
    28	     12	   2012	    2.2	   36.1
    29	     12	   2012	    7.6	    0.5
    30	     12	   2012	   11.2	   17.0
    31	     12	   2012	    8.2	   30.5
