Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2012	   16.2	   14.3
    21	      3	   2012	   20.0	    5.5
    22	      3	   2012	    9.2	   18.8
    23	      3	   2012	   12.5	  356.4
    24	      3	   2012	   15.5	   17.0
    25	      3	   2012	    9.4	    4.1
    26	      3	   2012	   -0.6	  354.2
    27	      3	   2012	   14.7	  349.1
    28	      3	   2012	    8.4	   19.1
    29	      3	   2012	   21.2	  353.8
    30	      3	   2012	   13.1	   12.4
    31	      3	   2012	    7.0	    1.6
     1	      4	   2012	   17.0	  343.0
     2	      4	   2012	    4.6	  354.7
     3	      4	   2012	    5.0	   14.3
     4	      4	   2012	    1.5	    7.3
     5	      4	   2012	    8.2	   19.5
     6	      4	   2012	    3.3	    2.5
     7	      4	   2012	   15.4	    1.6
     8	      4	   2012	    9.8	  354.3
     9	      4	   2012	    9.6	   15.7
    10	      4	   2012	   13.1	  358.2
    11	      4	   2012	    8.7	    0.3
    12	      4	   2012	    9.1	  357.1
    13	      4	   2012	    9.6	   16.5
    14	      4	   2012	    8.6	    6.9
    15	      4	   2012	   18.9	  356.1
    16	      4	   2012	   16.4	  356.1
    17	      4	   2012	    4.4	  349.0
    18	      4	   2012	   10.1	   20.5
    19	      4	   2012	    3.7	   15.0
    20	      4	   2012	    3.2	    5.2
    21	      4	   2012	   -1.1	    3.0
    22	      4	   2012	   15.1	   11.1
    23	      4	   2012	   10.1	    6.8
    24	      4	   2012	    6.9	    5.8
    25	      4	   2012	   11.0	    5.8
    26	      4	   2012	   10.0	    4.0
    27	      4	   2012	    8.5	   20.0
    28	      4	   2012	   12.9	    3.9
    29	      4	   2012	   11.8	  354.2
    30	      4	   2012	   17.0	    4.2
     1	      5	   2012	   12.8	    7.7
     2	      5	   2012	   16.1	  350.2
     3	      5	   2012	    4.5	  358.3
     4	      5	   2012	   13.5	  358.2
     5	      5	   2012	    9.1	  338.5
     6	      5	   2012	    9.8	    8.8
     7	      5	   2012	    6.9	   16.3
     8	      5	   2012	    4.2	    3.9
     9	      5	   2012	   -0.7	  346.4
    10	      5	   2012	    8.2	  356.5
    11	      5	   2012	    6.2	  356.4
    12	      5	   2012	   11.9	  338.4
    13	      5	   2012	   19.7	   13.2
    14	      5	   2012	    4.5	   18.5
    15	      5	   2012	   -0.7	    9.0
    16	      5	   2012	    5.4	    8.8
    17	      5	   2012	   -0.3	  342.1
    18	      5	   2012	    7.6	   11.7
    19	      5	   2012	    9.9	  355.4
    20	      5	   2012	    6.2	  343.1
    21	      5	   2012	   12.5	  345.9
    22	      5	   2012	    5.7	    6.4
    23	      5	   2012	    1.9	   30.5
    24	      5	   2012	    2.9	  355.3
    25	      5	   2012	    1.0	  359.5
    26	      5	   2012	    8.5	   11.0
    27	      5	   2012	   12.5	    5.8
    28	      5	   2012	   21.4	  357.8
    29	      5	   2012	   17.3	    7.6
    30	      5	   2012	   14.4	    1.6
    31	      5	   2012	    6.5	  353.0
     1	      6	   2012	   11.2	  353.9
     2	      6	   2012	   13.9	  356.0
     3	      6	   2012	   20.1	  356.3
     4	      6	   2012	    4.5	  354.7
     5	      6	   2012	    7.5	  356.6
     6	      6	   2012	   -0.7	  354.6
     7	      6	   2012	    8.9	    9.5
     8	      6	   2012	    5.3	   20.0
     9	      6	   2012	    9.7	  352.5
    10	      6	   2012	    5.9	    1.5
    11	      6	   2012	   11.5	    8.8
    12	      6	   2012	    8.9	    3.3
    13	      6	   2012	    8.8	    0.2
    14	      6	   2012	    7.9	  347.8
    15	      6	   2012	   13.5	  341.1
    16	      6	   2012	    6.8	  350.4
    17	      6	   2012	   15.2	  348.9
    18	      6	   2012	   15.2	  355.0
    19	      6	   2012	    5.5	  355.2
    20	      6	   2012	    6.7	   16.0
    21	      6	   2012	    9.9	  352.6
    22	      6	   2012	    5.9	    8.0
    23	      6	   2012	    2.1	  358.8
    24	      6	   2012	    4.7	    3.7
    25	      6	   2012	   10.7	  355.0
    26	      6	   2012	    3.0	   30.2
    27	      6	   2012	   18.9	    7.7
    28	      6	   2012	    9.0	    9.1
    29	      6	   2012	   11.5	   13.3
    30	      6	   2012	    5.8	   23.3
     1	      7	   2012	    5.3	    3.3
     2	      7	   2012	    8.8	    4.6
     3	      7	   2012	    8.5	   14.6
     4	      7	   2012	    9.3	    6.5
     5	      7	   2012	    5.6	    5.4
     6	      7	   2012	    3.8	  340.2
     7	      7	   2012	    9.1	   19.1
     8	      7	   2012	   19.1	   17.1
     9	      7	   2012	    9.3	   16.4
    10	      7	   2012	   12.6	  350.0
    11	      7	   2012	    3.8	    0.9
    12	      7	   2012	   18.6	  351.0
    13	      7	   2012	    5.6	    8.3
    14	      7	   2012	   -0.9	   19.5
    15	      7	   2012	   13.2	   18.6
    16	      7	   2012	   17.8	   14.3
    17	      7	   2012	   23.1	   18.0
    18	      7	   2012	    2.8	    9.7
    19	      7	   2012	    3.0	   17.6
    20	      7	   2012	    4.0	    5.9
    21	      7	   2012	    7.8	  354.9
    22	      7	   2012	    4.3	    2.2
    23	      7	   2012	    3.1	  354.6
    24	      7	   2012	    1.7	    8.2
    25	      7	   2012	    6.5	   11.2
    26	      7	   2012	    6.0	  347.5
    27	      7	   2012	   17.1	  353.5
    28	      7	   2012	    6.5	    4.6
    29	      7	   2012	   -0.5	    5.0
    30	      7	   2012	    3.5	    9.2
    31	      7	   2012	    8.0	    4.9
     1	      8	   2012	    7.6	    4.2
     2	      8	   2012	    2.0	   18.2
     3	      8	   2012	   13.4	    9.3
     4	      8	   2012	   15.4	  343.3
     5	      8	   2012	   10.2	    6.0
     6	      8	   2012	    8.0	  349.9
     7	      8	   2012	    6.5	  349.0
     8	      8	   2012	   17.9	    9.9
     9	      8	   2012	   13.9	  354.9
    10	      8	   2012	    4.2	    7.1
    11	      8	   2012	   14.7	   24.9
    12	      8	   2012	    7.5	    0.9
    13	      8	   2012	    7.5	  359.8
    14	      8	   2012	   10.5	    6.2
    15	      8	   2012	    8.4	   14.1
    16	      8	   2012	   19.4	  358.5
    17	      8	   2012	   11.9	  342.8
    18	      8	   2012	    6.7	  355.7
    19	      8	   2012	   20.2	  353.9
    20	      8	   2012	    5.0	    6.9
    21	      8	   2012	    6.9	    4.2
    22	      8	   2012	    5.2	   11.0
    23	      8	   2012	    3.7	  352.2
    24	      8	   2012	   12.7	  357.1
    25	      8	   2012	    9.8	  356.4
    26	      8	   2012	    7.3	    8.7
    27	      8	   2012	    5.4	   10.2
    28	      8	   2012	    3.6	  350.8
    29	      8	   2012	   12.4	   23.3
    30	      8	   2012	   10.9	  347.7
    31	      8	   2012	   10.9	   10.5
     1	      9	   2012	   18.0	   11.5
     2	      9	   2012	   12.1	    4.6
     3	      9	   2012	   11.3	  356.4
     4	      9	   2012	   14.3	    0.0
     5	      9	   2012	   10.8	  357.6
     6	      9	   2012	   24.6	    3.6
     7	      9	   2012	    5.9	  347.2
     8	      9	   2012	   -0.4	    5.7
     9	      9	   2012	   16.3	  350.7
    10	      9	   2012	    6.4	  353.2
    11	      9	   2012	   11.9	  345.4
    12	      9	   2012	    5.2	  341.1
    13	      9	   2012	    9.6	  358.7
    14	      9	   2012	    3.6	  350.8
    15	      9	   2012	   17.0	  342.4
    16	      9	   2012	   10.5	  359.2
    17	      9	   2012	    8.8	  355.8
    18	      9	   2012	    5.8	   11.0
    19	      9	   2012	    2.9	    3.0
    20	      9	   2012	   11.8	    2.6
    21	      9	   2012	    7.6	  354.1
    22	      9	   2012	   13.3	   17.7
    23	      9	   2012	   15.7	    7.9
    24	      9	   2012	    7.9	   14.8
    25	      9	   2012	    7.5	   24.7
    26	      9	   2012	   12.1	   21.4
    27	      9	   2012	   11.2	  348.3
    28	      9	   2012	    5.3	    4.0
    29	      9	   2012	   11.9	  354.7
    30	      9	   2012	    9.0	   10.2
     1	     10	   2012	   17.6	  355.0
     2	     10	   2012	   10.4	  357.3
     3	     10	   2012	   11.1	   13.9
     4	     10	   2012	    3.5	    5.0
     5	     10	   2012	    8.8	  333.8
     6	     10	   2012	    5.0	    5.6
     7	     10	   2012	   12.9	    2.4
     8	     10	   2012	   10.5	  354.1
     9	     10	   2012	    5.8	   11.8
    10	     10	   2012	    8.4	  343.8
    11	     10	   2012	   13.9	   19.8
    12	     10	   2012	    4.9	    4.8
    13	     10	   2012	   14.9	  355.1
    14	     10	   2012	   13.3	  349.0
    15	     10	   2012	    1.7	  351.8
    16	     10	   2012	    8.8	  353.6
    17	     10	   2012	    7.8	    8.9
    18	     10	   2012	    6.9	   13.3
    19	     10	   2012	   11.3	    1.8
    20	     10	   2012	   13.6	  348.4
    21	     10	   2012	   14.3	  358.6
    22	     10	   2012	    3.9	    0.9
    23	     10	   2012	   12.3	  356.6
    24	     10	   2012	    5.8	   10.8
    25	     10	   2012	    9.8	  350.3
    26	     10	   2012	    1.1	    8.2
    27	     10	   2012	    6.1	  351.9
    28	     10	   2012	    5.9	  344.8
    29	     10	   2012	    6.6	  355.3
    30	     10	   2012	   13.5	  357.3
    31	     10	   2012	    2.6	    7.9
     1	     11	   2012	   12.7	   17.6
     2	     11	   2012	   16.2	    4.5
     3	     11	   2012	    4.3	   15.1
     4	     11	   2012	   24.1	    3.5
     5	     11	   2012	   12.2	  355.1
     6	     11	   2012	    5.6	  354.7
     7	     11	   2012	   10.9	   13.5
     8	     11	   2012	    4.6	   21.3
     9	     11	   2012	   -0.7	    6.4
    10	     11	   2012	   10.2	    2.4
    11	     11	   2012	   19.8	    5.3
    12	     11	   2012	   13.0	  359.8
    13	     11	   2012	    9.7	   25.0
    14	     11	   2012	   11.8	   19.7
    15	     11	   2012	   15.3	    1.6
    16	     11	   2012	   12.7	  332.1
    17	     11	   2012	    9.6	    4.3
    18	     11	   2012	   11.5	  359.0
    19	     11	   2012	    8.1	    0.9
    20	     11	   2012	    9.7	   21.0
    21	     11	   2012	    6.4	    3.5
    22	     11	   2012	   11.8	  355.7
    23	     11	   2012	    7.7	  354.4
    24	     11	   2012	    2.1	    6.0
    25	     11	   2012	   11.9	    4.9
    26	     11	   2012	    9.2	   21.5
    27	     11	   2012	    6.5	    7.8
    28	     11	   2012	    7.4	   18.6
    29	     11	   2012	    7.8	   15.2
    30	     11	   2012	   12.8	  359.1
     1	     12	   2012	    3.3	   20.9
     2	     12	   2012	    7.6	  356.5
     3	     12	   2012	   14.8	  346.7
     4	     12	   2012	    3.6	    4.3
     5	     12	   2012	   18.1	  338.4
     6	     12	   2012	   10.4	    4.2
     7	     12	   2012	   11.9	  349.1
     8	     12	   2012	    4.2	    1.8
     9	     12	   2012	   16.1	    0.1
    10	     12	   2012	    3.9	  359.2
    11	     12	   2012	    2.8	    6.5
    12	     12	   2012	   11.0	  357.9
    13	     12	   2012	    2.5	    2.6
    14	     12	   2012	    2.2	  354.4
    15	     12	   2012	   22.5	   10.9
    16	     12	   2012	    5.3	    1.7
    17	     12	   2012	    2.6	   12.3
    18	     12	   2012	   11.6	  357.9
    19	     12	   2012	   15.9	    9.7
    20	     12	   2012	    3.1	   18.3
    21	     12	   2012	   12.9	  352.3
    22	     12	   2012	   17.6	    2.2
    23	     12	   2012	    5.4	    3.5
    24	     12	   2012	    8.3	   18.6
    25	     12	   2012	   15.9	   16.3
    26	     12	   2012	   21.1	    0.8
    27	     12	   2012	    8.9	   18.6
    28	     12	   2012	    7.0	   21.7
    29	     12	   2012	   13.7	   17.6
    30	     12	   2012	   11.7	  357.6
    31	     12	   2012	   14.6	    2.4
