Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      5	   2012	   10.2	   10.0
     1	      6	   2012	    6.4	   10.2
     2	      6	   2012	    6.3	   20.0
     3	      6	   2012	    3.5	   17.6
     4	      6	   2012	    4.7	   46.1
     5	      6	   2012	    7.1	   13.8
     6	      6	   2012	   -0.4	   16.0
     7	      6	   2012	    5.3	   26.5
     8	      6	   2012	    1.1	  359.7
     9	      6	   2012	   -0.7	   12.8
    10	      6	   2012	    7.5	   25.9
    11	      6	   2012	    6.7	    6.9
    12	      6	   2012	    7.8	  358.3
    13	      6	   2012	    5.8	   10.5
    14	      6	   2012	   -0.7	   15.0
    15	      6	   2012	    7.2	   16.8
    16	      6	   2012	    5.4	   17.8
    17	      6	   2012	    4.3	  350.2
    18	      6	   2012	   11.5	   15.9
    19	      6	   2012	    9.8	   25.1
    20	      6	   2012	   10.3	   29.0
    21	      6	   2012	   19.3	   28.7
    22	      6	   2012	   13.7	   33.0
    23	      6	   2012	   11.9	   27.9
    24	      6	   2012	    3.6	   20.8
    25	      6	   2012	    9.8	    8.4
    26	      6	   2012	    9.7	   18.3
    27	      6	   2012	   11.5	    4.3
    28	      6	   2012	   15.5	   15.2
    29	      6	   2012	    5.1	   22.2
    30	      6	   2012	   -0.4	   26.8
     1	      7	   2012	    5.2	   25.8
     2	      7	   2012	   -0.2	   10.5
     3	      7	   2012	   19.5	   14.8
     4	      7	   2012	    7.5	  357.3
     5	      7	   2012	    4.7	   23.1
     6	      7	   2012	    4.0	    5.4
     7	      7	   2012	    5.5	   10.8
     8	      7	   2012	   10.9	   20.8
     9	      7	   2012	    8.1	   26.6
    10	      7	   2012	    5.7	  351.8
    11	      7	   2012	   16.1	   15.4
    12	      7	   2012	    3.0	   10.6
    13	      7	   2012	   14.0	    8.9
    14	      7	   2012	   20.2	    8.7
    15	      7	   2012	    6.3	   25.1
    16	      7	   2012	    9.8	   14.1
    17	      7	   2012	   13.8	   27.4
    18	      7	   2012	    2.9	   12.0
    19	      7	   2012	    9.7	   13.2
    20	      7	   2012	   12.0	   16.0
    21	      7	   2012	    5.4	    3.2
    22	      7	   2012	    7.6	   16.4
    23	      7	   2012	    7.6	   12.9
    24	      7	   2012	    8.1	  356.0
    25	      7	   2012	   13.3	  357.8
    26	      7	   2012	    4.6	   10.8
    27	      7	   2012	    4.1	    3.4
    28	      7	   2012	    6.8	   17.6
    29	      7	   2012	   10.1	    1.7
    30	      7	   2012	    3.3	   11.6
    31	      7	   2012	    2.9	   22.3
     1	      8	   2012	   15.3	   31.8
     2	      8	   2012	    2.6	    0.3
     3	      8	   2012	    8.2	   36.2
     4	      8	   2012	   13.5	   14.1
     5	      8	   2012	   20.7	   23.9
     6	      8	   2012	   10.6	   11.1
     7	      8	   2012	    9.6	   27.3
     8	      8	   2012	    2.7	   20.0
     9	      8	   2012	    9.3	   12.4
    10	      8	   2012	    2.6	   13.3
    11	      8	   2012	   -0.2	   16.4
    12	      8	   2012	   -0.2	   26.0
    13	      8	   2012	    2.5	    9.1
    14	      8	   2012	    4.9	    9.0
    15	      8	   2012	   13.0	   16.1
    16	      8	   2012	    5.1	    9.2
    17	      8	   2012	   18.7	   27.1
    18	      8	   2012	    3.2	   10.8
    19	      8	   2012	   -0.4	   14.0
    20	      8	   2012	    8.9	    4.9
    21	      8	   2012	   16.2	   25.1
    22	      8	   2012	   10.2	   31.2
    23	      8	   2012	   13.8	   10.7
    24	      8	   2012	    6.5	   27.0
    25	      8	   2012	    5.2	   40.3
    26	      8	   2012	   11.3	   14.3
    27	      8	   2012	   17.9	   18.7
    28	      8	   2012	   14.1	   13.9
    29	      8	   2012	    7.6	   10.8
    30	      8	   2012	   15.0	   28.8
    31	      8	   2012	    9.2	    6.8
     1	      9	   2012	   21.5	   24.9
     2	      9	   2012	    9.0	   10.6
     3	      9	   2012	   14.5	   23.3
     4	      9	   2012	    6.7	   20.1
     5	      9	   2012	   12.8	    5.4
     6	      9	   2012	   11.0	   11.8
     7	      9	   2012	    7.4	    2.5
     8	      9	   2012	    7.9	   17.7
     9	      9	   2012	   16.9	   23.4
    10	      9	   2012	    5.3	    9.8
    11	      9	   2012	   -0.3	  348.2
    12	      9	   2012	   20.0	  356.9
    13	      9	   2012	    8.3	  357.7
    14	      9	   2012	   22.6	    3.6
    15	      9	   2012	   13.1	   13.6
    16	      9	   2012	    4.1	   13.0
    17	      9	   2012	   13.9	  355.6
    18	      9	   2012	    7.6	    4.1
    19	      9	   2012	   -0.5	  358.4
    20	      9	   2012	   -0.6	    4.7
    21	      9	   2012	   11.0	   34.3
    22	      9	   2012	    5.5	    8.2
    23	      9	   2012	    7.5	   16.8
    24	      9	   2012	    7.6	   29.4
    25	      9	   2012	    9.9	    9.4
    26	      9	   2012	    1.8	    7.4
    27	      9	   2012	   10.5	    6.0
    28	      9	   2012	    3.8	   29.1
    29	      9	   2012	    8.0	   18.1
    30	      9	   2012	   16.7	    7.2
     1	     10	   2012	    5.4	   19.6
     2	     10	   2012	    9.8	   16.2
     3	     10	   2012	   22.3	  350.7
     4	     10	   2012	   -0.7	    2.2
     5	     10	   2012	    3.7	   19.2
     6	     10	   2012	    7.7	   20.7
     7	     10	   2012	    7.8	   14.4
     8	     10	   2012	   11.6	    6.5
     9	     10	   2012	    6.1	   38.8
    10	     10	   2012	   10.0	    1.2
    11	     10	   2012	   -0.7	    8.8
    12	     10	   2012	   11.0	    5.2
    13	     10	   2012	    2.5	   10.5
    14	     10	   2012	    2.8	   14.9
    15	     10	   2012	    5.6	   28.1
    16	     10	   2012	   12.5	   19.1
    17	     10	   2012	    5.2	   40.5
    18	     10	   2012	   14.6	    9.3
    19	     10	   2012	    8.0	   17.1
    20	     10	   2012	   18.4	   16.2
    21	     10	   2012	    6.2	    3.4
    22	     10	   2012	   11.9	  358.3
    23	     10	   2012	    6.3	   19.0
    24	     10	   2012	   12.8	   16.6
    25	     10	   2012	   14.8	   37.0
    26	     10	   2012	   17.0	    7.3
    27	     10	   2012	    9.2	   32.2
    28	     10	   2012	   13.6	    3.3
    29	     10	   2012	    8.6	    7.6
    30	     10	   2012	   13.4	    6.9
    31	     10	   2012	    3.4	   14.5
     1	     11	   2012	   11.0	    8.2
     2	     11	   2012	    0.9	   22.3
     3	     11	   2012	   16.9	   27.0
     4	     11	   2012	    3.8	   36.3
     5	     11	   2012	    4.3	    3.5
     6	     11	   2012	   11.8	    6.2
     7	     11	   2012	    4.0	    2.7
     8	     11	   2012	   12.0	    3.9
     9	     11	   2012	   10.5	   15.7
    10	     11	   2012	    7.6	   11.1
    11	     11	   2012	    6.7	   20.1
    12	     11	   2012	   11.9	   26.7
    13	     11	   2012	    5.3	   28.3
    14	     11	   2012	    4.3	    1.9
    15	     11	   2012	    4.1	   20.8
    16	     11	   2012	    7.3	    7.6
    17	     11	   2012	   10.0	   17.1
    18	     11	   2012	    8.9	  356.1
    19	     11	   2012	    4.5	    5.2
    20	     11	   2012	    7.2	    2.0
    21	     11	   2012	    5.7	  358.7
    22	     11	   2012	   10.9	  357.3
    23	     11	   2012	    3.3	    9.2
    24	     11	   2012	    5.5	   24.1
    25	     11	   2012	    5.7	   33.4
    26	     11	   2012	    4.7	   15.6
    27	     11	   2012	   17.8	  350.1
    28	     11	   2012	    8.8	    0.9
    29	     11	   2012	   15.1	   16.6
    30	     11	   2012	   10.6	  359.6
     1	     12	   2012	   10.3	   24.6
     2	     12	   2012	   12.5	  356.7
     3	     12	   2012	    3.5	   19.3
     4	     12	   2012	    1.0	    1.6
     5	     12	   2012	    5.7	    9.7
     6	     12	   2012	   10.4	   14.8
     7	     12	   2012	    9.3	   33.1
     8	     12	   2012	    8.4	   11.7
     9	     12	   2012	    3.5	   18.2
    10	     12	   2012	   -0.7	   28.8
    11	     12	   2012	    9.8	  358.2
    12	     12	   2012	    4.4	    7.7
    13	     12	   2012	    4.3	   18.3
    14	     12	   2012	    3.9	   15.0
    15	     12	   2012	   11.3	   26.7
    16	     12	   2012	    7.7	    7.2
    17	     12	   2012	    8.7	    4.9
    18	     12	   2012	   14.6	    3.6
    19	     12	   2012	   15.5	   10.3
    20	     12	   2012	    5.2	  359.2
    21	     12	   2012	    6.5	   19.3
    22	     12	   2012	    6.0	  349.7
    23	     12	   2012	   12.5	   29.4
    24	     12	   2012	    2.6	   30.5
    25	     12	   2012	    4.8	    0.2
    26	     12	   2012	    2.2	   25.1
    27	     12	   2012	   11.7	   19.7
    28	     12	   2012	   19.3	   20.4
    29	     12	   2012	   12.5	    2.8
    30	     12	   2012	   14.5	    4.0
    31	     12	   2012	   11.9	   35.1
