Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      9	   2012	    0.8	   36.5
     3	      9	   2012	    5.4	   10.5
     4	      9	   2012	    1.2	   51.5
     5	      9	   2012	    3.1	   67.9
     6	      9	   2012	    4.4	   40.8
     7	      9	   2012	    2.4	   47.2
     8	      9	   2012	   16.9	   69.8
     9	      9	   2012	    0.3	   75.9
    10	      9	   2012	   -0.4	   60.8
    11	      9	   2012	    5.0	   16.6
    12	      9	   2012	    1.0	   34.9
    13	      9	   2012	    7.2	   58.6
    14	      9	   2012	    2.1	   45.5
    15	      9	   2012	    6.2	   20.6
    16	      9	   2012	    9.3	   67.3
    17	      9	   2012	    7.6	   39.8
    18	      9	   2012	    4.9	   67.2
    19	      9	   2012	    1.5	   54.7
    20	      9	   2012	   12.0	   56.7
    21	      9	   2012	    5.4	   54.6
    22	      9	   2012	   20.0	   27.8
    23	      9	   2012	   10.8	   51.7
    24	      9	   2012	    2.0	   59.6
    25	      9	   2012	    3.3	  100.5
    26	      9	   2012	   12.0	   66.8
    27	      9	   2012	   10.9	   25.0
    28	      9	   2012	    9.9	   79.3
    29	      9	   2012	    9.9	   32.2
    30	      9	   2012	    2.7	   43.2
     1	     10	   2012	    2.6	   69.6
     2	     10	   2012	   20.1	   24.2
     3	     10	   2012	    6.0	   35.2
     4	     10	   2012	    1.0	   24.4
     5	     10	   2012	    1.6	   64.7
     6	     10	   2012	    1.5	  109.9
     7	     10	   2012	   20.8	  354.3
     8	     10	   2012	    8.9	   54.8
     9	     10	   2012	   10.1	   37.6
    10	     10	   2012	    3.7	   36.7
    11	     10	   2012	   13.9	   68.6
    12	     10	   2012	    1.3	   42.3
    13	     10	   2012	    4.5	   41.1
    14	     10	   2012	    9.4	   40.1
    15	     10	   2012	   27.5	   45.1
    16	     10	   2012	    2.0	   10.3
    17	     10	   2012	   27.8	   31.8
    18	     10	   2012	    4.0	   98.9
    19	     10	   2012	    2.2	  357.2
    20	     10	   2012	    0.1	   15.2
    21	     10	   2012	    1.7	   23.8
    22	     10	   2012	    2.9	   41.2
    23	     10	   2012	   18.1	   73.7
    24	     10	   2012	    4.3	   44.1
    25	     10	   2012	    0.9	   35.8
    26	     10	   2012	    2.6	   42.9
    27	     10	   2012	    4.4	   83.0
    28	     10	   2012	    4.1	   64.3
    29	     10	   2012	   -0.4	   43.6
    30	     10	   2012	    6.0	   71.3
    31	     10	   2012	   -1.1	   47.0
     1	     11	   2012	    1.0	   61.9
     2	     11	   2012	    3.2	   45.3
     3	     11	   2012	    4.5	   47.4
     4	     11	   2012	    7.3	    9.5
     5	     11	   2012	   14.8	   41.9
     6	     11	   2012	    4.4	   44.0
     7	     11	   2012	   12.8	   13.8
     8	     11	   2012	    1.7	   41.1
     9	     11	   2012	    0.7	   65.3
    10	     11	   2012	    0.9	   29.6
    11	     11	   2012	    6.6	   59.5
    12	     11	   2012	    2.4	   63.5
    13	     11	   2012	    4.7	   17.5
    14	     11	   2012	   13.7	   15.6
    15	     11	   2012	    2.6	   43.7
    16	     11	   2012	    2.6	   54.8
    17	     11	   2012	    0.7	   21.6
    18	     11	   2012	    2.6	   37.5
    19	     11	   2012	   16.6	   40.1
    20	     11	   2012	    8.8	   13.2
    21	     11	   2012	    6.3	   77.8
    22	     11	   2012	    2.8	   53.8
    23	     11	   2012	    8.0	   62.8
    24	     11	   2012	    2.2	   24.7
    25	     11	   2012	    3.3	   69.7
    26	     11	   2012	   10.9	   40.4
    27	     11	   2012	    2.6	   27.0
    28	     11	   2012	    3.6	   75.9
    29	     11	   2012	    3.0	   19.7
    30	     11	   2012	    0.0	   67.8
     1	     12	   2012	    6.4	   53.6
     2	     12	   2012	   15.3	   53.0
     3	     12	   2012	    0.2	   21.0
     4	     12	   2012	    2.5	   60.6
     5	     12	   2012	   13.8	   64.8
     6	     12	   2012	   14.8	   57.4
     7	     12	   2012	    7.1	   35.6
     8	     12	   2012	    0.5	   44.3
     9	     12	   2012	    5.1	   66.6
    10	     12	   2012	    8.0	   11.7
    11	     12	   2012	    3.0	   34.0
    12	     12	   2012	    2.8	   57.7
    13	     12	   2012	    1.0	   66.3
    14	     12	   2012	    3.6	   43.3
    15	     12	   2012	   11.2	   44.7
    16	     12	   2012	   22.4	   43.6
    17	     12	   2012	    1.4	   39.7
    18	     12	   2012	   17.1	   54.2
    19	     12	   2012	    7.7	   60.6
    20	     12	   2012	    2.0	   41.0
    21	     12	   2012	    2.7	   37.9
    22	     12	   2012	    6.1	   74.7
    23	     12	   2012	   10.9	   47.0
    24	     12	   2012	    2.9	   49.3
    25	     12	   2012	    4.5	   22.6
    26	     12	   2012	   -0.3	   47.3
    27	     12	   2012	    4.5	   50.7
    28	     12	   2012	    0.5	   77.2
    29	     12	   2012	    9.5	    7.4
    30	     12	   2012	    0.3	   34.3
    31	     12	   2012	   25.0	   27.1
