Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      5	   2012	    9.4	   16.2
    21	      5	   2012	   15.4	   13.3
    22	      5	   2012	   15.5	    1.5
    23	      5	   2012	   12.2	   18.1
    24	      5	   2012	    4.9	   28.8
    25	      5	   2012	   11.2	   26.7
    26	      5	   2012	    9.0	   21.4
    27	      5	   2012	   12.8	   15.2
    28	      5	   2012	   10.6	    6.1
    29	      5	   2012	    6.6	  353.7
    30	      5	   2012	   19.3	    7.7
    31	      5	   2012	    4.6	   24.2
     1	      6	   2012	   -1.1	   20.5
     2	      6	   2012	   13.4	    5.8
     3	      6	   2012	    7.7	   13.7
     4	      6	   2012	    7.3	   10.9
     5	      6	   2012	   10.4	   18.2
     6	      6	   2012	   11.2	   19.3
     7	      6	   2012	    2.4	  358.7
     8	      6	   2012	   11.6	   23.5
     9	      6	   2012	    5.3	   16.9
    10	      6	   2012	   16.9	    3.1
    11	      6	   2012	   12.7	   15.4
    12	      6	   2012	    4.3	    2.1
    13	      6	   2012	   22.5	   13.6
    14	      6	   2012	    9.5	    8.6
    15	      6	   2012	   14.5	   10.9
    16	      6	   2012	    4.5	   12.4
    17	      6	   2012	   10.7	  358.0
    18	      6	   2012	   13.5	   15.7
    19	      6	   2012	   11.2	    6.9
    20	      6	   2012	    5.3	  356.2
    21	      6	   2012	   11.9	   11.5
    22	      6	   2012	    7.0	  359.3
    23	      6	   2012	    8.9	   15.4
    24	      6	   2012	   15.5	  357.0
    25	      6	   2012	    9.8	    4.6
    26	      6	   2012	   10.6	   13.8
    27	      6	   2012	    6.1	    0.9
    28	      6	   2012	    1.2	    7.6
    29	      6	   2012	   17.7	    5.1
    30	      6	   2012	   13.9	   20.9
     1	      7	   2012	    9.6	   13.9
     2	      7	   2012	   14.5	    9.0
     3	      7	   2012	    7.5	   13.2
     4	      7	   2012	    9.9	    9.3
     5	      7	   2012	    9.6	   12.0
     6	      7	   2012	    8.5	   11.2
     7	      7	   2012	    7.0	    7.1
     8	      7	   2012	    9.1	    5.9
     9	      7	   2012	    8.2	   25.2
    10	      7	   2012	    2.3	    8.6
    11	      7	   2012	   -0.9	  358.7
    12	      7	   2012	    8.9	   25.6
    13	      7	   2012	    9.2	   10.8
    14	      7	   2012	    5.7	   21.6
    15	      7	   2012	   17.3	   14.7
    16	      7	   2012	    4.3	    7.6
    17	      7	   2012	    3.3	    1.5
    18	      7	   2012	    2.1	  358.5
    19	      7	   2012	    5.5	   12.8
    20	      7	   2012	    9.0	   14.2
    21	      7	   2012	   12.2	  354.6
    22	      7	   2012	   22.8	   14.8
    23	      7	   2012	   16.6	   11.2
    24	      7	   2012	    1.5	    0.4
    25	      7	   2012	   14.9	    6.1
    26	      7	   2012	   20.0	   19.3
    27	      7	   2012	   -0.4	    4.0
    28	      7	   2012	    7.1	    8.5
    29	      7	   2012	   -0.7	   13.4
    30	      7	   2012	    7.5	   30.0
    31	      7	   2012	    5.5	    0.5
     1	      8	   2012	    7.3	   10.8
     2	      8	   2012	    1.7	    5.1
     3	      8	   2012	    3.2	   12.5
     4	      8	   2012	    3.2	   20.3
     5	      8	   2012	    3.0	   17.7
     6	      8	   2012	    6.3	    2.5
     7	      8	   2012	    9.3	   15.4
     8	      8	   2012	    4.9	    7.7
     9	      8	   2012	   11.8	   13.1
    10	      8	   2012	   13.7	  357.7
    11	      8	   2012	   10.5	   11.5
    12	      8	   2012	    9.6	   13.0
    13	      8	   2012	   20.2	   10.7
    14	      8	   2012	   16.4	   13.1
    15	      8	   2012	   12.3	   18.0
    16	      8	   2012	    5.2	   30.1
    17	      8	   2012	   12.4	   18.9
    18	      8	   2012	    6.6	   13.0
    19	      8	   2012	   14.3	  359.7
    20	      8	   2012	   -0.6	    7.9
    21	      8	   2012	    7.7	    3.0
    22	      8	   2012	   11.2	  356.2
    23	      8	   2012	    6.4	  355.1
    24	      8	   2012	    8.7	   23.9
    25	      8	   2012	    8.7	   17.5
    26	      8	   2012	   15.3	  352.1
    27	      8	   2012	   -0.7	  340.1
    28	      8	   2012	    8.6	   20.3
    29	      8	   2012	    4.5	    8.8
    30	      8	   2012	    4.5	    6.5
    31	      8	   2012	    3.5	   19.4
     1	      9	   2012	    4.5	   19.5
     2	      9	   2012	   12.7	   14.5
     3	      9	   2012	    5.8	    2.9
     4	      9	   2012	   14.1	  355.6
     5	      9	   2012	    0.0	   23.4
     6	      9	   2012	   16.1	  357.1
     7	      9	   2012	    9.5	  357.5
     8	      9	   2012	    9.5	   12.3
     9	      9	   2012	   12.9	    0.1
    10	      9	   2012	    8.5	   32.9
    11	      9	   2012	   13.7	    5.4
    12	      9	   2012	    5.3	   21.7
    13	      9	   2012	   11.3	  358.5
    14	      9	   2012	   15.3	   21.9
    15	      9	   2012	   13.7	   12.4
    16	      9	   2012	   21.9	   15.2
    17	      9	   2012	    4.7	    4.4
    18	      9	   2012	   12.0	    7.0
    19	      9	   2012	    7.5	   11.8
    20	      9	   2012	    2.1	   24.8
    21	      9	   2012	   -0.6	   18.1
    22	      9	   2012	   -1.0	   17.6
    23	      9	   2012	    4.0	    2.6
    24	      9	   2012	   10.1	   21.7
    25	      9	   2012	    5.5	    3.1
    26	      9	   2012	    5.7	    1.4
    27	      9	   2012	   18.9	  354.4
    28	      9	   2012	    4.6	   18.2
    29	      9	   2012	   13.6	   16.5
    30	      9	   2012	    5.3	    1.2
     1	     10	   2012	    9.0	    5.0
     2	     10	   2012	    4.9	    2.7
     3	     10	   2012	    7.3	   26.8
     4	     10	   2012	    6.2	   31.1
     5	     10	   2012	    3.6	  344.3
     6	     10	   2012	    4.8	  358.8
     7	     10	   2012	    8.5	   28.7
     8	     10	   2012	    9.1	    7.0
     9	     10	   2012	    9.6	   20.5
    10	     10	   2012	    5.3	   19.3
    11	     10	   2012	    6.5	  355.9
    12	     10	   2012	   10.3	    2.3
    13	     10	   2012	    5.8	   13.2
    14	     10	   2012	   10.4	  359.0
    15	     10	   2012	    7.1	    7.8
    16	     10	   2012	   18.0	    9.2
    17	     10	   2012	    5.5	   11.1
    18	     10	   2012	    7.2	    5.5
    19	     10	   2012	    4.0	   23.4
    20	     10	   2012	    2.5	  353.8
    21	     10	   2012	   -0.2	    2.8
    22	     10	   2012	    3.8	  358.3
    23	     10	   2012	   10.9	    0.6
    24	     10	   2012	    5.8	  353.7
    25	     10	   2012	   11.7	    5.1
    26	     10	   2012	   12.7	    8.4
    27	     10	   2012	    9.1	    7.6
    28	     10	   2012	   12.1	  356.0
    29	     10	   2012	    6.7	    9.3
    30	     10	   2012	    8.6	   12.0
    31	     10	   2012	    7.8	   19.1
     1	     11	   2012	    3.6	   19.4
     2	     11	   2012	   11.6	  359.0
     3	     11	   2012	   10.1	    4.9
     4	     11	   2012	    3.1	   24.1
     5	     11	   2012	   10.7	    5.5
     6	     11	   2012	    5.2	   12.5
     7	     11	   2012	   23.3	  359.8
     8	     11	   2012	    2.6	   11.7
     9	     11	   2012	    2.9	    5.1
    10	     11	   2012	   14.6	  352.7
    11	     11	   2012	    3.0	    3.8
    12	     11	   2012	    8.1	    3.6
    13	     11	   2012	   12.4	    6.1
    14	     11	   2012	   20.5	   12.8
    15	     11	   2012	    6.6	   36.3
    16	     11	   2012	    4.2	   22.5
    17	     11	   2012	   10.9	  347.7
    18	     11	   2012	    5.9	    8.1
    19	     11	   2012	    3.8	  351.6
    20	     11	   2012	    8.2	    3.8
    21	     11	   2012	    6.5	    7.5
    22	     11	   2012	   16.4	    2.4
    23	     11	   2012	   11.2	    6.2
    24	     11	   2012	   12.3	  358.3
    25	     11	   2012	    7.1	    1.9
    26	     11	   2012	    4.7	    5.2
    27	     11	   2012	   12.3	    4.9
    28	     11	   2012	   18.9	  355.2
    29	     11	   2012	    7.8	   13.4
    30	     11	   2012	   12.4	   28.0
     1	     12	   2012	    6.4	   12.5
     2	     12	   2012	   18.1	   15.1
     3	     12	   2012	   10.1	  354.1
     4	     12	   2012	    5.5	   18.1
     5	     12	   2012	   -0.9	   18.5
     6	     12	   2012	   20.9	   13.2
     7	     12	   2012	   14.1	    7.5
     8	     12	   2012	    2.4	    3.2
     9	     12	   2012	    4.1	    5.7
    10	     12	   2012	    2.2	   19.2
    11	     12	   2012	    8.3	   10.4
    12	     12	   2012	   10.2	  358.5
    13	     12	   2012	    5.6	    9.8
    14	     12	   2012	    6.6	  356.6
    15	     12	   2012	   15.7	   10.7
    16	     12	   2012	   14.2	   11.7
    17	     12	   2012	   16.2	  346.5
    18	     12	   2012	    4.6	  349.5
    19	     12	   2012	    9.1	  358.8
    20	     12	   2012	   11.6	   19.8
    21	     12	   2012	    3.4	  357.2
    22	     12	   2012	    9.7	    2.4
    23	     12	   2012	    2.0	  356.6
    24	     12	   2012	    6.5	  355.0
    25	     12	   2012	   13.3	   16.8
    26	     12	   2012	    8.8	    2.5
    27	     12	   2012	    3.2	    4.2
    28	     12	   2012	    3.0	    7.4
    29	     12	   2012	   15.7	   16.1
    30	     12	   2012	    7.7	   26.5
    31	     12	   2012	    9.9	  359.7
