Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      5	   2012	    9.5	   22.4
    19	      5	   2012	    4.8	   23.5
    20	      5	   2012	    7.0	   10.6
    21	      5	   2012	    9.1	    9.5
    22	      5	   2012	    7.9	  354.5
    23	      5	   2012	    8.4	    9.2
    24	      5	   2012	    9.0	   18.6
    25	      5	   2012	    2.3	   14.2
    26	      5	   2012	    6.7	  348.7
    27	      5	   2012	    7.2	   11.1
    28	      5	   2012	    8.5	    3.2
    29	      5	   2012	   19.3	  358.0
    30	      5	   2012	    8.0	  350.1
    31	      5	   2012	    7.7	   10.5
     1	      6	   2012	    3.0	  355.3
     2	      6	   2012	    5.0	   19.5
     3	      6	   2012	   -1.1	   10.4
     4	      6	   2012	    2.5	  356.7
     5	      6	   2012	   12.8	  345.6
     6	      6	   2012	    3.0	  353.1
     7	      6	   2012	    7.4	  346.0
     8	      6	   2012	   13.3	   11.9
     9	      6	   2012	    7.9	   20.3
    10	      6	   2012	    7.1	  354.2
    11	      6	   2012	    9.1	   16.1
    12	      6	   2012	   14.3	   20.9
    13	      6	   2012	   14.8	   11.0
    14	      6	   2012	   11.8	   12.1
    15	      6	   2012	    6.1	  357.4
    16	      6	   2012	    9.0	    9.6
    17	      6	   2012	    5.5	    8.3
    18	      6	   2012	   10.1	    7.3
    19	      6	   2012	   10.5	    3.3
    20	      6	   2012	   14.5	    6.2
    21	      6	   2012	   10.3	   13.3
    22	      6	   2012	    3.0	    7.5
    23	      6	   2012	    5.6	   20.8
    24	      6	   2012	   17.3	    2.0
    25	      6	   2012	    8.4	   19.1
    26	      6	   2012	   18.9	   13.1
    27	      6	   2012	   22.2	   19.4
    28	      6	   2012	    9.0	    0.4
    29	      6	   2012	   14.7	   18.0
    30	      6	   2012	    8.8	   18.0
     1	      7	   2012	    4.8	   23.2
     2	      7	   2012	    5.3	    1.6
     3	      7	   2012	   14.3	  346.1
     4	      7	   2012	    7.7	   19.7
     5	      7	   2012	   11.6	   31.8
     6	      7	   2012	   17.4	   11.2
     7	      7	   2012	   12.1	    3.0
     8	      7	   2012	    8.6	   11.0
     9	      7	   2012	    7.2	   13.2
    10	      7	   2012	   -0.4	    2.2
    11	      7	   2012	    7.7	    6.1
    12	      7	   2012	   15.2	   18.6
    13	      7	   2012	   16.7	  330.1
    14	      7	   2012	    6.0	   23.8
    15	      7	   2012	    8.0	    0.7
    16	      7	   2012	    1.8	    7.1
    17	      7	   2012	   11.7	   20.7
    18	      7	   2012	   10.4	   14.0
    19	      7	   2012	    2.2	   16.9
    20	      7	   2012	   14.1	   10.0
    21	      7	   2012	    5.6	   14.1
    22	      7	   2012	    7.7	   23.4
    23	      7	   2012	    2.8	   13.9
    24	      7	   2012	   11.7	   13.8
    25	      7	   2012	   20.6	   22.7
    26	      7	   2012	   10.9	   17.2
    27	      7	   2012	   11.3	   10.9
    28	      7	   2012	   16.0	   15.6
    29	      7	   2012	    1.0	  351.3
    30	      7	   2012	   15.0	   18.9
    31	      7	   2012	   16.6	   37.3
     1	      8	   2012	   10.5	    6.2
     2	      8	   2012	   10.7	   27.0
     3	      8	   2012	   12.9	    7.0
     4	      8	   2012	   14.3	   22.8
     5	      8	   2012	   -0.6	    4.9
     6	      8	   2012	    8.7	   18.9
     7	      8	   2012	    7.8	    6.6
     8	      8	   2012	    9.1	  355.0
     9	      8	   2012	   13.4	   19.5
    10	      8	   2012	    2.3	   12.0
    11	      8	   2012	   13.7	   11.4
    12	      8	   2012	    4.0	   21.1
    13	      8	   2012	   17.9	   22.5
    14	      8	   2012	    7.3	  341.8
    15	      8	   2012	   -0.3	  349.1
    16	      8	   2012	    2.9	   20.8
    17	      8	   2012	   -1.1	   14.4
    18	      8	   2012	   11.4	   21.2
    19	      8	   2012	    8.4	    8.0
    20	      8	   2012	    4.4	   11.9
    21	      8	   2012	   11.8	    8.9
    22	      8	   2012	    5.7	   10.3
    23	      8	   2012	   12.2	  348.6
    24	      8	   2012	    6.6	   21.9
    25	      8	   2012	    5.2	   26.7
    26	      8	   2012	    4.1	   10.6
    27	      8	   2012	   11.1	   18.5
    28	      8	   2012	    3.8	  347.3
    29	      8	   2012	    6.7	    4.3
    30	      8	   2012	    3.0	    8.1
    31	      8	   2012	   11.2	   12.6
     1	      9	   2012	   15.9	  359.2
     2	      9	   2012	   12.9	  353.8
     3	      9	   2012	    6.4	    1.3
     4	      9	   2012	    6.3	   17.0
     5	      9	   2012	    3.6	   22.6
     6	      9	   2012	   12.4	    7.3
     7	      9	   2012	    4.5	   22.3
     8	      9	   2012	    8.0	   14.6
     9	      9	   2012	    5.2	  358.4
    10	      9	   2012	   14.0	  355.7
    11	      9	   2012	   11.4	   25.8
    12	      9	   2012	    5.4	    8.2
    13	      9	   2012	    9.7	   10.2
    14	      9	   2012	   -0.6	    9.4
    15	      9	   2012	    7.2	   26.9
    16	      9	   2012	   19.7	   34.0
    17	      9	   2012	    2.4	  357.9
    18	      9	   2012	    9.5	   27.8
    19	      9	   2012	   14.5	  353.9
    20	      9	   2012	    7.1	   13.4
    21	      9	   2012	    8.9	   24.4
    22	      9	   2012	    1.9	    5.3
    23	      9	   2012	   10.7	  352.6
    24	      9	   2012	    5.0	  354.3
    25	      9	   2012	   18.7	   14.2
    26	      9	   2012	   15.9	   19.3
    27	      9	   2012	   17.2	  351.2
    28	      9	   2012	    6.6	   15.4
    29	      9	   2012	    3.9	   14.7
    30	      9	   2012	   19.9	    8.1
     1	     10	   2012	    7.9	  352.8
     2	     10	   2012	   11.3	    0.1
     3	     10	   2012	    6.3	   11.5
     4	     10	   2012	    9.1	    3.1
     5	     10	   2012	    6.1	   10.6
     6	     10	   2012	   11.7	   22.1
     7	     10	   2012	    5.6	    8.5
     8	     10	   2012	    4.4	   18.8
     9	     10	   2012	    6.4	    0.0
    10	     10	   2012	    9.9	  353.5
    11	     10	   2012	   10.1	   16.2
    12	     10	   2012	    3.2	   13.1
    13	     10	   2012	    9.2	   13.6
    14	     10	   2012	    4.0	   25.7
    15	     10	   2012	    8.7	    9.0
    16	     10	   2012	    4.5	   15.1
    17	     10	   2012	   -0.4	    5.6
    18	     10	   2012	   21.7	   18.8
    19	     10	   2012	   12.0	   21.7
    20	     10	   2012	    4.4	   33.4
    21	     10	   2012	    7.0	  355.4
    22	     10	   2012	   12.4	   14.4
    23	     10	   2012	    6.6	   24.7
    24	     10	   2012	    6.5	    2.9
    25	     10	   2012	    7.4	  358.6
    26	     10	   2012	    5.6	    8.5
    27	     10	   2012	   13.2	    9.9
    28	     10	   2012	    3.6	   20.4
    29	     10	   2012	   14.3	   23.1
    30	     10	   2012	   11.8	   12.1
    31	     10	   2012	    3.4	   13.1
     1	     11	   2012	    3.5	    1.4
     2	     11	   2012	   12.8	    9.1
     3	     11	   2012	   11.0	   11.5
     4	     11	   2012	   11.5	    7.0
     5	     11	   2012	   14.6	    8.2
     6	     11	   2012	    2.0	   17.3
     7	     11	   2012	    5.6	    6.1
     8	     11	   2012	    7.7	   11.1
     9	     11	   2012	    7.4	    3.9
    10	     11	   2012	   10.7	  349.3
    11	     11	   2012	    2.0	    6.8
    12	     11	   2012	    3.9	   11.6
    13	     11	   2012	   10.5	    8.5
    14	     11	   2012	    4.1	  354.0
    15	     11	   2012	   13.1	    2.7
    16	     11	   2012	   18.2	   21.2
    17	     11	   2012	   12.2	    2.0
    18	     11	   2012	   11.2	   20.0
    19	     11	   2012	    4.3	    5.0
    20	     11	   2012	    9.2	  349.1
    21	     11	   2012	   13.5	  357.1
    22	     11	   2012	   13.4	    6.7
    23	     11	   2012	   13.9	   23.3
    24	     11	   2012	    5.1	    1.9
    25	     11	   2012	    7.8	   12.6
    26	     11	   2012	    7.8	  350.6
    27	     11	   2012	   -0.5	   11.4
    28	     11	   2012	    7.9	   16.7
    29	     11	   2012	   13.8	    1.3
    30	     11	   2012	   14.0	    0.5
     1	     12	   2012	   16.4	    6.1
     2	     12	   2012	   12.9	    6.5
     3	     12	   2012	    4.7	  357.8
     4	     12	   2012	   16.1	   11.6
     5	     12	   2012	    6.2	   14.7
     6	     12	   2012	   10.4	    1.7
     7	     12	   2012	   10.2	  359.7
     8	     12	   2012	    3.9	    4.1
     9	     12	   2012	   -0.6	   15.1
    10	     12	   2012	    7.9	   15.0
    11	     12	   2012	    3.0	   13.8
    12	     12	   2012	   16.7	  349.2
    13	     12	   2012	    9.7	    3.2
    14	     12	   2012	    8.8	  356.6
    15	     12	   2012	    6.0	   17.7
    16	     12	   2012	   12.3	    3.2
    17	     12	   2012	    4.8	   19.0
    18	     12	   2012	    5.2	    8.9
    19	     12	   2012	    9.9	    7.4
    20	     12	   2012	    3.1	   17.5
    21	     12	   2012	   12.3	   17.4
    22	     12	   2012	    5.6	  354.7
    23	     12	   2012	    8.3	   35.3
    24	     12	   2012	    9.5	   16.3
    25	     12	   2012	   11.4	    3.8
    26	     12	   2012	    5.4	  348.4
    27	     12	   2012	   19.3	  357.3
    28	     12	   2012	    2.1	    3.3
    29	     12	   2012	    5.1	   27.2
    30	     12	   2012	    6.7	  356.3
    31	     12	   2012	   15.3	    8.8
