Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	     11	   2012	   17.5	    6.7
     7	     11	   2012	   19.7	   21.5
     8	     11	   2012	   10.7	    9.2
     9	     11	   2012	   11.0	    5.8
    10	     11	   2012	   13.4	    5.1
    11	     11	   2012	   15.6	   30.6
    12	     11	   2012	   -0.5	   14.3
    13	     11	   2012	    0.0	    7.6
    14	     11	   2012	   10.9	   15.4
    15	     11	   2012	   12.2	   26.2
    16	     11	   2012	    3.4	    5.9
    17	     11	   2012	   12.2	  358.1
    18	     11	   2012	   15.9	    9.5
    19	     11	   2012	    8.5	    7.5
    20	     11	   2012	    5.3	   32.9
    21	     11	   2012	    9.8	   23.7
    22	     11	   2012	   13.8	  355.0
    23	     11	   2012	    6.9	   13.0
    24	     11	   2012	    3.0	    9.9
    25	     11	   2012	   22.7	  354.6
    26	     11	   2012	   20.6	   22.4
    27	     11	   2012	    3.8	  360.0
    28	     11	   2012	   -0.4	   18.7
    29	     11	   2012	    8.8	   16.5
    30	     11	   2012	    9.7	    6.6
     1	     12	   2012	    6.5	   15.7
     2	     12	   2012	   11.3	   20.9
     3	     12	   2012	    2.0	   20.8
     4	     12	   2012	    6.7	   12.3
     5	     12	   2012	   10.9	   16.6
     6	     12	   2012	   13.3	  348.3
     7	     12	   2012	   13.1	  354.5
     8	     12	   2012	   -0.5	    9.2
     9	     12	   2012	   -0.6	   25.9
    10	     12	   2012	    5.4	   22.8
    11	     12	   2012	   18.1	   22.0
    12	     12	   2012	    3.1	    6.8
    13	     12	   2012	   19.6	    9.0
    14	     12	   2012	   11.1	   19.5
    15	     12	   2012	   13.9	   21.5
    16	     12	   2012	    8.9	   17.8
    17	     12	   2012	   17.9	   22.8
    18	     12	   2012	    7.2	  358.0
    19	     12	   2012	    3.4	   35.5
    20	     12	   2012	    2.5	    5.3
    21	     12	   2012	    6.2	  356.6
    22	     12	   2012	    7.1	   24.2
    23	     12	   2012	    5.6	   10.7
    24	     12	   2012	   24.5	  359.3
    25	     12	   2012	    4.8	    8.2
    26	     12	   2012	   11.5	   23.4
    27	     12	   2012	    3.6	   31.5
    28	     12	   2012	    7.6	   13.4
    29	     12	   2012	   10.9	    4.8
    30	     12	   2012	   23.1	   19.0
    31	     12	   2012	    4.2	   21.0
