Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      9	   2012	   13.1	   16.1
    26	      9	   2012	   11.6	   20.3
    27	      9	   2012	    5.0	  355.6
    28	      9	   2012	   16.0	  354.6
    29	      9	   2012	   15.3	   11.0
    30	      9	   2012	    2.1	    1.6
     1	     10	   2012	   15.1	    6.4
     2	     10	   2012	   -0.7	    4.7
     3	     10	   2012	   10.1	   12.4
     4	     10	   2012	   14.2	  347.1
     5	     10	   2012	   15.4	    8.5
     6	     10	   2012	   13.5	  349.3
     7	     10	   2012	    2.3	   10.5
     8	     10	   2012	    9.3	  358.3
     9	     10	   2012	    4.6	   17.6
    10	     10	   2012	   16.7	    5.6
    11	     10	   2012	   10.8	    2.4
    12	     10	   2012	    5.4	  359.9
    13	     10	   2012	    8.9	  357.4
    14	     10	   2012	    8.1	   17.4
    15	     10	   2012	    7.4	   13.8
    16	     10	   2012	    7.8	   14.2
    17	     10	   2012	   14.6	    4.8
    18	     10	   2012	    8.5	    1.1
    19	     10	   2012	    4.4	    4.9
    20	     10	   2012	   19.3	   16.5
    21	     10	   2012	    2.8	   12.3
    22	     10	   2012	    3.2	   25.1
    23	     10	   2012	    8.6	    2.7
    24	     10	   2012	    3.4	  354.5
    25	     10	   2012	    9.0	  351.9
    26	     10	   2012	   10.1	   13.9
    27	     10	   2012	    8.9	   18.7
    28	     10	   2012	    5.2	  352.8
    29	     10	   2012	    7.6	  351.7
    30	     10	   2012	   12.0	  353.3
    31	     10	   2012	   10.7	   18.0
     1	     11	   2012	   17.3	   12.4
     2	     11	   2012	    9.5	    3.9
     3	     11	   2012	    3.5	  355.0
     4	     11	   2012	   -0.2	    7.4
     5	     11	   2012	   13.7	  340.2
     6	     11	   2012	    3.4	    0.7
     7	     11	   2012	    4.8	  359.1
     8	     11	   2012	    5.7	    6.1
     9	     11	   2012	   18.4	  354.3
    10	     11	   2012	   15.5	    1.1
    11	     11	   2012	    3.2	   15.7
    12	     11	   2012	    3.2	   12.9
    13	     11	   2012	    9.0	  352.3
    14	     11	   2012	   11.8	   16.8
    15	     11	   2012	   -0.6	  351.6
    16	     11	   2012	   23.4	  334.3
    17	     11	   2012	   18.6	    2.3
    18	     11	   2012	   19.8	    6.9
    19	     11	   2012	    8.1	  356.3
    20	     11	   2012	   19.3	  356.2
    21	     11	   2012	    8.7	   17.2
    22	     11	   2012	   21.4	  347.4
    23	     11	   2012	   12.2	  356.0
    24	     11	   2012	   12.1	    0.2
    25	     11	   2012	    8.3	    2.1
    26	     11	   2012	    9.2	    1.1
    27	     11	   2012	   13.5	   10.9
    28	     11	   2012	   -0.6	    5.4
    29	     11	   2012	    5.5	  357.8
    30	     11	   2012	    1.2	    6.9
     1	     12	   2012	   16.2	  359.2
     2	     12	   2012	   10.6	   11.5
     3	     12	   2012	    4.9	  346.4
     4	     12	   2012	    2.1	   19.7
     5	     12	   2012	   11.7	    1.1
     6	     12	   2012	   20.1	    1.1
     7	     12	   2012	    5.5	    2.7
     8	     12	   2012	    1.1	    4.4
     9	     12	   2012	    8.3	    5.1
    10	     12	   2012	   20.5	  355.1
    11	     12	   2012	   20.5	    7.3
    12	     12	   2012	    6.5	   20.7
    13	     12	   2012	    3.0	  356.3
    14	     12	   2012	    2.0	    9.2
    15	     12	   2012	   12.1	    6.5
    16	     12	   2012	   11.3	    5.6
    17	     12	   2012	    2.7	    9.1
    18	     12	   2012	   11.6	    4.0
    19	     12	   2012	   -0.7	    4.3
    20	     12	   2012	   11.5	    7.7
    21	     12	   2012	    7.8	    0.9
    22	     12	   2012	    5.9	    1.3
    23	     12	   2012	   -0.5	  352.4
    24	     12	   2012	    7.0	    9.9
    25	     12	   2012	   13.6	    7.3
    26	     12	   2012	    1.9	  354.3
    27	     12	   2012	   16.0	    9.4
    28	     12	   2012	   14.1	  347.3
    29	     12	   2012	    3.7	    9.2
    30	     12	   2012	   11.9	   17.8
    31	     12	   2012	    7.7	    9.3
