Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	     11	   2012	   -0.4	    9.1
     6	     11	   2012	    3.1	    3.5
     7	     11	   2012	    3.9	   14.7
     8	     11	   2012	    3.5	    3.7
     9	     11	   2012	    4.1	   15.4
    10	     11	   2012	   14.0	  354.7
    11	     11	   2012	    4.5	    5.3
    12	     11	   2012	   10.3	    4.5
    13	     11	   2012	   15.0	    9.2
    14	     11	   2012	    8.7	   16.8
    15	     11	   2012	    5.2	    1.5
    16	     11	   2012	   13.9	    0.6
    17	     11	   2012	    7.7	   14.2
    18	     11	   2012	   12.2	   11.6
    19	     11	   2012	    6.8	  345.8
    20	     11	   2012	    6.5	  348.2
    21	     11	   2012	    7.9	   14.7
    22	     11	   2012	    4.6	  352.2
    23	     11	   2012	   13.6	    9.4
    24	     11	   2012	    4.5	   11.8
    25	     11	   2012	    2.7	    6.7
    26	     11	   2012	   11.3	    0.9
    27	     11	   2012	    2.5	   24.9
    28	     11	   2012	    5.6	    3.4
    29	     11	   2012	   10.9	    3.6
    30	     11	   2012	   23.1	  356.8
     1	     12	   2012	   12.1	   15.6
     2	     12	   2012	    4.9	  357.5
     3	     12	   2012	   10.1	  356.2
     4	     12	   2012	    1.7	   20.2
     5	     12	   2012	    5.1	   22.2
     6	     12	   2012	    6.4	    4.4
     7	     12	   2012	   16.9	   13.3
     8	     12	   2012	   10.8	  357.7
     9	     12	   2012	   10.6	  358.7
    10	     12	   2012	   -0.9	    6.7
    11	     12	   2012	   -0.6	  350.8
    12	     12	   2012	   14.2	    8.0
    13	     12	   2012	    8.2	    1.1
    14	     12	   2012	   11.1	    6.3
    15	     12	   2012	   -0.6	   10.4
    16	     12	   2012	   12.3	   24.1
    17	     12	   2012	   10.4	   18.7
    18	     12	   2012	    4.8	   14.5
    19	     12	   2012	   11.5	    9.7
    20	     12	   2012	    6.5	    4.6
    21	     12	   2012	    0.0	   29.6
    22	     12	   2012	    9.1	  353.6
    23	     12	   2012	    8.8	    7.5
    24	     12	   2012	   17.9	    6.8
    25	     12	   2012	   12.2	    3.5
    26	     12	   2012	    2.2	  355.7
    27	     12	   2012	   -0.5	  354.3
    28	     12	   2012	    5.1	    1.6
    29	     12	   2012	   -0.6	   17.8
    30	     12	   2012	    8.3	  346.3
    31	     12	   2012	    5.2	    5.6
