Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      9	   2012	    6.3	   11.1
    13	      9	   2012	   12.2	  356.2
    14	      9	   2012	    9.3	    7.2
    15	      9	   2012	    7.4	    9.2
    16	      9	   2012	   12.3	    3.0
    17	      9	   2012	   10.2	  353.6
    18	      9	   2012	    7.6	   24.6
    19	      9	   2012	   10.7	   26.9
    20	      9	   2012	   12.7	   14.3
    21	      9	   2012	   14.2	   25.1
    22	      9	   2012	    9.6	    7.5
    23	      9	   2012	    5.0	    1.4
    24	      9	   2012	    4.1	   28.1
    25	      9	   2012	    1.4	   14.7
    26	      9	   2012	    3.1	   19.7
    27	      9	   2012	   18.7	   27.0
    28	      9	   2012	    3.0	  346.1
    29	      9	   2012	    1.8	   19.8
    30	      9	   2012	    8.7	   18.5
     1	     10	   2012	    7.6	    9.8
     2	     10	   2012	   17.3	    2.2
     3	     10	   2012	    4.8	  355.3
     4	     10	   2012	    8.2	   11.5
     5	     10	   2012	    6.6	    6.7
     6	     10	   2012	    9.1	   22.0
     7	     10	   2012	   13.7	    9.3
     8	     10	   2012	   10.4	    6.2
     9	     10	   2012	    9.0	   19.5
    10	     10	   2012	   15.0	    0.5
    11	     10	   2012	    6.5	   20.7
    12	     10	   2012	   10.5	    0.5
    13	     10	   2012	    8.7	   17.4
    14	     10	   2012	   16.3	   22.1
    15	     10	   2012	    2.9	    3.2
    16	     10	   2012	    6.5	  352.3
    17	     10	   2012	    8.2	  353.2
    18	     10	   2012	    8.9	    6.2
    19	     10	   2012	   -0.2	   16.9
    20	     10	   2012	   13.3	   29.2
    21	     10	   2012	    8.8	    6.7
    22	     10	   2012	   11.0	   12.4
    23	     10	   2012	   -0.4	   21.4
    24	     10	   2012	   20.5	    1.1
    25	     10	   2012	   12.4	   15.0
    26	     10	   2012	   14.7	   22.2
    27	     10	   2012	   13.1	    2.0
    28	     10	   2012	   12.5	  354.9
    29	     10	   2012	    4.1	   18.3
    30	     10	   2012	   14.6	  353.6
    31	     10	   2012	    8.8	   12.2
     1	     11	   2012	   17.9	    7.8
     2	     11	   2012	   16.6	  353.9
     3	     11	   2012	    2.0	    7.8
     4	     11	   2012	   12.9	    4.2
     5	     11	   2012	   23.2	    4.9
     6	     11	   2012	    8.8	    3.6
     7	     11	   2012	    4.2	   30.6
     8	     11	   2012	    4.4	   16.9
     9	     11	   2012	    6.3	   28.5
    10	     11	   2012	    8.8	    0.1
    11	     11	   2012	    2.9	    8.6
    12	     11	   2012	   11.1	  352.0
    13	     11	   2012	   -0.3	    6.2
    14	     11	   2012	    2.7	  351.7
    15	     11	   2012	    5.6	   12.5
    16	     11	   2012	   11.8	    1.6
    17	     11	   2012	    4.9	    9.8
    18	     11	   2012	   11.6	    2.3
    19	     11	   2012	   12.4	  358.4
    20	     11	   2012	    7.2	    9.6
    21	     11	   2012	   13.3	    3.5
    22	     11	   2012	    9.5	   13.1
    23	     11	   2012	   14.2	  359.2
    24	     11	   2012	    8.1	    8.9
    25	     11	   2012	    4.2	   25.1
    26	     11	   2012	    8.4	  351.9
    27	     11	   2012	   13.5	   15.6
    28	     11	   2012	   11.5	   19.9
    29	     11	   2012	    6.1	    2.3
    30	     11	   2012	   11.8	   17.0
     1	     12	   2012	    6.1	    5.8
     2	     12	   2012	   11.4	   30.9
     3	     12	   2012	   10.7	    6.1
     4	     12	   2012	    9.7	   15.4
     5	     12	   2012	   12.8	   12.1
     6	     12	   2012	    7.3	    8.2
     7	     12	   2012	    9.0	   11.6
     8	     12	   2012	    5.5	   21.6
     9	     12	   2012	   10.2	   24.5
    10	     12	   2012	    5.2	  352.4
    11	     12	   2012	    5.7	   14.7
    12	     12	   2012	    3.1	   16.4
    13	     12	   2012	    4.0	  354.4
    14	     12	   2012	    6.9	   12.9
    15	     12	   2012	   18.5	   12.1
    16	     12	   2012	    6.4	  359.6
    17	     12	   2012	    8.9	    2.9
    18	     12	   2012	   11.1	    8.9
    19	     12	   2012	    4.7	    5.3
    20	     12	   2012	    7.9	  349.9
    21	     12	   2012	    7.8	  350.8
    22	     12	   2012	    6.2	    8.9
    23	     12	   2012	    7.5	  348.2
    24	     12	   2012	    3.4	   15.7
    25	     12	   2012	   10.7	   13.3
    26	     12	   2012	   15.2	  353.0
    27	     12	   2012	   14.7	    4.7
    28	     12	   2012	   12.8	   14.5
    29	     12	   2012	   10.3	   10.4
    30	     12	   2012	    2.1	   17.3
    31	     12	   2012	    5.0	    8.9
