Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      6	   2012	   11.7	   17.7
     2	      6	   2012	    7.8	   16.5
     3	      6	   2012	    8.4	   19.0
     4	      6	   2012	    5.4	   29.0
     5	      6	   2012	    5.1	  358.7
     6	      6	   2012	    7.6	    9.2
     7	      6	   2012	    2.6	   11.3
     8	      6	   2012	   16.5	   13.7
     9	      6	   2012	   19.6	   25.2
    10	      6	   2012	   23.3	   10.1
    11	      6	   2012	    5.7	    4.1
    12	      6	   2012	   -1.1	  354.7
    13	      6	   2012	    3.5	    5.6
    14	      6	   2012	   15.3	   25.4
    15	      6	   2012	   13.2	   12.5
    16	      6	   2012	   13.0	   23.6
    17	      6	   2012	   -0.3	   21.1
    18	      6	   2012	    8.9	   10.0
    19	      6	   2012	   10.4	  357.8
    20	      6	   2012	    2.7	    7.7
    21	      6	   2012	    9.1	   18.0
    22	      6	   2012	   11.2	   21.3
    23	      6	   2012	   21.6	   16.8
    24	      6	   2012	   10.4	   30.4
    25	      6	   2012	    8.6	    5.5
    26	      6	   2012	    8.1	  354.9
    27	      6	   2012	    8.2	   10.5
    28	      6	   2012	    3.6	    5.8
    29	      6	   2012	    9.4	   15.6
    30	      6	   2012	   10.6	   41.1
     1	      7	   2012	   -0.5	   17.8
     2	      7	   2012	   10.9	    6.0
     3	      7	   2012	    7.6	   21.8
     4	      7	   2012	   14.8	   19.2
     5	      7	   2012	   10.5	   24.4
     6	      7	   2012	    3.4	    4.7
     7	      7	   2012	    5.8	    7.4
     8	      7	   2012	   11.3	   10.9
     9	      7	   2012	    4.7	  354.9
    10	      7	   2012	    2.5	   13.5
    11	      7	   2012	   12.6	   19.4
    12	      7	   2012	    8.6	    8.3
    13	      7	   2012	    9.4	   16.0
    14	      7	   2012	    2.5	  358.1
    15	      7	   2012	   10.0	  357.5
    16	      7	   2012	   16.1	   10.1
    17	      7	   2012	   -0.4	   14.8
    18	      7	   2012	    9.6	   11.4
    19	      7	   2012	   15.6	   41.4
    20	      7	   2012	   12.0	   26.7
    21	      7	   2012	   10.7	   18.4
    22	      7	   2012	   13.5	   20.3
    23	      7	   2012	   14.6	   16.6
    24	      7	   2012	    8.0	   23.4
    25	      7	   2012	   10.5	   22.2
    26	      7	   2012	    5.8	    0.7
    27	      7	   2012	    4.3	    4.9
    28	      7	   2012	    4.8	   13.1
    29	      7	   2012	   -0.9	   11.0
    30	      7	   2012	    8.2	   19.2
    31	      7	   2012	   14.2	  356.9
     1	      8	   2012	   12.0	    4.0
     2	      8	   2012	    7.1	   22.8
     3	      8	   2012	   16.8	   24.9
     4	      8	   2012	    5.9	   12.3
     5	      8	   2012	   10.3	   11.4
     6	      8	   2012	   -0.9	   12.5
     7	      8	   2012	   10.1	    6.0
     8	      8	   2012	   15.6	    9.6
     9	      8	   2012	    2.2	    5.1
    10	      8	   2012	    6.4	   33.7
    11	      8	   2012	    8.2	    7.0
    12	      8	   2012	    5.1	   14.2
    13	      8	   2012	   17.5	    1.9
    14	      8	   2012	   19.4	    5.5
    15	      8	   2012	    3.2	   12.7
    16	      8	   2012	    7.4	   24.9
    17	      8	   2012	    2.7	   12.3
    18	      8	   2012	    3.4	   13.5
    19	      8	   2012	    7.0	  356.7
    20	      8	   2012	   12.8	   13.6
    21	      8	   2012	   18.2	   17.0
    22	      8	   2012	    6.8	  345.1
    23	      8	   2012	   17.4	   23.1
    24	      8	   2012	    9.6	   23.2
    25	      8	   2012	    6.6	   13.0
    26	      8	   2012	   18.2	  357.3
    27	      8	   2012	    1.6	  359.2
    28	      8	   2012	   20.9	   10.2
    29	      8	   2012	    6.7	    8.5
    30	      8	   2012	   14.4	   18.5
    31	      8	   2012	    6.7	   34.6
     1	      9	   2012	   11.2	   17.5
     2	      9	   2012	   11.7	   29.5
     3	      9	   2012	    9.6	   11.3
     4	      9	   2012	    9.5	    0.0
     5	      9	   2012	   12.2	   38.1
     6	      9	   2012	   21.2	   23.9
     7	      9	   2012	   14.0	    8.2
     8	      9	   2012	    9.1	   17.4
     9	      9	   2012	   13.0	   14.7
    10	      9	   2012	    8.3	   18.0
    11	      9	   2012	    8.7	   12.9
    12	      9	   2012	   -0.4	   18.2
    13	      9	   2012	    5.3	   23.0
    14	      9	   2012	   16.5	   33.3
    15	      9	   2012	    8.2	    6.5
    16	      9	   2012	   16.6	   15.7
    17	      9	   2012	    7.3	    8.5
    18	      9	   2012	    8.6	   10.2
    19	      9	   2012	    3.2	   26.1
    20	      9	   2012	   10.6	   13.8
    21	      9	   2012	   10.8	   13.4
    22	      9	   2012	    3.7	    7.0
    23	      9	   2012	    9.6	   19.4
    24	      9	   2012	   13.1	    7.2
    25	      9	   2012	    3.5	   26.8
    26	      9	   2012	    4.1	   20.3
    27	      9	   2012	   19.8	    7.5
    28	      9	   2012	    8.6	   10.7
    29	      9	   2012	    6.6	   18.2
    30	      9	   2012	   16.2	   32.3
     1	     10	   2012	    5.9	   19.9
     2	     10	   2012	    2.1	   15.7
     3	     10	   2012	   -1.2	  358.9
     4	     10	   2012	   20.9	   22.5
     5	     10	   2012	    3.6	   11.7
     6	     10	   2012	    7.0	   24.8
     7	     10	   2012	    8.7	   13.9
     8	     10	   2012	    8.3	   16.4
     9	     10	   2012	    6.3	    9.4
    10	     10	   2012	   10.4	   12.7
    11	     10	   2012	    6.9	   16.0
    12	     10	   2012	    1.9	    7.8
    13	     10	   2012	    9.1	   20.4
    14	     10	   2012	    4.3	   19.3
    15	     10	   2012	   14.8	    8.7
    16	     10	   2012	   15.2	   33.4
    17	     10	   2012	    6.5	    3.1
    18	     10	   2012	    7.0	   22.6
    19	     10	   2012	    9.5	   12.9
    20	     10	   2012	   11.0	    9.5
    21	     10	   2012	   11.0	   28.4
    22	     10	   2012	   10.9	   24.8
    23	     10	   2012	   17.2	   14.4
    24	     10	   2012	    5.7	    7.4
    25	     10	   2012	   22.5	   12.2
    26	     10	   2012	   12.2	   26.1
    27	     10	   2012	    4.3	  351.5
    28	     10	   2012	   10.5	   13.8
    29	     10	   2012	    5.2	   11.6
    30	     10	   2012	   12.5	   22.4
    31	     10	   2012	   13.3	   16.3
     1	     11	   2012	   11.3	   14.4
     2	     11	   2012	    6.4	   11.7
     3	     11	   2012	    3.9	   14.3
     4	     11	   2012	   10.2	   11.4
     5	     11	   2012	    3.8	   33.5
     6	     11	   2012	    5.9	   13.9
     7	     11	   2012	    2.3	   16.8
     8	     11	   2012	    7.1	    5.7
     9	     11	   2012	    9.8	   12.2
    10	     11	   2012	   13.5	   21.0
    11	     11	   2012	   10.5	   15.7
    12	     11	   2012	    4.1	  359.7
    13	     11	   2012	   13.8	   27.4
    14	     11	   2012	   10.0	   18.0
    15	     11	   2012	    4.0	   21.5
    16	     11	   2012	    5.7	   22.0
    17	     11	   2012	    6.3	    7.5
    18	     11	   2012	    6.4	   23.1
    19	     11	   2012	    3.0	   23.1
    20	     11	   2012	    7.0	   14.8
    21	     11	   2012	   12.8	   14.8
    22	     11	   2012	    4.3	   21.6
    23	     11	   2012	   12.6	    5.5
    24	     11	   2012	   12.7	   15.3
    25	     11	   2012	    4.9	  349.9
    26	     11	   2012	    9.7	   21.2
    27	     11	   2012	   -0.5	   20.6
    28	     11	   2012	    4.3	   18.1
    29	     11	   2012	    6.3	   30.7
    30	     11	   2012	    2.2	  357.2
     1	     12	   2012	    7.9	   27.1
     2	     12	   2012	   13.9	   10.0
     3	     12	   2012	   10.6	   18.6
     4	     12	   2012	    3.5	   28.9
     5	     12	   2012	    4.4	   11.3
     6	     12	   2012	    4.1	   25.8
     7	     12	   2012	    6.1	   24.8
     8	     12	   2012	    9.9	   25.0
     9	     12	   2012	   11.7	  355.3
    10	     12	   2012	   14.4	   23.4
    11	     12	   2012	   12.7	   18.6
    12	     12	   2012	   11.3	   19.2
    13	     12	   2012	   14.6	   18.8
    14	     12	   2012	    4.8	   22.6
    15	     12	   2012	    4.3	    6.2
    16	     12	   2012	    6.3	   17.0
    17	     12	   2012	    5.8	   10.0
    18	     12	   2012	    8.7	   21.2
    19	     12	   2012	    5.0	   15.8
    20	     12	   2012	    6.6	   16.9
    21	     12	   2012	   15.2	  352.8
    22	     12	   2012	   16.7	   11.6
    23	     12	   2012	   10.4	   19.4
    24	     12	   2012	    9.2	   17.7
    25	     12	   2012	   14.2	   10.3
    26	     12	   2012	   -0.5	   24.4
    27	     12	   2012	    5.7	   16.1
    28	     12	   2012	    6.5	    9.2
    29	     12	   2012	    9.5	    7.0
    30	     12	   2012	    9.6	    5.6
    31	     12	   2012	   20.5	   14.3
