Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   2012	    2.5	  262.8
    20	      3	   2012	    2.1	  263.4
    21	      3	   2012	    4.8	  272.3
    22	      3	   2012	    2.7	  255.2
    23	      3	   2012	    4.7	  246.1
    24	      3	   2012	    5.5	  270.0
    25	      3	   2012	   -0.3	  273.8
    26	      3	   2012	    8.0	  255.4
    27	      3	   2012	   -0.3	  281.7
    28	      3	   2012	    4.0	  273.0
    29	      3	   2012	    2.0	  268.6
    30	      3	   2012	    2.5	  265.6
    31	      3	   2012	    3.2	  271.7
     1	      4	   2012	    5.6	  258.4
     2	      4	   2012	    6.6	  277.5
     3	      4	   2012	   -0.2	  274.3
     4	      4	   2012	    6.0	  262.1
     5	      4	   2012	    4.2	  255.0
     6	      4	   2012	    1.5	  274.9
     7	      4	   2012	    1.5	  266.1
     8	      4	   2012	    6.9	  249.9
     9	      4	   2012	    4.3	  261.5
    10	      4	   2012	    6.3	  272.0
    11	      4	   2012	    1.1	  274.1
    12	      4	   2012	    3.8	  261.9
    13	      4	   2012	    1.9	  268.3
    14	      4	   2012	    3.3	  285.6
    15	      4	   2012	    4.2	  240.0
    16	      4	   2012	    2.7	  270.8
    17	      4	   2012	    2.5	  242.1
    18	      4	   2012	    1.8	  275.4
    19	      4	   2012	    6.9	  274.1
    20	      4	   2012	    3.4	  278.4
    21	      4	   2012	    5.5	  244.0
    22	      4	   2012	    1.4	  271.7
    23	      4	   2012	    4.0	  260.9
    24	      4	   2012	    2.2	  264.0
    25	      4	   2012	    3.1	  268.0
    26	      4	   2012	    3.4	  262.3
    27	      4	   2012	    3.3	  274.9
    28	      4	   2012	    2.1	  256.1
    29	      4	   2012	    2.3	  259.8
    30	      4	   2012	    3.6	  265.0
     1	      5	   2012	    1.4	  274.2
     2	      5	   2012	    5.3	  260.2
     3	      5	   2012	    4.9	  277.2
     4	      5	   2012	    1.8	  236.3
     5	      5	   2012	    6.0	  267.3
     6	      5	   2012	    3.4	  267.8
     7	      5	   2012	    4.1	  250.9
     8	      5	   2012	    5.9	  272.9
     9	      5	   2012	    7.4	  265.0
    10	      5	   2012	    4.0	  255.5
    11	      5	   2012	    1.4	  262.2
    12	      5	   2012	    5.7	  272.5
    13	      5	   2012	   -0.2	  274.7
    14	      5	   2012	    4.4	  269.7
    15	      5	   2012	    3.7	  257.1
    16	      5	   2012	    3.4	  278.6
    17	      5	   2012	    3.0	  259.1
    18	      5	   2012	    5.7	  263.3
    19	      5	   2012	    6.4	  267.2
    20	      5	   2012	    5.4	  270.3
    21	      5	   2012	    2.5	  262.6
    22	      5	   2012	    3.8	  257.2
    23	      5	   2012	   -0.3	  270.9
    24	      5	   2012	    4.7	  232.9
    25	      5	   2012	    3.2	  275.0
    26	      5	   2012	    2.6	  272.1
    27	      5	   2012	    3.5	  261.0
    28	      5	   2012	    1.8	  253.7
    29	      5	   2012	    4.4	  278.5
    30	      5	   2012	    5.7	  263.0
    31	      5	   2012	    2.2	  262.3
     1	      6	   2012	   -0.3	  265.8
     2	      6	   2012	    3.6	  267.0
     3	      6	   2012	    3.9	  258.6
     4	      6	   2012	    0.0	  250.4
     5	      6	   2012	    2.2	  285.0
     6	      6	   2012	    3.2	  253.0
     7	      6	   2012	    4.2	  275.2
     8	      6	   2012	   -0.2	  268.1
     9	      6	   2012	    4.0	  252.4
    10	      6	   2012	    5.8	  253.2
    11	      6	   2012	    3.7	  280.2
    12	      6	   2012	    1.5	  268.4
    13	      6	   2012	    4.2	  274.2
    14	      6	   2012	    4.1	  277.7
    15	      6	   2012	   -0.2	  257.3
    16	      6	   2012	    4.5	  257.9
    17	      6	   2012	    2.9	  269.1
    18	      6	   2012	   -0.1	  283.1
    19	      6	   2012	   -0.1	  271.2
    20	      6	   2012	    5.3	  274.8
    21	      6	   2012	    2.0	  267.4
    22	      6	   2012	    1.3	  257.6
    23	      6	   2012	    7.7	  263.7
    24	      6	   2012	    1.2	  275.7
    25	      6	   2012	    4.6	  264.0
    26	      6	   2012	    1.7	  258.2
    27	      6	   2012	    4.0	  274.5
    28	      6	   2012	    3.8	  268.0
    29	      6	   2012	    6.4	  279.1
    30	      6	   2012	   -0.1	  256.8
     1	      7	   2012	    9.7	  274.4
     2	      7	   2012	    5.7	  273.7
     3	      7	   2012	   -0.2	  261.4
     4	      7	   2012	    1.1	  254.8
     5	      7	   2012	    2.3	  280.7
     6	      7	   2012	    0.0	  254.5
     7	      7	   2012	    3.9	  255.5
     8	      7	   2012	    3.4	  258.5
     9	      7	   2012	   -0.3	  288.2
    10	      7	   2012	    3.6	  268.6
    11	      7	   2012	    1.0	  274.6
    12	      7	   2012	    4.1	  253.0
    13	      7	   2012	    2.2	  261.7
    14	      7	   2012	    3.3	  267.1
    15	      7	   2012	    4.0	  279.8
    16	      7	   2012	    4.1	  249.5
    17	      7	   2012	    2.6	  275.8
    18	      7	   2012	    1.9	  280.4
    19	      7	   2012	    3.4	  260.4
    20	      7	   2012	   -0.3	  267.2
    21	      7	   2012	   -0.1	  254.3
    22	      7	   2012	    5.4	  272.4
    23	      7	   2012	    3.2	  280.4
    24	      7	   2012	    6.9	  270.0
    25	      7	   2012	    2.5	  248.4
    26	      7	   2012	   -0.1	  262.7
    27	      7	   2012	    2.8	  258.8
    28	      7	   2012	    1.7	  256.3
    29	      7	   2012	    3.2	  268.9
    30	      7	   2012	    6.3	  268.3
    31	      7	   2012	   -0.1	  264.8
     1	      8	   2012	    2.3	  258.0
     2	      8	   2012	   -0.2	  272.0
     3	      8	   2012	    2.3	  245.9
     4	      8	   2012	    7.9	  257.6
     5	      8	   2012	    2.6	  273.4
     6	      8	   2012	    3.6	  273.5
     7	      8	   2012	    3.5	  273.5
     8	      8	   2012	    1.7	  266.8
     9	      8	   2012	    2.6	  272.4
    10	      8	   2012	    5.9	  281.7
    11	      8	   2012	    5.0	  283.3
    12	      8	   2012	    3.0	  286.4
    13	      8	   2012	    3.4	  261.9
    14	      8	   2012	   -0.2	  269.5
    15	      8	   2012	    4.8	  255.4
    16	      8	   2012	    4.1	  276.9
    17	      8	   2012	    1.8	  277.7
    18	      8	   2012	    4.2	  267.3
    19	      8	   2012	    8.1	  290.8
    20	      8	   2012	    4.4	  253.4
    21	      8	   2012	    3.2	  254.3
    22	      8	   2012	    3.0	  253.2
    23	      8	   2012	    2.1	  261.6
    24	      8	   2012	    5.6	  267.2
    25	      8	   2012	    2.9	  271.5
    26	      8	   2012	    4.9	  269.1
    27	      8	   2012	    3.5	  266.3
    28	      8	   2012	    6.4	  258.5
    29	      8	   2012	   -0.3	  260.0
    30	      8	   2012	    1.4	  264.6
    31	      8	   2012	    6.6	  271.4
     1	      9	   2012	    5.1	  260.0
     2	      9	   2012	    3.7	  262.8
     3	      9	   2012	    6.7	  275.6
     4	      9	   2012	    2.9	  255.2
     5	      9	   2012	    1.7	  270.4
     6	      9	   2012	    3.5	  267.3
     7	      9	   2012	    4.7	  245.5
     8	      9	   2012	   -0.2	  286.2
     9	      9	   2012	    3.3	  275.3
    10	      9	   2012	    4.6	  258.7
    11	      9	   2012	    2.8	  281.0
    12	      9	   2012	   -0.1	  263.7
    13	      9	   2012	    1.9	  256.7
    14	      9	   2012	    3.0	  246.8
    15	      9	   2012	   -0.3	  268.5
    16	      9	   2012	    2.3	  250.8
    17	      9	   2012	    2.5	  270.8
    18	      9	   2012	    5.2	  272.1
    19	      9	   2012	   -0.3	  264.8
    20	      9	   2012	    1.8	  255.2
    21	      9	   2012	    3.0	  266.6
    22	      9	   2012	    1.6	  253.6
    23	      9	   2012	    3.4	  267.2
    24	      9	   2012	    4.0	  279.4
    25	      9	   2012	    4.5	  252.8
    26	      9	   2012	    4.2	  272.0
    27	      9	   2012	    1.2	  284.6
    28	      9	   2012	    1.6	  272.2
    29	      9	   2012	   -0.2	  278.9
    30	      9	   2012	    2.8	  259.9
     1	     10	   2012	    3.5	  266.8
     2	     10	   2012	    4.3	  271.2
     3	     10	   2012	    2.7	  277.2
     4	     10	   2012	    4.0	  258.7
     5	     10	   2012	    6.8	  249.7
     6	     10	   2012	    4.5	  258.1
     7	     10	   2012	    3.8	  272.8
     8	     10	   2012	    4.8	  270.5
     9	     10	   2012	    7.5	  257.4
    10	     10	   2012	    2.5	  261.1
    11	     10	   2012	    3.6	  269.7
    12	     10	   2012	    7.9	  265.7
    13	     10	   2012	    3.8	  265.6
    14	     10	   2012	    2.4	  252.9
    15	     10	   2012	    5.0	  266.0
    16	     10	   2012	    2.2	  263.0
    17	     10	   2012	    3.5	  269.8
    18	     10	   2012	    4.0	  269.3
    19	     10	   2012	    2.3	  271.4
    20	     10	   2012	    4.2	  263.1
    21	     10	   2012	   -0.3	  256.7
    22	     10	   2012	    4.2	  256.6
    23	     10	   2012	    4.7	  267.3
    24	     10	   2012	    1.9	  271.1
    25	     10	   2012	    1.0	  260.4
    26	     10	   2012	    1.9	  276.8
    27	     10	   2012	    3.0	  268.7
    28	     10	   2012	    0.9	  274.4
    29	     10	   2012	    6.8	  276.4
    30	     10	   2012	    2.9	  260.8
    31	     10	   2012	   -0.2	  275.4
     1	     11	   2012	    5.6	  258.9
     2	     11	   2012	   -0.1	  276.3
     3	     11	   2012	    4.7	  265.0
     4	     11	   2012	    5.6	  280.9
     5	     11	   2012	    2.9	  265.9
     6	     11	   2012	    1.8	  271.0
     7	     11	   2012	    4.7	  259.7
     8	     11	   2012	    5.9	  276.5
     9	     11	   2012	    3.0	  278.8
    10	     11	   2012	    2.0	  268.8
    11	     11	   2012	    6.3	  253.2
    12	     11	   2012	    5.6	  269.7
    13	     11	   2012	    3.0	  271.1
    14	     11	   2012	    3.7	  271.7
    15	     11	   2012	    2.7	  287.7
    16	     11	   2012	   -0.1	  254.6
    17	     11	   2012	    4.0	  287.5
    18	     11	   2012	   -0.3	  270.6
    19	     11	   2012	    3.3	  257.7
    20	     11	   2012	    2.8	  257.0
    21	     11	   2012	    2.5	  266.6
    22	     11	   2012	    2.7	  271.8
    23	     11	   2012	   -0.2	  261.6
    24	     11	   2012	    2.6	  259.4
    25	     11	   2012	    1.3	  277.8
    26	     11	   2012	    1.7	  259.7
    27	     11	   2012	   -0.3	  274.0
    28	     11	   2012	   -0.1	  278.4
    29	     11	   2012	    3.6	  279.3
    30	     11	   2012	    1.9	  284.9
     1	     12	   2012	    4.3	  269.8
     2	     12	   2012	    2.1	  269.9
     3	     12	   2012	    4.8	  256.8
     4	     12	   2012	    4.1	  265.7
     5	     12	   2012	    8.4	  262.3
     6	     12	   2012	    2.7	  258.8
     7	     12	   2012	    3.0	  270.8
     8	     12	   2012	    1.1	  253.6
     9	     12	   2012	    3.2	  257.4
    10	     12	   2012	    4.2	  277.0
    11	     12	   2012	    3.1	  265.1
    12	     12	   2012	    2.4	  275.1
    13	     12	   2012	    2.0	  267.1
    14	     12	   2012	    1.8	  279.7
    15	     12	   2012	    3.8	  267.6
    16	     12	   2012	    1.8	  275.1
    17	     12	   2012	    3.5	  249.9
    18	     12	   2012	    4.7	  272.6
    19	     12	   2012	    2.5	  266.6
    20	     12	   2012	    5.3	  266.9
    21	     12	   2012	    6.1	  256.2
    22	     12	   2012	    2.1	  272.9
    23	     12	   2012	   -0.3	  272.4
    24	     12	   2012	    3.2	  268.9
    25	     12	   2012	    2.3	  254.0
    26	     12	   2012	    2.0	  273.9
    27	     12	   2012	    2.4	  275.2
    28	     12	   2012	    3.4	  273.7
    29	     12	   2012	    4.9	  261.4
    30	     12	   2012	    3.0	  264.7
    31	     12	   2012	    3.0	  272.0
