Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	     12	   2012	    7.2	   15.5
     8	     12	   2012	    9.5	  356.6
     9	     12	   2012	    6.9	   31.2
    10	     12	   2012	    5.6	   22.2
    11	     12	   2012	   16.0	   27.2
    12	     12	   2012	    7.1	   16.3
    13	     12	   2012	   10.1	  351.8
    14	     12	   2012	    6.4	    0.9
    15	     12	   2012	   14.8	  352.6
    16	     12	   2012	    3.5	  359.3
    17	     12	   2012	    3.7	  341.1
    18	     12	   2012	    2.0	   25.6
    19	     12	   2012	    3.1	  357.3
    20	     12	   2012	    6.5	    5.6
    21	     12	   2012	    4.3	    7.4
    22	     12	   2012	   -0.5	   14.4
    23	     12	   2012	    6.3	    3.1
    24	     12	   2012	    6.7	    3.7
    25	     12	   2012	    8.3	    4.3
    26	     12	   2012	    8.9	  355.9
    27	     12	   2012	   18.6	    3.8
    28	     12	   2012	   13.9	  357.3
    29	     12	   2012	    6.6	   15.9
    30	     12	   2012	    9.3	   23.0
    31	     12	   2012	   12.6	    7.6
