Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      4	   2012	   21.2	    5.8
     1	      5	   2012	    1.7	    2.0
     2	      5	   2012	   18.8	    1.1
     3	      5	   2012	   16.4	   34.6
     4	      5	   2012	    3.3	   24.0
     5	      5	   2012	   12.8	   13.8
     6	      5	   2012	    3.5	    3.9
     7	      5	   2012	   28.2	   21.9
     8	      5	   2012	    3.1	    0.2
     9	      5	   2012	   10.9	  355.2
    10	      5	   2012	   14.0	   16.7
    11	      5	   2012	    5.6	    0.6
    12	      5	   2012	   10.3	    6.0
    13	      5	   2012	    7.0	  354.3
    14	      5	   2012	   13.6	    0.6
    15	      5	   2012	   20.4	    8.4
    16	      5	   2012	    7.4	   23.1
    17	      5	   2012	    7.1	   11.3
    18	      5	   2012	   21.6	   11.1
    19	      5	   2012	    6.7	  356.0
    20	      5	   2012	   19.1	   16.2
    21	      5	   2012	    9.2	    6.6
    22	      5	   2012	    6.3	    3.0
    23	      5	   2012	    6.8	   22.5
    24	      5	   2012	   19.6	   24.3
    25	      5	   2012	    9.0	    4.2
    26	      5	   2012	   14.5	    8.2
    27	      5	   2012	    8.0	   11.3
    28	      5	   2012	    3.7	  350.2
    29	      5	   2012	    5.4	   21.3
    30	      5	   2012	   18.9	   10.3
    31	      5	   2012	    5.3	   29.0
     1	      6	   2012	   10.1	  349.3
     2	      6	   2012	    4.1	    6.4
     3	      6	   2012	   27.1	   18.1
     4	      6	   2012	   14.0	   21.5
     5	      6	   2012	    7.0	    8.4
     6	      6	   2012	   15.5	   10.2
     7	      6	   2012	    9.6	   11.8
     8	      6	   2012	    3.0	   17.6
     9	      6	   2012	   12.8	   23.1
    10	      6	   2012	    9.1	  355.6
    11	      6	   2012	   15.2	  357.0
    12	      6	   2012	    9.4	    3.1
    13	      6	   2012	   18.6	    2.6
    14	      6	   2012	   19.1	    2.2
    15	      6	   2012	    9.2	   18.1
    16	      6	   2012	   20.5	    0.1
    17	      6	   2012	   19.1	    3.9
    18	      6	   2012	    4.6	    1.3
    19	      6	   2012	   12.7	   19.3
    20	      6	   2012	    8.2	  353.5
    21	      6	   2012	   21.5	   10.8
    22	      6	   2012	   11.2	    7.6
    23	      6	   2012	   17.9	   17.6
    24	      6	   2012	   19.5	    0.0
    25	      6	   2012	    6.2	   17.1
    26	      6	   2012	    6.2	   20.6
    27	      6	   2012	   20.4	   27.9
    28	      6	   2012	   15.8	    8.9
    29	      6	   2012	    9.1	  355.1
    30	      6	   2012	   12.4	   10.4
     1	      7	   2012	   23.7	   11.1
     2	      7	   2012	    6.9	    9.3
     3	      7	   2012	   15.7	    9.1
     4	      7	   2012	    1.1	  356.4
     5	      7	   2012	   16.1	  357.4
     6	      7	   2012	   25.5	   16.7
     7	      7	   2012	    6.3	   32.0
     8	      7	   2012	   10.0	   10.5
     9	      7	   2012	    8.0	   14.3
    10	      7	   2012	   10.1	    9.2
    11	      7	   2012	   -0.4	   20.8
    12	      7	   2012	   10.3	  356.6
    13	      7	   2012	   11.8	    5.5
    14	      7	   2012	   11.4	    1.3
    15	      7	   2012	    9.7	   25.0
    16	      7	   2012	   17.0	  355.5
    17	      7	   2012	    5.5	  350.4
    18	      7	   2012	    4.7	    2.7
    19	      7	   2012	    6.7	  350.1
    20	      7	   2012	    5.6	   17.3
    21	      7	   2012	    2.4	    7.9
    22	      7	   2012	   12.8	   20.7
    23	      7	   2012	   13.1	   13.1
    24	      7	   2012	    7.2	  338.6
    25	      7	   2012	   11.7	    1.0
    26	      7	   2012	   18.3	   19.6
    27	      7	   2012	   16.7	   14.3
    28	      7	   2012	   17.4	  357.0
    29	      7	   2012	   12.9	   11.4
    30	      7	   2012	   20.1	    4.5
    31	      7	   2012	    9.0	    1.9
     1	      8	   2012	   21.6	    3.1
     2	      8	   2012	   20.6	   14.6
     3	      8	   2012	   15.1	   13.2
     4	      8	   2012	   13.8	  347.6
     5	      8	   2012	    1.8	  357.6
     6	      8	   2012	    4.7	  349.8
     7	      8	   2012	   16.9	  344.6
     8	      8	   2012	    2.0	    9.4
     9	      8	   2012	   12.3	   13.2
    10	      8	   2012	    9.5	   14.0
    11	      8	   2012	    6.7	  358.7
    12	      8	   2012	    9.3	    3.6
    13	      8	   2012	    4.1	    9.3
    14	      8	   2012	   10.2	  359.1
    15	      8	   2012	    2.4	    5.9
    16	      8	   2012	   15.3	    0.8
    17	      8	   2012	   16.6	   16.1
    18	      8	   2012	   13.2	   10.4
    19	      8	   2012	    4.5	  359.6
    20	      8	   2012	   27.3	   11.8
    21	      8	   2012	    3.7	   13.6
    22	      8	   2012	   16.9	  356.1
    23	      8	   2012	   13.3	  359.6
    24	      8	   2012	    2.5	   16.4
    25	      8	   2012	   12.0	  355.7
    26	      8	   2012	   18.5	   24.8
    27	      8	   2012	    9.2	    3.2
    28	      8	   2012	   12.4	   17.9
    29	      8	   2012	    4.0	   18.9
    30	      8	   2012	    8.6	    8.8
    31	      8	   2012	   13.7	  358.9
     1	      9	   2012	   13.7	   23.4
     2	      9	   2012	   27.7	   14.3
     3	      9	   2012	    7.3	    6.9
     4	      9	   2012	   22.2	    2.9
     5	      9	   2012	    4.4	   10.2
     6	      9	   2012	    4.9	    3.7
     7	      9	   2012	    1.0	   21.6
     8	      9	   2012	   17.1	   14.3
     9	      9	   2012	   10.3	  347.3
    10	      9	   2012	   12.9	  340.1
    11	      9	   2012	    5.2	    4.6
    12	      9	   2012	   14.8	    9.1
    13	      9	   2012	   10.4	    6.8
    14	      9	   2012	    5.5	    0.6
    15	      9	   2012	    9.5	   15.9
    16	      9	   2012	   15.8	  356.4
    17	      9	   2012	    7.1	    1.9
    18	      9	   2012	   10.0	  359.9
    19	      9	   2012	   10.9	  354.0
    20	      9	   2012	    8.8	    2.1
    21	      9	   2012	   12.4	   28.7
    22	      9	   2012	   14.2	   13.4
    23	      9	   2012	   13.1	  355.1
    24	      9	   2012	    8.1	    2.9
    25	      9	   2012	    8.5	    1.4
    26	      9	   2012	   11.2	   12.2
    27	      9	   2012	    7.4	  359.5
    28	      9	   2012	    4.0	   11.5
    29	      9	   2012	   19.1	   13.8
    30	      9	   2012	   10.3	  350.1
     1	     10	   2012	    9.5	   14.4
     2	     10	   2012	    8.7	   13.3
     3	     10	   2012	   10.4	    7.8
     4	     10	   2012	    9.0	  359.7
     5	     10	   2012	   14.8	  355.9
     6	     10	   2012	   23.1	  349.9
     7	     10	   2012	    8.6	   20.0
     8	     10	   2012	   24.8	   21.8
     9	     10	   2012	   17.5	  352.7
    10	     10	   2012	   22.1	  351.3
    11	     10	   2012	   10.3	   15.0
    12	     10	   2012	    3.0	    3.6
    13	     10	   2012	   21.0	    5.2
    14	     10	   2012	    7.3	    3.0
    15	     10	   2012	   15.1	  359.8
    16	     10	   2012	   11.9	  343.9
    17	     10	   2012	    6.3	    3.6
    18	     10	   2012	    5.5	   12.3
    19	     10	   2012	    1.9	   13.8
    20	     10	   2012	    2.3	    0.1
    21	     10	   2012	   15.1	   19.6
    22	     10	   2012	   18.1	   10.8
    23	     10	   2012	    6.1	  356.2
    24	     10	   2012	    8.3	   26.5
    25	     10	   2012	    8.5	   26.3
    26	     10	   2012	    5.1	    8.8
    27	     10	   2012	    6.9	    6.2
    28	     10	   2012	   14.0	  357.5
    29	     10	   2012	   15.4	   11.1
    30	     10	   2012	   12.3	    9.5
    31	     10	   2012	   -0.4	    3.2
     1	     11	   2012	   17.8	    9.2
     2	     11	   2012	    9.2	    0.5
     3	     11	   2012	   11.9	    3.6
     4	     11	   2012	   12.9	    4.3
     5	     11	   2012	    3.1	   10.6
     6	     11	   2012	    6.0	   29.0
     7	     11	   2012	   -0.6	   14.3
     8	     11	   2012	   11.3	  358.4
     9	     11	   2012	    7.9	    8.3
    10	     11	   2012	   10.9	    3.0
    11	     11	   2012	    5.6	    9.0
    12	     11	   2012	   16.2	    7.7
    13	     11	   2012	    5.4	    0.9
    14	     11	   2012	    8.4	  348.5
    15	     11	   2012	   17.3	   10.4
    16	     11	   2012	   10.6	  356.9
    17	     11	   2012	   10.2	   10.1
    18	     11	   2012	   14.9	    7.0
    19	     11	   2012	    1.1	  352.9
    20	     11	   2012	    4.7	  358.2
    21	     11	   2012	    4.7	   21.8
    22	     11	   2012	   12.4	   13.1
    23	     11	   2012	    5.0	    5.5
    24	     11	   2012	    9.6	   21.8
    25	     11	   2012	   12.3	   13.5
    26	     11	   2012	    7.4	    7.7
    27	     11	   2012	   17.7	   13.2
    28	     11	   2012	   11.3	   17.7
    29	     11	   2012	    6.0	   10.4
    30	     11	   2012	   10.7	   17.3
     1	     12	   2012	    1.8	    0.2
     2	     12	   2012	    8.3	   10.7
     3	     12	   2012	    2.7	   32.6
     4	     12	   2012	   11.6	  358.5
     5	     12	   2012	    9.9	   20.7
     6	     12	   2012	   14.3	   11.3
     7	     12	   2012	   15.7	  359.6
     8	     12	   2012	   24.2	    4.6
     9	     12	   2012	    9.7	    1.1
    10	     12	   2012	   14.0	   20.4
    11	     12	   2012	    6.2	   14.7
    12	     12	   2012	    8.6	    1.2
    13	     12	   2012	   19.8	   15.1
    14	     12	   2012	    8.6	  348.8
    15	     12	   2012	    8.2	   10.6
    16	     12	   2012	   13.9	   18.6
    17	     12	   2012	   16.4	   21.0
    18	     12	   2012	   17.9	  355.3
    19	     12	   2012	   12.3	   22.9
    20	     12	   2012	   14.4	    0.3
    21	     12	   2012	    4.5	   10.7
    22	     12	   2012	   18.4	   18.7
    23	     12	   2012	   22.4	   22.1
    24	     12	   2012	   10.7	  348.5
    25	     12	   2012	    2.2	    2.4
    26	     12	   2012	   13.5	    8.9
    27	     12	   2012	    7.0	  350.0
    28	     12	   2012	    6.9	   14.5
    29	     12	   2012	    5.2	    8.7
    30	     12	   2012	   18.0	    8.7
    31	     12	   2012	   14.5	   27.5
