Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      3	   2012	    4.5	    1.0
     3	      3	   2012	    7.1	    2.6
     4	      3	   2012	   16.3	    4.6
     5	      3	   2012	   12.0	   17.0
     6	      3	   2012	    7.4	    8.8
     7	      3	   2012	    3.3	    5.3
     8	      3	   2012	    6.0	    8.0
     9	      3	   2012	   18.7	   17.3
    10	      3	   2012	   15.2	   14.2
    11	      3	   2012	   10.5	  352.7
    12	      3	   2012	   21.1	   10.3
    13	      3	   2012	    4.8	  356.5
    14	      3	   2012	    6.6	   17.9
    15	      3	   2012	   11.9	   15.7
    16	      3	   2012	    6.1	   27.4
    17	      3	   2012	    1.9	  356.3
    18	      3	   2012	    8.2	  347.5
    19	      3	   2012	   10.0	    1.5
    20	      3	   2012	    9.3	    3.4
    21	      3	   2012	    4.3	   22.3
    22	      3	   2012	   10.0	    7.7
    23	      3	   2012	    5.9	    5.3
    24	      3	   2012	    6.9	   15.0
    25	      3	   2012	   14.7	  352.7
    26	      3	   2012	    4.0	  357.5
    27	      3	   2012	   14.7	    4.2
    28	      3	   2012	    3.1	  352.1
    29	      3	   2012	   19.1	  354.5
    30	      3	   2012	    8.4	   21.2
    31	      3	   2012	    3.8	    8.1
     1	      4	   2012	   13.8	  353.8
     2	      4	   2012	    5.5	   21.7
     3	      4	   2012	   14.6	    1.3
     4	      4	   2012	   -0.8	    5.4
     5	      4	   2012	    1.4	   14.4
     6	      4	   2012	    8.3	  352.7
     7	      4	   2012	   12.6	  359.9
     8	      4	   2012	    3.5	    2.0
     9	      4	   2012	    5.0	   26.9
    10	      4	   2012	   11.7	  356.7
    11	      4	   2012	   12.6	    9.7
    12	      4	   2012	   12.4	  357.7
    13	      4	   2012	   13.6	   11.2
    14	      4	   2012	    8.6	    3.5
    15	      4	   2012	    7.9	    3.3
    16	      4	   2012	    6.8	    6.1
    17	      4	   2012	    9.4	    3.3
    18	      4	   2012	    6.5	    5.3
    19	      4	   2012	   15.4	    0.5
    20	      4	   2012	   13.2	   16.1
    21	      4	   2012	    2.7	  358.2
    22	      4	   2012	   -0.8	  357.3
    23	      4	   2012	    5.4	  350.2
    24	      4	   2012	   13.6	   11.5
    25	      4	   2012	   17.6	    2.6
    26	      4	   2012	   12.5	   17.6
    27	      4	   2012	    8.4	    2.4
    28	      4	   2012	    7.2	    5.4
    29	      4	   2012	    7.1	   12.1
    30	      4	   2012	    7.3	   21.9
     1	      5	   2012	   11.8	  351.1
     2	      5	   2012	   -0.3	    0.7
     3	      5	   2012	   14.4	    5.1
     4	      5	   2012	    2.4	    7.6
     5	      5	   2012	    5.4	  352.4
     6	      5	   2012	    8.0	    6.1
     7	      5	   2012	   19.3	  355.7
     8	      5	   2012	    5.0	    6.4
     9	      5	   2012	    7.1	   18.9
    10	      5	   2012	   11.6	  353.2
    11	      5	   2012	   13.2	  359.7
    12	      5	   2012	   13.7	   11.7
    13	      5	   2012	    8.2	   13.9
    14	      5	   2012	   13.4	    1.5
    15	      5	   2012	   20.3	  358.3
    16	      5	   2012	    2.6	    8.6
    17	      5	   2012	    9.4	  346.4
    18	      5	   2012	    9.0	   11.2
    19	      5	   2012	   13.0	    8.8
    20	      5	   2012	    7.2	    0.1
    21	      5	   2012	    6.2	  346.4
    22	      5	   2012	   16.6	  348.9
    23	      5	   2012	   16.2	  346.6
    24	      5	   2012	   10.0	    8.3
    25	      5	   2012	    5.2	    7.9
    26	      5	   2012	   13.3	   14.4
    27	      5	   2012	    7.8	   15.6
    28	      5	   2012	   18.7	   17.2
    29	      5	   2012	   22.3	  354.4
    30	      5	   2012	   16.9	   15.3
    31	      5	   2012	    9.1	    2.4
     1	      6	   2012	   15.0	   18.4
     2	      6	   2012	    4.5	  358.1
     3	      6	   2012	   10.2	   13.7
     4	      6	   2012	   11.7	  347.5
     5	      6	   2012	    5.5	    0.3
     6	      6	   2012	   18.0	   17.1
     7	      6	   2012	    2.5	    1.1
     8	      6	   2012	    0.9	  351.6
     9	      6	   2012	    7.4	    2.8
    10	      6	   2012	    5.0	    1.8
    11	      6	   2012	   -0.4	  350.3
    12	      6	   2012	    7.2	    4.9
    13	      6	   2012	    7.0	   30.5
    14	      6	   2012	   15.6	  358.9
    15	      6	   2012	   17.6	    7.7
    16	      6	   2012	   11.3	  349.9
    17	      6	   2012	    1.9	    2.2
    18	      6	   2012	    6.7	  358.6
    19	      6	   2012	    6.4	   22.9
    20	      6	   2012	    8.5	   14.2
    21	      6	   2012	    5.9	   12.0
    22	      6	   2012	    5.1	  357.9
    23	      6	   2012	    1.9	    2.0
    24	      6	   2012	   11.8	  349.0
    25	      6	   2012	   10.8	   18.2
    26	      6	   2012	   12.2	   16.6
    27	      6	   2012	   10.0	    2.5
    28	      6	   2012	   15.2	  351.0
    29	      6	   2012	    8.4	   24.3
    30	      6	   2012	   11.1	   15.9
     1	      7	   2012	    5.5	   13.5
     2	      7	   2012	   17.0	  358.7
     3	      7	   2012	    1.3	    6.8
     4	      7	   2012	    4.6	  350.3
     5	      7	   2012	    3.1	   17.0
     6	      7	   2012	    6.0	    5.1
     7	      7	   2012	    7.1	    2.1
     8	      7	   2012	    8.2	  356.4
     9	      7	   2012	   13.7	  356.3
    10	      7	   2012	   10.8	    3.8
    11	      7	   2012	   11.4	   11.3
    12	      7	   2012	    2.8	    5.3
    13	      7	   2012	    7.6	   17.9
    14	      7	   2012	    4.6	   11.5
    15	      7	   2012	    9.8	    7.5
    16	      7	   2012	    6.1	  358.1
    17	      7	   2012	    2.7	   13.0
    18	      7	   2012	    3.5	  358.1
    19	      7	   2012	   -1.0	  354.3
    20	      7	   2012	    9.6	  356.2
    21	      7	   2012	    8.5	   10.7
    22	      7	   2012	   10.2	   11.7
    23	      7	   2012	   15.5	   10.7
    24	      7	   2012	    9.2	   18.7
    25	      7	   2012	    2.9	    2.7
    26	      7	   2012	   10.0	    5.9
    27	      7	   2012	    6.2	    4.5
    28	      7	   2012	    3.7	   26.2
    29	      7	   2012	    3.6	   11.1
    30	      7	   2012	    9.9	   22.9
    31	      7	   2012	   16.2	   12.6
     1	      8	   2012	    7.4	    7.0
     2	      8	   2012	    5.7	  356.1
     3	      8	   2012	    6.0	    7.2
     4	      8	   2012	    8.6	    6.1
     5	      8	   2012	    4.2	    1.8
     6	      8	   2012	   10.5	   13.1
     7	      8	   2012	    8.6	    0.9
     8	      8	   2012	    4.2	   10.4
     9	      8	   2012	   18.8	   10.7
    10	      8	   2012	    1.1	    3.7
    11	      8	   2012	   10.6	  355.5
    12	      8	   2012	    8.5	  358.6
    13	      8	   2012	   12.5	   21.2
    14	      8	   2012	    8.6	  359.6
    15	      8	   2012	    6.3	  356.7
    16	      8	   2012	    5.3	    8.9
    17	      8	   2012	   13.7	  358.9
    18	      8	   2012	    9.2	   10.0
    19	      8	   2012	    4.6	   23.4
    20	      8	   2012	   10.7	    1.5
    21	      8	   2012	   12.6	   16.5
    22	      8	   2012	   20.1	    4.3
    23	      8	   2012	    9.9	  347.5
    24	      8	   2012	    7.1	    8.1
    25	      8	   2012	    8.2	    8.1
    26	      8	   2012	   -0.4	  346.6
    27	      8	   2012	    9.6	  357.3
    28	      8	   2012	   11.3	   13.4
    29	      8	   2012	    8.2	    6.3
    30	      8	   2012	   -0.2	  330.6
    31	      8	   2012	    9.2	    2.5
     1	      9	   2012	   10.4	  359.7
     2	      9	   2012	    3.8	  346.7
     3	      9	   2012	    4.1	  353.5
     4	      9	   2012	   16.4	  343.1
     5	      9	   2012	    9.9	   12.8
     6	      9	   2012	    3.0	  357.7
     7	      9	   2012	   10.2	  356.6
     8	      9	   2012	    5.0	    7.7
     9	      9	   2012	   10.0	  348.9
    10	      9	   2012	   10.7	    4.0
    11	      9	   2012	   21.8	   14.1
    12	      9	   2012	   11.3	   10.9
    13	      9	   2012	    6.8	  357.3
    14	      9	   2012	   -0.1	   10.9
    15	      9	   2012	    4.3	    5.9
    16	      9	   2012	    1.6	   20.5
    17	      9	   2012	    7.5	    1.2
    18	      9	   2012	   18.2	    8.2
    19	      9	   2012	    6.2	   10.5
    20	      9	   2012	   14.0	    4.7
    21	      9	   2012	    0.0	    3.2
    22	      9	   2012	   13.9	    7.6
    23	      9	   2012	    4.7	  358.1
    24	      9	   2012	    5.2	  356.6
    25	      9	   2012	    3.4	  353.6
    26	      9	   2012	   20.1	    5.9
    27	      9	   2012	   13.6	  355.2
    28	      9	   2012	    6.0	  351.9
    29	      9	   2012	    8.5	    7.4
    30	      9	   2012	   10.3	   14.9
     1	     10	   2012	   18.3	   12.0
     2	     10	   2012	    9.0	  356.3
     3	     10	   2012	   10.5	    7.0
     4	     10	   2012	   20.3	    2.0
     5	     10	   2012	    3.4	  350.7
     6	     10	   2012	    2.5	   10.4
     7	     10	   2012	   13.3	  348.7
     8	     10	   2012	   17.2	  359.7
     9	     10	   2012	   12.2	    4.5
    10	     10	   2012	   -0.3	  344.2
    11	     10	   2012	    4.2	  357.8
    12	     10	   2012	    6.8	   20.4
    13	     10	   2012	   14.3	    9.7
    14	     10	   2012	    7.2	    7.6
    15	     10	   2012	    7.4	  353.1
    16	     10	   2012	   11.3	   15.9
    17	     10	   2012	    6.4	    2.8
    18	     10	   2012	   12.0	   10.9
    19	     10	   2012	    2.3	    9.8
    20	     10	   2012	    8.4	  352.5
    21	     10	   2012	    9.0	  352.7
    22	     10	   2012	    2.9	  354.7
    23	     10	   2012	   10.5	  356.9
    24	     10	   2012	    2.7	   14.9
    25	     10	   2012	   12.4	  320.7
    26	     10	   2012	    9.6	   12.5
    27	     10	   2012	   11.2	    9.0
    28	     10	   2012	   11.5	   13.3
    29	     10	   2012	    8.2	  349.2
    30	     10	   2012	   -0.4	   11.9
    31	     10	   2012	    6.1	  346.2
     1	     11	   2012	   12.2	   16.7
     2	     11	   2012	    5.9	  341.4
     3	     11	   2012	    9.2	    9.4
     4	     11	   2012	    7.8	  355.2
     5	     11	   2012	    4.7	  358.7
     6	     11	   2012	   21.3	   17.6
     7	     11	   2012	   10.7	   10.0
     8	     11	   2012	    9.5	    0.8
     9	     11	   2012	    6.7	   16.6
    10	     11	   2012	    9.4	    3.8
    11	     11	   2012	   15.9	  355.2
    12	     11	   2012	    8.6	    9.7
    13	     11	   2012	    5.5	    6.3
    14	     11	   2012	    3.9	   11.5
    15	     11	   2012	   14.2	   15.5
    16	     11	   2012	    1.0	    6.2
    17	     11	   2012	    8.0	  346.2
    18	     11	   2012	    1.6	   18.6
    19	     11	   2012	    6.0	  347.0
    20	     11	   2012	    7.0	    8.0
    21	     11	   2012	   13.7	    0.8
    22	     11	   2012	   23.9	    1.3
    23	     11	   2012	    7.3	    4.4
    24	     11	   2012	   14.1	  357.4
    25	     11	   2012	   12.0	   11.3
    26	     11	   2012	   13.8	  358.1
    27	     11	   2012	    6.0	    1.2
    28	     11	   2012	    5.6	  343.5
    29	     11	   2012	    9.2	    4.6
    30	     11	   2012	    9.6	    0.5
     1	     12	   2012	   -1.0	  351.2
     2	     12	   2012	    2.4	    4.6
     3	     12	   2012	    7.5	  358.2
     4	     12	   2012	    3.4	    2.7
     5	     12	   2012	    9.3	    7.4
     6	     12	   2012	   15.2	   30.4
     7	     12	   2012	   17.5	   12.9
     8	     12	   2012	    6.7	    4.4
     9	     12	   2012	   14.9	  359.4
    10	     12	   2012	    9.8	    6.1
    11	     12	   2012	    5.0	    3.2
    12	     12	   2012	    2.1	    8.6
    13	     12	   2012	    9.8	   19.2
    14	     12	   2012	    9.6	    3.9
    15	     12	   2012	    3.5	   21.2
    16	     12	   2012	   15.2	   32.2
    17	     12	   2012	    6.3	  356.0
    18	     12	   2012	   20.4	  358.8
    19	     12	   2012	    8.1	    9.8
    20	     12	   2012	   14.9	    4.7
    21	     12	   2012	   11.4	    2.7
    22	     12	   2012	   17.9	    0.5
    23	     12	   2012	    4.6	  359.8
    24	     12	   2012	   22.8	    1.7
    25	     12	   2012	   10.9	  358.8
    26	     12	   2012	   17.2	    5.3
    27	     12	   2012	    7.4	   17.1
    28	     12	   2012	   16.4	   13.9
    29	     12	   2012	   13.3	  354.6
    30	     12	   2012	    4.9	    6.9
    31	     12	   2012	    4.6	  355.7
