Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      5	   2012	    2.6	   14.6
     7	      5	   2012	    2.8	   13.9
     8	      5	   2012	   15.3	   24.1
     9	      5	   2012	    7.1	  355.5
    10	      5	   2012	    6.0	    8.4
    11	      5	   2012	    4.7	  348.3
    12	      5	   2012	    6.8	    4.1
    13	      5	   2012	    5.8	    6.8
    14	      5	   2012	    5.4	    9.5
    15	      5	   2012	   22.9	  357.1
    16	      5	   2012	    8.9	  352.0
    17	      5	   2012	    9.9	    5.0
    18	      5	   2012	    7.1	    0.3
    19	      5	   2012	   13.0	  353.8
    20	      5	   2012	    4.9	    6.2
    21	      5	   2012	    5.9	   15.7
    22	      5	   2012	    9.3	  348.8
    23	      5	   2012	    5.3	   17.0
    24	      5	   2012	   19.8	  350.9
    25	      5	   2012	    4.9	    0.2
    26	      5	   2012	    5.6	  355.2
    27	      5	   2012	    2.6	   12.9
    28	      5	   2012	   19.1	   10.0
    29	      5	   2012	   20.5	   14.1
    30	      5	   2012	   -0.7	   20.7
    31	      5	   2012	    2.1	   30.6
     1	      6	   2012	    4.4	    1.0
     2	      6	   2012	   -0.4	   26.5
     3	      6	   2012	   11.5	   20.9
     4	      6	   2012	    3.9	   12.3
     5	      6	   2012	   10.7	    2.2
     6	      6	   2012	    2.5	   16.8
     7	      6	   2012	   16.9	    8.3
     8	      6	   2012	    4.6	    4.2
     9	      6	   2012	    9.2	    2.5
    10	      6	   2012	    8.7	   17.8
    11	      6	   2012	    9.8	  357.7
    12	      6	   2012	   17.3	    5.6
    13	      6	   2012	    9.7	    5.3
    14	      6	   2012	    5.3	   20.8
    15	      6	   2012	   21.0	    6.0
    16	      6	   2012	    5.5	   17.0
    17	      6	   2012	    6.5	    6.5
    18	      6	   2012	    6.3	    6.4
    19	      6	   2012	    9.4	  347.8
    20	      6	   2012	    3.6	    4.5
    21	      6	   2012	    4.2	  355.0
    22	      6	   2012	    7.5	  350.0
    23	      6	   2012	    6.9	   24.6
    24	      6	   2012	    7.2	    4.6
    25	      6	   2012	   11.6	  354.8
    26	      6	   2012	    8.0	    8.6
    27	      6	   2012	   12.6	  353.7
    28	      6	   2012	    7.7	    7.5
    29	      6	   2012	    3.5	   12.6
    30	      6	   2012	    6.2	   17.2
     1	      7	   2012	    3.7	   23.9
     2	      7	   2012	    6.3	    5.9
     3	      7	   2012	   20.0	  356.5
     4	      7	   2012	    4.6	  357.6
     5	      7	   2012	    2.3	    4.2
     6	      7	   2012	    6.4	  358.9
     7	      7	   2012	   12.5	    0.9
     8	      7	   2012	    4.9	    9.6
     9	      7	   2012	    7.3	  357.7
    10	      7	   2012	    6.2	    3.0
    11	      7	   2012	   12.1	  358.4
    12	      7	   2012	   13.4	   13.0
    13	      7	   2012	    6.4	    2.2
    14	      7	   2012	    7.3	  356.3
    15	      7	   2012	    9.1	  356.4
    16	      7	   2012	    6.0	  357.0
    17	      7	   2012	    6.2	  344.6
    18	      7	   2012	    5.4	    3.6
    19	      7	   2012	    5.1	  357.9
    20	      7	   2012	    5.6	    4.3
    21	      7	   2012	    3.0	    1.8
    22	      7	   2012	   11.3	   10.0
    23	      7	   2012	    9.8	    0.4
    24	      7	   2012	   11.3	   14.8
    25	      7	   2012	    6.4	    2.6
    26	      7	   2012	    8.2	    6.3
    27	      7	   2012	   10.2	  353.1
    28	      7	   2012	   12.7	    2.5
    29	      7	   2012	   11.5	    8.2
    30	      7	   2012	   11.1	   31.0
    31	      7	   2012	    5.1	   11.7
     1	      8	   2012	    6.6	   19.3
     2	      8	   2012	   14.0	  344.2
     3	      8	   2012	   13.4	   15.6
     4	      8	   2012	    8.7	   17.5
     5	      8	   2012	    1.1	    7.3
     6	      8	   2012	    6.2	  356.5
     7	      8	   2012	    3.6	    8.1
     8	      8	   2012	   17.8	  339.3
     9	      8	   2012	   15.1	  356.6
    10	      8	   2012	    7.3	   18.6
    11	      8	   2012	    1.8	  346.0
    12	      8	   2012	    9.1	    1.8
    13	      8	   2012	   11.5	  355.8
    14	      8	   2012	   14.1	  357.7
    15	      8	   2012	   11.4	    3.8
    16	      8	   2012	   11.3	    3.2
    17	      8	   2012	    6.4	   15.9
    18	      8	   2012	    5.2	  351.0
    19	      8	   2012	   14.3	    3.2
    20	      8	   2012	   12.8	  358.9
    21	      8	   2012	    3.6	    4.9
    22	      8	   2012	    5.4	  356.4
    23	      8	   2012	   16.2	   11.3
    24	      8	   2012	    5.9	    5.1
    25	      8	   2012	    8.3	  356.8
    26	      8	   2012	   16.5	    8.9
    27	      8	   2012	    3.3	   22.8
    28	      8	   2012	   -0.2	    8.2
    29	      8	   2012	   11.2	    9.0
    30	      8	   2012	    5.6	  358.8
    31	      8	   2012	    9.5	   19.6
     1	      9	   2012	    7.7	   14.1
     2	      9	   2012	    4.6	  347.8
     3	      9	   2012	    8.7	    8.8
     4	      9	   2012	   13.2	   12.3
     5	      9	   2012	   14.6	    9.0
     6	      9	   2012	   16.4	    9.8
     7	      9	   2012	   10.1	   16.8
     8	      9	   2012	    2.2	    5.9
     9	      9	   2012	    6.4	   11.4
    10	      9	   2012	    6.6	    6.6
    11	      9	   2012	    4.8	   29.4
    12	      9	   2012	   15.0	  347.2
    13	      9	   2012	   11.8	  344.8
    14	      9	   2012	    4.8	    4.3
    15	      9	   2012	    4.9	   21.9
    16	      9	   2012	    9.1	   13.1
    17	      9	   2012	    1.6	   26.8
    18	      9	   2012	    6.2	  348.9
    19	      9	   2012	    2.8	    8.9
    20	      9	   2012	    3.1	   16.2
    21	      9	   2012	   10.1	    0.2
    22	      9	   2012	    4.2	   12.1
    23	      9	   2012	    6.5	    5.0
    24	      9	   2012	    8.0	  355.6
    25	      9	   2012	    7.4	  358.0
    26	      9	   2012	    5.1	  341.9
    27	      9	   2012	    3.1	   12.9
    28	      9	   2012	   10.1	    8.6
    29	      9	   2012	    9.4	   20.9
    30	      9	   2012	    7.7	  347.8
     1	     10	   2012	    4.6	    3.8
     2	     10	   2012	    8.9	   10.6
     3	     10	   2012	   12.7	   16.4
     4	     10	   2012	    9.5	   13.5
     5	     10	   2012	   13.8	    0.2
     6	     10	   2012	    2.1	   23.4
     7	     10	   2012	   17.9	   16.0
     8	     10	   2012	   12.9	   24.1
     9	     10	   2012	    5.4	   13.2
    10	     10	   2012	   -1.0	    3.9
    11	     10	   2012	    1.7	   14.0
    12	     10	   2012	   10.4	    1.7
    13	     10	   2012	    4.3	   12.5
    14	     10	   2012	    8.6	  357.8
    15	     10	   2012	    9.7	  355.6
    16	     10	   2012	    4.1	   21.8
    17	     10	   2012	   10.4	   10.4
    18	     10	   2012	    5.6	  358.0
    19	     10	   2012	    6.4	   13.3
    20	     10	   2012	   16.1	  355.3
    21	     10	   2012	    2.7	   13.2
    22	     10	   2012	    4.0	   13.2
    23	     10	   2012	   10.9	  357.2
    24	     10	   2012	    8.5	    5.9
    25	     10	   2012	   13.6	   19.2
    26	     10	   2012	   10.0	    9.1
    27	     10	   2012	    5.9	   19.9
    28	     10	   2012	    9.0	   13.0
    29	     10	   2012	    7.1	    7.0
    30	     10	   2012	    5.7	    3.8
    31	     10	   2012	    6.3	  359.3
     1	     11	   2012	    7.8	   17.6
     2	     11	   2012	    4.5	    2.6
     3	     11	   2012	   11.5	   12.3
     4	     11	   2012	   16.2	    3.8
     5	     11	   2012	   -0.5	  357.5
     6	     11	   2012	    4.4	  358.6
     7	     11	   2012	   11.5	  349.8
     8	     11	   2012	    6.8	   21.1
     9	     11	   2012	   14.8	  353.7
    10	     11	   2012	    6.7	  346.0
    11	     11	   2012	   -0.9	   37.3
    12	     11	   2012	   -0.5	   10.6
    13	     11	   2012	    3.6	   10.6
    14	     11	   2012	   13.6	    8.1
    15	     11	   2012	   13.3	  358.4
    16	     11	   2012	   12.6	  357.3
    17	     11	   2012	   11.7	  359.5
    18	     11	   2012	    4.9	    6.3
    19	     11	   2012	   18.8	   14.6
    20	     11	   2012	   10.3	   11.6
    21	     11	   2012	   13.2	  351.9
    22	     11	   2012	    6.2	    2.9
    23	     11	   2012	    3.2	  359.1
    24	     11	   2012	   17.7	   17.5
    25	     11	   2012	    8.6	  358.2
    26	     11	   2012	   -1.0	    1.4
    27	     11	   2012	    2.6	   14.2
    28	     11	   2012	    7.3	    2.3
    29	     11	   2012	    8.3	  346.6
    30	     11	   2012	    8.7	   16.5
     1	     12	   2012	   15.1	    1.0
     2	     12	   2012	    9.4	  345.7
     3	     12	   2012	    8.0	   13.4
     4	     12	   2012	    9.5	    1.5
     5	     12	   2012	    3.3	  350.0
     6	     12	   2012	    7.1	   29.5
     7	     12	   2012	   15.7	    3.6
     8	     12	   2012	   16.5	    4.2
     9	     12	   2012	    6.0	   27.6
    10	     12	   2012	    2.3	   15.6
    11	     12	   2012	   11.8	  350.9
    12	     12	   2012	    8.3	    0.4
    13	     12	   2012	    3.6	   18.1
    14	     12	   2012	    9.6	  356.9
    15	     12	   2012	    8.3	   24.5
    16	     12	   2012	   21.7	    5.4
    17	     12	   2012	   10.6	    8.5
    18	     12	   2012	    9.6	  343.4
    19	     12	   2012	   11.3	  354.7
    20	     12	   2012	    4.4	    6.8
    21	     12	   2012	    4.6	  356.6
    22	     12	   2012	    8.3	    0.4
    23	     12	   2012	    8.4	  347.0
    24	     12	   2012	    8.0	   13.9
    25	     12	   2012	   11.3	   12.2
    26	     12	   2012	   17.2	    7.1
    27	     12	   2012	    5.7	  353.4
    28	     12	   2012	    9.1	   13.2
    29	     12	   2012	   -1.0	    3.0
    30	     12	   2012	   -0.6	   25.8
    31	     12	   2012	   13.2	  344.9
