Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      3	   2012	    3.1	    8.7
    23	      3	   2012	    3.3	   17.1
    24	      3	   2012	   -0.4	    6.7
    25	      3	   2012	   15.2	   11.8
    26	      3	   2012	   10.8	  355.1
    27	      3	   2012	    9.4	    6.9
    28	      3	   2012	   -0.8	    9.2
    29	      3	   2012	   10.8	    1.4
    30	      3	   2012	    8.2	    5.9
    31	      3	   2012	    4.5	  357.4
     1	      4	   2012	    7.4	   15.5
     2	      4	   2012	    5.7	   21.2
     3	      4	   2012	    2.1	  350.2
     4	      4	   2012	   -0.7	   11.6
     5	      4	   2012	   11.8	   23.7
     6	      4	   2012	   15.9	  348.7
     7	      4	   2012	   14.8	  358.6
     8	      4	   2012	   14.5	   14.3
     9	      4	   2012	   12.6	    3.6
    10	      4	   2012	    5.7	  354.9
    11	      4	   2012	   12.3	    0.7
    12	      4	   2012	   12.5	    7.8
    13	      4	   2012	   14.0	   14.2
    14	      4	   2012	   12.3	   19.1
    15	      4	   2012	    9.5	    6.7
    16	      4	   2012	   11.5	  358.5
    17	      4	   2012	   16.6	   16.2
    18	      4	   2012	   16.6	  350.4
    19	      4	   2012	    5.3	    5.3
    20	      4	   2012	   13.6	    9.2
    21	      4	   2012	   17.6	   23.9
    22	      4	   2012	   15.7	   19.3
    23	      4	   2012	   13.5	  345.7
    24	      4	   2012	   10.1	   22.0
    25	      4	   2012	   15.8	   11.9
    26	      4	   2012	    3.4	   13.0
    27	      4	   2012	    7.5	   20.1
    28	      4	   2012	    6.0	    4.1
    29	      4	   2012	   -0.1	   10.8
    30	      4	   2012	   13.6	    6.2
     1	      5	   2012	    8.9	    8.2
     2	      5	   2012	   14.3	   15.4
     3	      5	   2012	   10.2	    5.9
     4	      5	   2012	    9.7	    3.8
     5	      5	   2012	    9.3	  359.6
     6	      5	   2012	    3.4	    8.9
     7	      5	   2012	    7.7	   17.4
     8	      5	   2012	   17.4	    7.1
     9	      5	   2012	    8.2	    3.5
    10	      5	   2012	    6.8	    6.4
    11	      5	   2012	    9.4	    4.4
    12	      5	   2012	   12.8	   26.1
    13	      5	   2012	   11.6	  343.4
    14	      5	   2012	    4.7	    9.8
    15	      5	   2012	   11.1	   15.1
    16	      5	   2012	    9.0	  360.0
    17	      5	   2012	    7.7	   16.9
    18	      5	   2012	   16.4	  344.4
    19	      5	   2012	    8.1	   12.6
    20	      5	   2012	    8.5	    6.1
    21	      5	   2012	   11.2	    1.8
    22	      5	   2012	    6.6	   18.6
    23	      5	   2012	   15.9	    8.6
    24	      5	   2012	    3.1	   11.2
    25	      5	   2012	    7.6	    8.5
    26	      5	   2012	   -0.9	  357.3
    27	      5	   2012	    9.4	   12.2
    28	      5	   2012	   19.2	  358.8
    29	      5	   2012	    7.7	    8.4
    30	      5	   2012	    8.6	    1.4
    31	      5	   2012	    5.7	  356.5
     1	      6	   2012	    8.4	   27.9
     2	      6	   2012	   13.1	    5.2
     3	      6	   2012	   18.7	   12.8
     4	      6	   2012	    6.9	    2.2
     5	      6	   2012	    4.2	    1.2
     6	      6	   2012	    8.5	    0.8
     7	      6	   2012	    8.9	   20.5
     8	      6	   2012	    6.6	   16.5
     9	      6	   2012	    7.8	    3.8
    10	      6	   2012	   18.4	   16.7
    11	      6	   2012	    4.0	  355.5
    12	      6	   2012	    6.2	    5.8
    13	      6	   2012	    4.0	   10.6
    14	      6	   2012	   12.6	   17.0
    15	      6	   2012	   16.1	   10.4
    16	      6	   2012	   20.3	    5.3
    17	      6	   2012	    2.4	    7.7
    18	      6	   2012	   -0.5	   20.1
    19	      6	   2012	   14.6	  350.4
    20	      6	   2012	   12.4	  354.6
    21	      6	   2012	   11.3	   22.9
    22	      6	   2012	   17.0	    2.7
    23	      6	   2012	    9.3	  355.6
    24	      6	   2012	   16.1	    6.8
    25	      6	   2012	    3.7	    2.7
    26	      6	   2012	    9.4	    9.0
    27	      6	   2012	   14.4	  354.6
    28	      6	   2012	   14.2	  354.9
    29	      6	   2012	   10.5	    0.9
    30	      6	   2012	   12.0	   16.4
     1	      7	   2012	   11.6	   11.2
     2	      7	   2012	    2.2	   10.0
     3	      7	   2012	   10.0	  354.1
     4	      7	   2012	   15.6	    0.2
     5	      7	   2012	   12.9	  359.6
     6	      7	   2012	    3.9	  355.0
     7	      7	   2012	   18.8	   19.7
     8	      7	   2012	    8.0	  350.6
     9	      7	   2012	    2.2	    1.4
    10	      7	   2012	    5.7	    6.6
    11	      7	   2012	   11.1	    5.9
    12	      7	   2012	    5.3	   16.5
    13	      7	   2012	    5.6	   10.0
    14	      7	   2012	    6.4	    5.1
    15	      7	   2012	    4.5	   18.4
    16	      7	   2012	   19.6	  358.6
    17	      7	   2012	   14.6	   12.6
    18	      7	   2012	   20.4	   21.4
    19	      7	   2012	    4.6	    0.1
    20	      7	   2012	    2.5	   16.8
    21	      7	   2012	    4.1	   21.0
    22	      7	   2012	    1.8	   14.4
    23	      7	   2012	    2.9	    0.5
    24	      7	   2012	   14.9	    5.1
    25	      7	   2012	   11.4	  352.0
    26	      7	   2012	    7.6	   10.3
    27	      7	   2012	    9.5	    5.5
    28	      7	   2012	    4.6	    1.4
    29	      7	   2012	    6.9	  359.5
    30	      7	   2012	   20.5	   13.6
    31	      7	   2012	   11.4	    3.6
     1	      8	   2012	    6.2	    9.2
     2	      8	   2012	    6.0	  357.4
     3	      8	   2012	    5.8	   10.0
     4	      8	   2012	    3.5	    1.5
     5	      8	   2012	   12.6	  355.8
     6	      8	   2012	    6.5	   11.4
     7	      8	   2012	    7.5	  344.9
     8	      8	   2012	   12.1	    1.6
     9	      8	   2012	    9.5	   16.5
    10	      8	   2012	    9.1	  349.7
    11	      8	   2012	    4.7	  356.9
    12	      8	   2012	   10.7	  359.4
    13	      8	   2012	    7.6	   19.8
    14	      8	   2012	    9.2	    5.5
    15	      8	   2012	   15.8	    2.7
    16	      8	   2012	    2.7	   14.3
    17	      8	   2012	    2.0	  350.0
    18	      8	   2012	   10.6	   24.7
    19	      8	   2012	    9.9	    7.1
    20	      8	   2012	    7.4	   29.2
    21	      8	   2012	    7.5	   11.1
    22	      8	   2012	   22.5	  357.0
    23	      8	   2012	    1.6	   27.4
    24	      8	   2012	    2.6	    9.3
    25	      8	   2012	    1.7	    9.5
    26	      8	   2012	    3.9	   11.9
    27	      8	   2012	    6.8	  348.4
    28	      8	   2012	   -0.7	  358.1
    29	      8	   2012	   12.0	   29.1
    30	      8	   2012	    8.5	  354.0
    31	      8	   2012	   12.2	    0.0
     1	      9	   2012	   10.6	   33.2
     2	      9	   2012	   15.4	   19.3
     3	      9	   2012	    8.1	  353.8
     4	      9	   2012	   10.9	    2.0
     5	      9	   2012	   -1.1	  356.3
     6	      9	   2012	   14.3	   12.5
     7	      9	   2012	    4.5	   18.9
     8	      9	   2012	   24.6	    5.0
     9	      9	   2012	   -0.7	    6.3
    10	      9	   2012	    5.0	  360.0
    11	      9	   2012	    7.9	   15.8
    12	      9	   2012	    9.1	    1.3
    13	      9	   2012	    6.0	   16.4
    14	      9	   2012	    3.8	    4.3
    15	      9	   2012	   11.4	    9.2
    16	      9	   2012	    7.9	    4.2
    17	      9	   2012	    3.9	   11.1
    18	      9	   2012	   11.0	   13.4
    19	      9	   2012	   23.8	  348.7
    20	      9	   2012	   11.5	  358.7
    21	      9	   2012	    4.1	   11.4
    22	      9	   2012	    6.6	    5.3
    23	      9	   2012	    4.9	    8.1
    24	      9	   2012	    8.4	    6.2
    25	      9	   2012	   10.8	    4.1
    26	      9	   2012	    3.4	    7.5
    27	      9	   2012	    9.3	   10.5
    28	      9	   2012	    1.8	   28.8
    29	      9	   2012	    5.6	    1.6
    30	      9	   2012	    7.0	   13.8
     1	     10	   2012	   11.9	  343.6
     2	     10	   2012	    8.0	  359.1
     3	     10	   2012	   22.4	    2.0
     4	     10	   2012	    9.2	  355.7
     5	     10	   2012	   -0.2	   14.2
     6	     10	   2012	   14.6	    4.0
     7	     10	   2012	    2.7	    0.9
     8	     10	   2012	    8.4	   10.8
     9	     10	   2012	    1.6	    4.8
    10	     10	   2012	   -0.5	    5.0
    11	     10	   2012	    8.6	  352.9
    12	     10	   2012	   12.0	  359.4
    13	     10	   2012	    3.4	    3.7
    14	     10	   2012	    6.2	  348.5
    15	     10	   2012	   21.9	  350.1
    16	     10	   2012	   15.4	    2.7
    17	     10	   2012	    3.6	  355.5
    18	     10	   2012	    8.2	   16.4
    19	     10	   2012	    7.1	   11.1
    20	     10	   2012	    9.2	   10.1
    21	     10	   2012	   10.5	   15.3
    22	     10	   2012	    3.2	  357.9
    23	     10	   2012	   14.6	   16.4
    24	     10	   2012	    4.5	   21.3
    25	     10	   2012	   16.1	    0.7
    26	     10	   2012	   11.2	   16.6
    27	     10	   2012	    3.4	  357.0
    28	     10	   2012	    6.6	   14.7
    29	     10	   2012	    5.9	  351.1
    30	     10	   2012	   15.5	    5.8
    31	     10	   2012	   17.6	   12.5
     1	     11	   2012	   10.3	   16.8
     2	     11	   2012	    6.7	   28.9
     3	     11	   2012	   23.7	   12.3
     4	     11	   2012	   12.2	    4.2
     5	     11	   2012	   11.5	    7.1
     6	     11	   2012	   18.4	    2.9
     7	     11	   2012	   14.0	    4.4
     8	     11	   2012	   17.7	   14.6
     9	     11	   2012	   11.7	   17.0
    10	     11	   2012	    2.0	  350.5
    11	     11	   2012	    6.3	    1.5
    12	     11	   2012	    6.2	   13.3
    13	     11	   2012	   15.9	  351.5
    14	     11	   2012	   10.0	    0.2
    15	     11	   2012	   11.3	  355.7
    16	     11	   2012	   19.9	   12.1
    17	     11	   2012	   13.7	   16.1
    18	     11	   2012	    6.9	   14.6
    19	     11	   2012	   15.9	   28.7
    20	     11	   2012	    4.3	    9.2
    21	     11	   2012	    9.1	   11.2
    22	     11	   2012	   21.1	    8.2
    23	     11	   2012	    6.9	  358.6
    24	     11	   2012	   11.6	   24.6
    25	     11	   2012	   10.3	  358.6
    26	     11	   2012	    6.1	   15.2
    27	     11	   2012	    3.4	   24.6
    28	     11	   2012	   13.9	    6.6
    29	     11	   2012	    6.9	   11.2
    30	     11	   2012	    5.1	   28.5
     1	     12	   2012	    5.3	  347.5
     2	     12	   2012	   13.5	   15.2
     3	     12	   2012	   14.5	   14.9
     4	     12	   2012	    3.8	   21.4
     5	     12	   2012	   17.4	   13.7
     6	     12	   2012	    8.3	  352.9
     7	     12	   2012	   17.6	   17.2
     8	     12	   2012	   19.5	  359.8
     9	     12	   2012	    5.9	  346.5
    10	     12	   2012	    8.6	   29.2
    11	     12	   2012	    3.8	  359.0
    12	     12	   2012	   13.8	    9.1
    13	     12	   2012	    5.4	    8.9
    14	     12	   2012	    3.7	   14.3
    15	     12	   2012	   16.3	  359.2
    16	     12	   2012	    5.8	   16.5
    17	     12	   2012	    4.3	  346.0
    18	     12	   2012	    6.8	    1.7
    19	     12	   2012	    4.9	    8.9
    20	     12	   2012	    3.2	    8.8
    21	     12	   2012	   10.4	   10.3
    22	     12	   2012	   10.7	    8.2
    23	     12	   2012	    9.0	    7.6
    24	     12	   2012	   14.3	  341.4
    25	     12	   2012	   14.8	  354.7
    26	     12	   2012	    2.6	    1.6
    27	     12	   2012	    7.3	    8.0
    28	     12	   2012	    9.8	   15.2
    29	     12	   2012	    2.8	    0.1
    30	     12	   2012	    9.8	    9.4
    31	     12	   2012	    7.8	   20.1
