Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      9	   2012	   14.3	    6.4
    23	      9	   2012	   12.4	  357.5
    24	      9	   2012	    9.7	   12.9
    25	      9	   2012	   11.0	   14.9
    26	      9	   2012	   12.0	   12.1
    27	      9	   2012	    9.1	    4.5
    28	      9	   2012	   11.1	  351.1
    29	      9	   2012	    6.6	  348.5
    30	      9	   2012	    3.3	    3.5
     1	     10	   2012	    6.5	    7.6
     2	     10	   2012	   11.5	    2.5
     3	     10	   2012	   12.4	   11.1
     4	     10	   2012	   -1.5	   10.7
     5	     10	   2012	   17.2	    3.3
     6	     10	   2012	   19.3	   17.1
     7	     10	   2012	   18.9	    3.4
     8	     10	   2012	   17.5	   22.5
     9	     10	   2012	   10.5	  352.8
    10	     10	   2012	   18.7	   12.6
    11	     10	   2012	    6.1	    4.6
    12	     10	   2012	   17.2	   19.6
    13	     10	   2012	   14.2	  346.1
    14	     10	   2012	    7.2	   15.7
    15	     10	   2012	    7.1	   27.2
    16	     10	   2012	    8.1	   12.4
    17	     10	   2012	    6.4	  354.4
    18	     10	   2012	    1.2	    8.1
    19	     10	   2012	   -0.3	    2.8
    20	     10	   2012	   11.3	   25.4
    21	     10	   2012	    8.6	  338.9
    22	     10	   2012	   22.1	   24.4
    23	     10	   2012	   14.6	  343.0
    24	     10	   2012	   12.2	   16.5
    25	     10	   2012	   10.1	   18.8
    26	     10	   2012	   23.3	   13.9
    27	     10	   2012	   11.1	   17.5
    28	     10	   2012	    6.2	   13.5
    29	     10	   2012	    8.3	   11.3
    30	     10	   2012	   14.0	   13.3
    31	     10	   2012	   14.5	   10.7
     1	     11	   2012	   17.8	   22.6
     2	     11	   2012	    4.2	   21.3
     3	     11	   2012	   10.0	    6.5
     4	     11	   2012	   15.5	    4.2
     5	     11	   2012	    5.2	    6.6
     6	     11	   2012	    3.2	  354.2
     7	     11	   2012	    5.2	    8.2
     8	     11	   2012	    9.6	   20.0
     9	     11	   2012	    9.3	    1.3
    10	     11	   2012	    8.1	   10.8
    11	     11	   2012	    6.7	   27.4
    12	     11	   2012	    7.0	    1.6
    13	     11	   2012	    5.6	  351.6
    14	     11	   2012	   18.6	    5.4
    15	     11	   2012	   13.4	    2.5
    16	     11	   2012	   15.2	   22.2
    17	     11	   2012	   21.5	  358.8
    18	     11	   2012	    6.7	  359.4
    19	     11	   2012	    6.4	    7.6
    20	     11	   2012	   21.0	  352.1
    21	     11	   2012	   13.9	    0.4
    22	     11	   2012	   10.0	   17.1
    23	     11	   2012	    8.0	   17.5
    24	     11	   2012	    9.3	    1.6
    25	     11	   2012	   19.6	  359.0
    26	     11	   2012	   18.2	    1.2
    27	     11	   2012	    7.6	    6.2
    28	     11	   2012	   19.8	   11.4
    29	     11	   2012	   13.1	   20.1
    30	     11	   2012	   12.7	    6.0
     1	     12	   2012	    9.8	  359.8
     2	     12	   2012	    6.2	  356.7
     3	     12	   2012	    3.9	    5.2
     4	     12	   2012	   12.8	    2.2
     5	     12	   2012	    9.6	   12.0
     6	     12	   2012	   10.7	    1.3
     7	     12	   2012	   11.9	   20.6
     8	     12	   2012	    9.9	  336.9
     9	     12	   2012	    5.4	    3.3
    10	     12	   2012	   -0.7	  359.1
    11	     12	   2012	    9.4	   35.2
    12	     12	   2012	    6.2	   11.1
    13	     12	   2012	   12.3	    9.5
    14	     12	   2012	   26.3	  345.3
    15	     12	   2012	   19.8	    7.1
    16	     12	   2012	    7.9	    4.2
    17	     12	   2012	   23.7	   16.5
    18	     12	   2012	    4.7	    3.3
    19	     12	   2012	    5.3	   16.3
    20	     12	   2012	    3.6	  357.9
    21	     12	   2012	   22.6	    3.6
    22	     12	   2012	    3.6	  356.5
    23	     12	   2012	    6.2	    3.0
    24	     12	   2012	    7.9	   24.3
    25	     12	   2012	   18.6	  355.5
    26	     12	   2012	    8.4	   13.0
    27	     12	   2012	   10.0	  358.5
    28	     12	   2012	    2.7	  357.5
    29	     12	   2012	   24.1	   10.8
    30	     12	   2012	   17.1	   13.5
    31	     12	   2012	    9.8	  358.3
