Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2012	    1.2	   81.7
    23	      2	   2012	    8.8	   89.2
    24	      2	   2012	    6.5	   37.5
    25	      2	   2012	    5.8	  103.7
    26	      2	   2012	    5.6	   88.0
    27	      2	   2012	    1.2	  125.2
    28	      2	   2012	   14.1	   36.7
    29	      2	   2012	   15.8	   53.9
     1	      3	   2012	    1.3	  111.0
     2	      3	   2012	   12.1	   84.6
     3	      3	   2012	   16.8	  105.6
     4	      3	   2012	    1.1	   81.8
     5	      3	   2012	    4.0	   70.4
     6	      3	   2012	    5.4	   63.0
     7	      3	   2012	   18.1	   60.5
     8	      3	   2012	   31.3	   54.5
     9	      3	   2012	   12.4	  111.1
    10	      3	   2012	    6.2	   68.9
    11	      3	   2012	    3.1	  104.2
    12	      3	   2012	   23.9	   72.1
    13	      3	   2012	    3.4	  110.3
    14	      3	   2012	    7.0	  101.9
    15	      3	   2012	   20.3	   82.7
    16	      3	   2012	    0.1	   54.2
    17	      3	   2012	    3.3	   70.0
    18	      3	   2012	   10.8	   81.0
    19	      3	   2012	    0.3	  115.6
    20	      3	   2012	   11.8	  109.0
    21	      3	   2012	    5.4	   64.5
    22	      3	   2012	    0.0	  100.4
    23	      3	   2012	    8.4	   56.6
    24	      3	   2012	   -0.4	   48.8
    25	      3	   2012	   14.1	   78.9
    26	      3	   2012	    8.6	   64.0
    27	      3	   2012	   13.0	  118.7
    28	      3	   2012	    5.3	  107.0
    29	      3	   2012	    6.5	  106.4
    30	      3	   2012	    5.1	   92.8
    31	      3	   2012	   16.3	   64.8
     1	      4	   2012	    7.1	   94.6
     2	      4	   2012	   17.1	   71.5
     3	      4	   2012	   26.4	   81.0
     4	      4	   2012	    3.1	   80.2
     5	      4	   2012	   11.6	   54.7
     6	      4	   2012	    0.8	   73.6
     7	      4	   2012	    4.1	   74.9
     8	      4	   2012	   23.3	   92.2
     9	      4	   2012	   -0.0	   77.7
    10	      4	   2012	   11.4	   95.5
    11	      4	   2012	    5.0	   70.9
    12	      4	   2012	    9.1	  119.6
    13	      4	   2012	    0.2	  106.9
    14	      4	   2012	    4.6	   84.5
    15	      4	   2012	    3.5	   75.3
    16	      4	   2012	    2.2	   95.2
    17	      4	   2012	   -0.1	   97.0
    18	      4	   2012	   10.4	   81.6
    19	      4	   2012	    6.2	   77.3
    20	      4	   2012	    5.2	  102.8
    21	      4	   2012	    2.1	  116.2
    22	      4	   2012	    1.7	   72.9
    23	      4	   2012	    2.7	   48.9
    24	      4	   2012	   10.1	  117.2
    25	      4	   2012	    4.3	   67.2
    26	      4	   2012	   21.5	   58.7
    27	      4	   2012	   12.5	  111.8
    28	      4	   2012	    0.3	   68.3
    29	      4	   2012	    6.7	   84.0
    30	      4	   2012	    5.1	   92.8
     1	      5	   2012	   11.9	   98.8
     2	      5	   2012	   -0.8	   58.3
     3	      5	   2012	   10.6	  104.2
     4	      5	   2012	   22.4	   43.9
     5	      5	   2012	   -0.8	   89.7
     6	      5	   2012	   24.2	  113.9
     7	      5	   2012	   16.4	   50.1
     8	      5	   2012	    5.9	   45.4
     9	      5	   2012	    3.9	  118.8
    10	      5	   2012	    5.8	   80.6
    11	      5	   2012	    1.0	   58.2
    12	      5	   2012	    8.9	   89.2
    13	      5	   2012	    8.4	  103.6
    14	      5	   2012	   -0.7	   99.5
    15	      5	   2012	    4.5	   80.3
    16	      5	   2012	    6.4	  115.7
    17	      5	   2012	    5.8	   39.7
    18	      5	   2012	    2.7	   88.3
    19	      5	   2012	    7.1	   58.4
    20	      5	   2012	    4.4	   53.6
    21	      5	   2012	   -1.2	   66.7
    22	      5	   2012	   10.6	   70.8
    23	      5	   2012	   22.6	   75.6
    24	      5	   2012	    9.7	   70.6
    25	      5	   2012	    7.5	   80.9
    26	      5	   2012	   21.8	   71.1
    27	      5	   2012	    5.0	   85.5
    28	      5	   2012	   28.1	   84.5
    29	      5	   2012	   30.4	   83.1
    30	      5	   2012	    2.5	  103.3
    31	      5	   2012	   25.6	   97.7
     1	      6	   2012	   23.2	   99.3
     2	      6	   2012	    0.2	   67.2
     3	      6	   2012	    4.4	  111.8
     4	      6	   2012	    7.2	   86.6
     5	      6	   2012	    7.5	   99.3
     6	      6	   2012	    2.5	   85.9
     7	      6	   2012	    0.9	   62.6
     8	      6	   2012	    5.9	  119.1
     9	      6	   2012	   13.2	   93.1
    10	      6	   2012	    1.7	  130.0
    11	      6	   2012	   -0.7	   76.7
    12	      6	   2012	    2.8	   96.2
    13	      6	   2012	   24.1	   79.9
    14	      6	   2012	    0.0	   92.8
    15	      6	   2012	    0.3	   87.2
    16	      6	   2012	    9.2	   78.5
    17	      6	   2012	    2.9	   92.3
    18	      6	   2012	   -0.5	   79.0
    19	      6	   2012	    0.1	   87.2
    20	      6	   2012	    0.7	  109.8
    21	      6	   2012	    7.5	   80.7
    22	      6	   2012	   26.9	   86.1
    23	      6	   2012	    7.5	   94.2
    24	      6	   2012	   18.1	  129.9
    25	      6	   2012	    3.8	   96.5
    26	      6	   2012	    8.6	   65.8
    27	      6	   2012	   12.9	   61.8
    28	      6	   2012	    2.9	   83.6
    29	      6	   2012	    2.8	   76.3
    30	      6	   2012	   18.8	   93.2
     1	      7	   2012	    1.1	   92.6
     2	      7	   2012	    0.4	  102.9
     3	      7	   2012	    5.9	   82.0
     4	      7	   2012	    9.1	   98.4
     5	      7	   2012	   -0.6	   72.3
     6	      7	   2012	    0.0	  126.4
     7	      7	   2012	    6.2	   72.5
     8	      7	   2012	   11.5	   94.3
     9	      7	   2012	    0.5	   90.3
    10	      7	   2012	    1.9	   99.9
    11	      7	   2012	    1.8	   82.8
    12	      7	   2012	    5.4	   84.3
    13	      7	   2012	   -0.2	   73.3
    14	      7	   2012	   15.0	   65.7
    15	      7	   2012	   12.2	   83.2
    16	      7	   2012	    2.4	   69.9
    17	      7	   2012	    0.2	   75.3
    18	      7	   2012	    0.9	   64.1
    19	      7	   2012	    2.9	   50.7
    20	      7	   2012	    3.8	   56.7
    21	      7	   2012	    1.7	  110.1
    22	      7	   2012	   13.8	   67.0
    23	      7	   2012	    8.0	   87.9
    24	      7	   2012	    5.7	  107.1
    25	      7	   2012	    2.2	   88.4
    26	      7	   2012	   25.3	   61.7
    27	      7	   2012	    2.0	   84.2
    28	      7	   2012	    4.0	   72.2
    29	      7	   2012	   15.6	   65.9
    30	      7	   2012	   19.2	   73.3
    31	      7	   2012	    9.5	   87.7
     1	      8	   2012	   23.4	   62.1
     2	      8	   2012	   11.3	   56.0
     3	      8	   2012	   18.5	   90.3
     4	      8	   2012	    6.9	   71.4
     5	      8	   2012	    5.5	  107.9
     6	      8	   2012	   14.1	   98.3
     7	      8	   2012	    7.5	   72.4
     8	      8	   2012	    1.4	   21.9
     9	      8	   2012	   15.1	   67.9
    10	      8	   2012	    0.5	  102.6
    11	      8	   2012	    5.7	   95.7
    12	      8	   2012	    8.0	   99.4
    13	      8	   2012	    1.1	   98.3
    14	      8	   2012	   -0.0	   74.7
    15	      8	   2012	   13.8	  141.1
    16	      8	   2012	   11.3	   67.8
    17	      8	   2012	   20.6	  146.9
    18	      8	   2012	   11.9	   61.9
    19	      8	   2012	   -1.5	   52.0
    20	      8	   2012	    2.1	  102.3
    21	      8	   2012	    7.2	   73.5
    22	      8	   2012	    3.3	  101.1
    23	      8	   2012	    3.4	   99.8
    24	      8	   2012	    3.1	  112.2
    25	      8	   2012	   19.5	   76.4
    26	      8	   2012	   15.3	   54.7
    27	      8	   2012	    6.5	   98.9
    28	      8	   2012	    1.1	   79.1
    29	      8	   2012	    8.9	  105.2
    30	      8	   2012	    1.8	  107.5
    31	      8	   2012	    9.9	   64.3
     1	      9	   2012	    2.0	   92.5
     2	      9	   2012	    0.9	   82.9
     3	      9	   2012	   22.3	   55.0
     4	      9	   2012	   20.4	  109.8
     5	      9	   2012	   15.2	   90.5
     6	      9	   2012	    1.8	   85.5
     7	      9	   2012	   17.3	   93.8
     8	      9	   2012	    7.1	   89.0
     9	      9	   2012	   11.5	   98.4
    10	      9	   2012	    2.9	   67.7
    11	      9	   2012	    9.6	   60.5
    12	      9	   2012	    8.9	  104.2
    13	      9	   2012	    1.0	   80.7
    14	      9	   2012	    4.4	   84.1
    15	      9	   2012	    3.6	   98.3
    16	      9	   2012	    4.2	   85.6
    17	      9	   2012	    7.0	   82.5
    18	      9	   2012	   21.9	   72.3
    19	      9	   2012	    3.9	   86.9
    20	      9	   2012	    3.7	   81.8
    21	      9	   2012	   16.8	   62.5
    22	      9	   2012	    8.3	   89.6
    23	      9	   2012	   29.8	  116.4
    24	      9	   2012	    2.4	  107.3
    25	      9	   2012	    7.9	   70.1
    26	      9	   2012	    9.7	   75.3
    27	      9	   2012	    8.7	   67.6
    28	      9	   2012	    2.9	  143.9
    29	      9	   2012	   26.5	   72.1
    30	      9	   2012	    2.8	   50.7
     1	     10	   2012	    4.6	   90.4
     2	     10	   2012	   11.0	   76.4
     3	     10	   2012	    3.1	   54.6
     4	     10	   2012	    1.0	  110.9
     5	     10	   2012	   12.9	   58.9
     6	     10	   2012	    2.7	   86.7
     7	     10	   2012	   24.6	  123.0
     8	     10	   2012	   27.6	   84.7
     9	     10	   2012	   16.3	   87.9
    10	     10	   2012	   29.1	   75.5
    11	     10	   2012	   11.2	  110.5
    12	     10	   2012	    8.9	   95.4
    13	     10	   2012	    1.0	   81.6
    14	     10	   2012	   30.8	   73.8
    15	     10	   2012	    2.5	   44.5
    16	     10	   2012	   16.5	   62.0
    17	     10	   2012	   16.3	   75.1
    18	     10	   2012	    4.7	   64.1
    19	     10	   2012	    2.4	   95.4
    20	     10	   2012	    0.5	   90.3
    21	     10	   2012	   20.8	   58.9
    22	     10	   2012	    9.7	   74.7
    23	     10	   2012	    7.2	   82.8
    24	     10	   2012	    2.3	  105.3
    25	     10	   2012	   19.0	  101.3
    26	     10	   2012	    2.5	   98.3
    27	     10	   2012	   10.6	   81.3
    28	     10	   2012	    1.0	  115.8
    29	     10	   2012	   11.9	   86.3
    30	     10	   2012	   10.6	   81.7
    31	     10	   2012	    3.7	   97.9
     1	     11	   2012	    0.5	   65.0
     2	     11	   2012	    0.4	  117.5
     3	     11	   2012	    1.0	   66.9
     4	     11	   2012	    2.5	  113.6
     5	     11	   2012	   18.4	   67.8
     6	     11	   2012	   13.9	  104.1
     7	     11	   2012	    8.5	   59.1
     8	     11	   2012	   -0.1	  111.0
     9	     11	   2012	   -0.3	  112.4
    10	     11	   2012	   13.8	  102.8
    11	     11	   2012	    3.7	  114.6
    12	     11	   2012	   11.3	   95.3
    13	     11	   2012	    9.4	   61.5
    14	     11	   2012	   24.7	   88.2
    15	     11	   2012	   10.7	   88.9
    16	     11	   2012	   14.3	   90.9
    17	     11	   2012	    4.0	   71.7
    18	     11	   2012	    1.2	  109.6
    19	     11	   2012	    3.2	   65.0
    20	     11	   2012	    6.4	   89.0
    21	     11	   2012	    0.9	  132.2
    22	     11	   2012	    2.6	   71.7
    23	     11	   2012	   17.6	   76.0
    24	     11	   2012	    7.7	   77.7
    25	     11	   2012	    1.0	   62.9
    26	     11	   2012	    2.8	   33.5
    27	     11	   2012	    1.9	   70.4
    28	     11	   2012	    2.6	  116.3
    29	     11	   2012	   19.0	   45.4
    30	     11	   2012	   14.3	  122.2
     1	     12	   2012	   20.6	   89.2
     2	     12	   2012	    6.6	  103.9
     3	     12	   2012	    9.7	  101.9
     4	     12	   2012	    3.0	  106.7
     5	     12	   2012	    0.2	   77.0
     6	     12	   2012	    2.0	   83.9
     7	     12	   2012	    7.6	   89.0
     8	     12	   2012	    7.3	   70.2
     9	     12	   2012	    9.5	   95.7
    10	     12	   2012	   24.9	   69.7
    11	     12	   2012	    3.1	   74.4
    12	     12	   2012	    4.6	  116.3
    13	     12	   2012	   14.6	   33.2
    14	     12	   2012	   11.4	   92.7
    15	     12	   2012	    2.8	   87.8
    16	     12	   2012	    7.3	   49.8
    17	     12	   2012	    0.9	   38.3
    18	     12	   2012	   13.3	  108.1
    19	     12	   2012	    0.3	  131.0
    20	     12	   2012	    0.1	   54.0
    21	     12	   2012	    6.0	   80.4
    22	     12	   2012	   15.2	   88.5
    23	     12	   2012	    1.9	   86.7
    24	     12	   2012	   14.7	   62.5
    25	     12	   2012	    2.3	   76.0
    26	     12	   2012	   10.4	   72.9
    27	     12	   2012	   21.3	   65.0
    28	     12	   2012	   18.2	   96.0
    29	     12	   2012	    1.9	   85.3
    30	     12	   2012	   15.7	   79.1
    31	     12	   2012	   10.2	  115.3
