Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   2012	   10.0	  354.3
    21	      2	   2012	   20.3	    1.2
    22	      2	   2012	   14.9	    4.9
    23	      2	   2012	    9.8	    1.5
    24	      2	   2012	    6.6	  347.6
    25	      2	   2012	   19.1	  351.6
    26	      2	   2012	   14.3	   11.0
    27	      2	   2012	   16.4	   11.3
    28	      2	   2012	    2.0	    1.8
    29	      2	   2012	   20.5	  354.2
     1	      3	   2012	    4.4	  351.3
     2	      3	   2012	    7.2	  359.2
     3	      3	   2012	   14.5	    1.0
     4	      3	   2012	    7.6	    7.0
     5	      3	   2012	    6.0	   15.8
     6	      3	   2012	    5.8	   15.6
     7	      3	   2012	    4.5	   14.4
     8	      3	   2012	   11.2	    7.8
     9	      3	   2012	    4.4	  358.6
    10	      3	   2012	   17.0	   18.9
    11	      3	   2012	    5.5	   10.2
    12	      3	   2012	   10.3	    6.5
    13	      3	   2012	   13.1	    3.7
    14	      3	   2012	   13.1	   20.4
    15	      3	   2012	    3.7	   16.2
    16	      3	   2012	   18.4	  357.5
    17	      3	   2012	    5.1	    2.8
    18	      3	   2012	   17.5	    8.0
    19	      3	   2012	   11.7	   10.1
    20	      3	   2012	   13.8	  358.3
    21	      3	   2012	   13.3	    9.4
    22	      3	   2012	   14.8	  356.9
    23	      3	   2012	    6.9	   29.7
    24	      3	   2012	   12.4	    4.2
    25	      3	   2012	    8.7	    2.4
    26	      3	   2012	   10.8	   18.9
    27	      3	   2012	   14.6	   15.0
    28	      3	   2012	    7.1	  346.9
    29	      3	   2012	    6.9	   23.1
    30	      3	   2012	    7.9	   12.4
    31	      3	   2012	    5.5	  353.1
     1	      4	   2012	   22.9	   16.2
     2	      4	   2012	   19.5	    7.2
     3	      4	   2012	    4.0	  359.5
     4	      4	   2012	    6.0	   13.4
     5	      4	   2012	   13.4	   10.0
     6	      4	   2012	    6.5	  349.2
     7	      4	   2012	    3.8	  359.9
     8	      4	   2012	    9.8	    2.4
     9	      4	   2012	   11.6	    6.6
    10	      4	   2012	    5.2	    6.5
    11	      4	   2012	   13.7	   11.1
    12	      4	   2012	    3.5	  358.9
    13	      4	   2012	   10.3	   21.0
    14	      4	   2012	   16.4	    7.6
    15	      4	   2012	   12.3	   11.3
    16	      4	   2012	    1.5	   15.5
    17	      4	   2012	   16.3	  354.9
    18	      4	   2012	    8.5	   10.9
    19	      4	   2012	   14.1	    0.7
    20	      4	   2012	   11.6	   15.5
    21	      4	   2012	   14.9	   23.3
    22	      4	   2012	    3.9	  343.4
    23	      4	   2012	    7.3	   13.4
    24	      4	   2012	    3.7	   18.3
    25	      4	   2012	    5.8	   12.0
    26	      4	   2012	    8.1	  336.2
    27	      4	   2012	   16.7	   13.5
    28	      4	   2012	    9.8	    4.1
    29	      4	   2012	    6.1	    4.4
    30	      4	   2012	    4.7	   12.7
     1	      5	   2012	    8.5	   16.8
     2	      5	   2012	   12.8	    3.5
     3	      5	   2012	   14.1	    9.3
     4	      5	   2012	    5.5	    0.1
     5	      5	   2012	    4.0	  346.6
     6	      5	   2012	   10.1	   11.7
     7	      5	   2012	   17.1	    9.4
     8	      5	   2012	    5.5	  351.8
     9	      5	   2012	   11.5	   14.8
    10	      5	   2012	    6.5	    7.4
    11	      5	   2012	    7.3	   19.0
    12	      5	   2012	   13.3	   21.1
    13	      5	   2012	   11.6	   21.1
    14	      5	   2012	   12.8	    3.7
    15	      5	   2012	   12.1	    8.2
    16	      5	   2012	    5.1	  358.2
    17	      5	   2012	   15.6	    9.9
    18	      5	   2012	   10.6	  348.8
    19	      5	   2012	    3.2	  359.1
    20	      5	   2012	    6.6	  356.9
    21	      5	   2012	    7.8	    5.9
    22	      5	   2012	   12.3	   12.4
    23	      5	   2012	   -0.2	    8.2
    24	      5	   2012	    9.0	  351.2
    25	      5	   2012	   12.8	   18.6
    26	      5	   2012	   -0.6	    4.8
    27	      5	   2012	    7.5	   12.4
    28	      5	   2012	    6.5	   12.3
    29	      5	   2012	    7.8	   14.0
    30	      5	   2012	   13.5	  354.4
    31	      5	   2012	   10.6	   15.2
     1	      6	   2012	   -0.9	    9.6
     2	      6	   2012	    6.8	   18.4
     3	      6	   2012	    2.2	  349.7
     4	      6	   2012	    9.2	   23.6
     5	      6	   2012	    2.1	  352.3
     6	      6	   2012	    9.9	   11.4
     7	      6	   2012	    1.8	   14.2
     8	      6	   2012	    9.9	    2.4
     9	      6	   2012	    6.0	    3.9
    10	      6	   2012	   10.5	    3.9
    11	      6	   2012	    4.6	  348.0
    12	      6	   2012	    2.0	    6.1
    13	      6	   2012	   11.1	    9.2
    14	      6	   2012	   15.0	   20.4
    15	      6	   2012	    5.9	  353.8
    16	      6	   2012	    4.9	  357.1
    17	      6	   2012	    8.7	    8.0
    18	      6	   2012	   22.1	    8.6
    19	      6	   2012	   11.3	  354.2
    20	      6	   2012	    5.6	  337.2
    21	      6	   2012	   11.3	    1.9
    22	      6	   2012	    5.8	    1.4
    23	      6	   2012	   10.8	    0.7
    24	      6	   2012	    3.1	    6.1
    25	      6	   2012	   15.0	    1.3
    26	      6	   2012	   10.3	    5.4
    27	      6	   2012	    7.5	  352.4
    28	      6	   2012	    5.9	   11.7
    29	      6	   2012	   -0.6	   25.7
    30	      6	   2012	   14.7	    0.8
     1	      7	   2012	   -0.7	    5.9
     2	      7	   2012	   14.3	  354.6
     3	      7	   2012	    5.1	    2.1
     4	      7	   2012	    7.7	  357.5
     5	      7	   2012	    5.5	  341.6
     6	      7	   2012	   -0.6	    0.5
     7	      7	   2012	    9.1	    2.6
     8	      7	   2012	    7.5	   12.7
     9	      7	   2012	    4.4	  358.3
    10	      7	   2012	    5.3	  351.9
    11	      7	   2012	    8.1	  353.5
    12	      7	   2012	   16.9	   18.2
    13	      7	   2012	   12.0	    8.0
    14	      7	   2012	    5.6	  354.7
    15	      7	   2012	    5.6	    5.5
    16	      7	   2012	   10.8	    7.7
    17	      7	   2012	    3.5	  358.1
    18	      7	   2012	    7.7	  358.7
    19	      7	   2012	   12.9	  358.7
    20	      7	   2012	   12.4	    8.0
    21	      7	   2012	    5.6	   10.3
    22	      7	   2012	   19.0	  354.2
    23	      7	   2012	    9.7	   10.4
    24	      7	   2012	   12.3	   23.6
    25	      7	   2012	    9.4	   25.6
    26	      7	   2012	   10.6	   21.4
    27	      7	   2012	    8.2	    2.5
    28	      7	   2012	    5.6	    6.6
    29	      7	   2012	    9.3	  355.9
    30	      7	   2012	   15.4	    2.9
    31	      7	   2012	   14.7	    1.3
     1	      8	   2012	   13.0	   29.4
     2	      8	   2012	    6.6	  351.3
     3	      8	   2012	    8.9	   12.5
     4	      8	   2012	   10.6	    7.3
     5	      8	   2012	    4.5	   14.0
     6	      8	   2012	    3.5	    1.2
     7	      8	   2012	   10.2	    8.2
     8	      8	   2012	    3.4	    8.8
     9	      8	   2012	    4.8	  351.6
    10	      8	   2012	    5.6	    7.9
    11	      8	   2012	   18.9	    8.0
    12	      8	   2012	   10.9	   14.9
    13	      8	   2012	   13.5	   13.8
    14	      8	   2012	    1.9	   15.6
    15	      8	   2012	    8.5	    6.0
    16	      8	   2012	    4.7	   14.3
    17	      8	   2012	   20.6	   18.2
    18	      8	   2012	    6.7	   11.0
    19	      8	   2012	   -0.2	    7.8
    20	      8	   2012	    7.6	  348.5
    21	      8	   2012	    2.9	  356.1
    22	      8	   2012	    8.2	  350.0
    23	      8	   2012	    2.9	   29.9
    24	      8	   2012	    6.5	   12.1
    25	      8	   2012	    2.7	  355.8
    26	      8	   2012	    7.0	    4.9
    27	      8	   2012	   16.1	   10.3
    28	      8	   2012	    7.5	    9.0
    29	      8	   2012	   12.3	    8.7
    30	      8	   2012	   -0.6	    1.8
    31	      8	   2012	    7.4	  353.3
     1	      9	   2012	    9.1	  342.2
     2	      9	   2012	    5.7	   12.0
     3	      9	   2012	    8.6	    0.5
     4	      9	   2012	   22.8	   19.0
     5	      9	   2012	    2.8	  356.6
     6	      9	   2012	    9.0	    4.8
     7	      9	   2012	    3.9	  349.5
     8	      9	   2012	    7.7	  352.9
     9	      9	   2012	    7.9	   22.7
    10	      9	   2012	    0.0	    2.4
    11	      9	   2012	    8.6	   11.0
    12	      9	   2012	    2.1	   15.7
    13	      9	   2012	    7.7	    9.3
    14	      9	   2012	    4.3	    4.5
    15	      9	   2012	    3.4	    5.2
    16	      9	   2012	   10.9	  353.3
    17	      9	   2012	    5.8	  354.2
    18	      9	   2012	   13.0	    5.7
    19	      9	   2012	   20.4	   13.2
    20	      9	   2012	   14.7	   16.6
    21	      9	   2012	    7.9	   17.9
    22	      9	   2012	    7.3	    8.1
    23	      9	   2012	    9.5	   13.6
    24	      9	   2012	   12.6	    5.0
    25	      9	   2012	   11.1	  354.4
    26	      9	   2012	   10.4	  353.1
    27	      9	   2012	   17.1	  350.9
    28	      9	   2012	   13.2	    6.2
    29	      9	   2012	    7.9	    0.3
    30	      9	   2012	   11.3	    4.6
     1	     10	   2012	    3.6	    8.0
     2	     10	   2012	    7.3	    2.9
     3	     10	   2012	   10.4	    4.1
     4	     10	   2012	    9.4	   16.7
     5	     10	   2012	   12.1	    5.7
     6	     10	   2012	    7.6	    2.9
     7	     10	   2012	    7.0	    2.3
     8	     10	   2012	    7.2	  357.9
     9	     10	   2012	   21.7	    9.2
    10	     10	   2012	    3.3	  351.1
    11	     10	   2012	    7.4	    3.3
    12	     10	   2012	    5.1	  349.5
    13	     10	   2012	    7.1	  343.2
    14	     10	   2012	    2.6	  351.4
    15	     10	   2012	   -0.7	    2.5
    16	     10	   2012	   13.3	    5.3
    17	     10	   2012	    5.5	    2.8
    18	     10	   2012	   14.8	  346.7
    19	     10	   2012	   -0.8	   17.6
    20	     10	   2012	    6.2	  330.2
    21	     10	   2012	   12.3	   17.4
    22	     10	   2012	    6.6	   11.2
    23	     10	   2012	   11.5	   16.4
    24	     10	   2012	   13.4	  350.8
    25	     10	   2012	    9.7	  358.8
    26	     10	   2012	   14.0	   24.0
    27	     10	   2012	   18.0	  351.5
    28	     10	   2012	    2.1	  355.8
    29	     10	   2012	    8.6	   16.0
    30	     10	   2012	   12.3	   23.5
    31	     10	   2012	    2.6	    9.4
     1	     11	   2012	    6.3	    2.8
     2	     11	   2012	    9.7	   12.0
     3	     11	   2012	   20.0	   31.3
     4	     11	   2012	    3.7	  359.5
     5	     11	   2012	    7.3	  350.7
     6	     11	   2012	    9.5	   24.5
     7	     11	   2012	   16.9	  341.3
     8	     11	   2012	   14.6	    9.7
     9	     11	   2012	   17.8	  357.0
    10	     11	   2012	   10.4	    7.1
    11	     11	   2012	   16.9	    5.8
    12	     11	   2012	    8.8	  347.7
    13	     11	   2012	   11.1	    5.3
    14	     11	   2012	   -0.2	  353.9
    15	     11	   2012	   11.0	   23.9
    16	     11	   2012	   17.2	    4.1
    17	     11	   2012	    7.6	  352.5
    18	     11	   2012	    8.7	    4.6
    19	     11	   2012	    4.6	    1.2
    20	     11	   2012	    6.3	   10.4
    21	     11	   2012	    4.0	    0.8
    22	     11	   2012	   14.6	   23.1
    23	     11	   2012	    5.6	    8.5
    24	     11	   2012	   15.1	    5.0
    25	     11	   2012	    7.9	   14.9
    26	     11	   2012	    9.7	  359.6
    27	     11	   2012	    4.6	  352.2
    28	     11	   2012	   15.4	    2.9
    29	     11	   2012	    9.9	   22.9
    30	     11	   2012	   -0.9	  354.3
     1	     12	   2012	    6.5	   18.8
     2	     12	   2012	    2.1	  358.7
     3	     12	   2012	    4.2	   14.1
     4	     12	   2012	    9.0	    2.0
     5	     12	   2012	    4.1	  358.9
     6	     12	   2012	   20.7	   10.9
     7	     12	   2012	    6.8	   14.2
     8	     12	   2012	    8.7	   12.1
     9	     12	   2012	    9.9	  359.6
    10	     12	   2012	   13.2	   17.6
    11	     12	   2012	    6.0	    6.3
    12	     12	   2012	    3.2	   21.5
    13	     12	   2012	   10.2	    5.2
    14	     12	   2012	    8.5	   10.4
    15	     12	   2012	    4.9	    0.7
    16	     12	   2012	    7.9	    3.1
    17	     12	   2012	    4.2	   11.5
    18	     12	   2012	   12.1	    5.3
    19	     12	   2012	   17.8	    3.4
    20	     12	   2012	   10.6	   17.2
    21	     12	   2012	   -0.2	  357.7
    22	     12	   2012	    6.5	   15.7
    23	     12	   2012	    4.2	    0.6
    24	     12	   2012	    2.4	  358.5
    25	     12	   2012	    5.5	  342.2
    26	     12	   2012	    8.2	   18.8
    27	     12	   2012	    2.9	  354.6
    28	     12	   2012	   12.6	    9.5
    29	     12	   2012	   13.0	    9.4
    30	     12	   2012	    7.9	   23.0
    31	     12	   2012	    3.0	    2.1
