Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      3	   2012	    0.8	   53.3
    11	      3	   2012	    9.3	   52.5
    12	      3	   2012	    3.1	   63.4
    13	      3	   2012	    8.4	   80.2
    14	      3	   2012	    5.8	   77.9
    15	      3	   2012	    3.4	   38.3
    16	      3	   2012	    4.1	   51.7
    17	      3	   2012	    5.5	   32.5
    18	      3	   2012	    9.7	   63.8
    19	      3	   2012	   24.5	   40.8
    20	      3	   2012	   10.6	   51.1
    21	      3	   2012	    4.7	   26.4
    22	      3	   2012	    6.3	   36.2
    23	      3	   2012	    0.2	   14.9
    24	      3	   2012	    5.3	   52.9
    25	      3	   2012	    4.2	    2.8
    26	      3	   2012	    4.4	   26.5
    27	      3	   2012	    8.2	   58.5
    28	      3	   2012	    0.5	   38.1
    29	      3	   2012	   13.6	   37.8
    30	      3	   2012	    0.5	   14.9
    31	      3	   2012	    7.8	   49.6
     1	      4	   2012	    2.1	   43.0
     2	      4	   2012	    5.3	   18.7
     3	      4	   2012	    5.6	   26.2
     4	      4	   2012	    1.9	   50.8
     5	      4	   2012	   -0.5	   74.5
     6	      4	   2012	    7.5	   33.6
     7	      4	   2012	    3.9	   60.5
     8	      4	   2012	    3.5	   19.7
     9	      4	   2012	    0.7	    8.8
    10	      4	   2012	    5.1	   39.4
    11	      4	   2012	    0.2	   27.9
    12	      4	   2012	   18.5	   39.8
    13	      4	   2012	    2.9	   75.0
    14	      4	   2012	    3.6	   47.7
    15	      4	   2012	   11.1	   36.1
    16	      4	   2012	   16.2	   43.1
    17	      4	   2012	   11.3	   31.4
    18	      4	   2012	    3.6	   17.7
    19	      4	   2012	    4.5	   27.2
    20	      4	   2012	    2.5	   27.7
    21	      4	   2012	    9.0	   11.9
    22	      4	   2012	   -0.7	   30.2
    23	      4	   2012	    7.1	   58.3
    24	      4	   2012	    4.4	   92.6
    25	      4	   2012	    0.3	   15.2
    26	      4	   2012	    7.2	   75.6
    27	      4	   2012	    1.0	   35.8
    28	      4	   2012	   10.7	   43.9
    29	      4	   2012	   12.2	   43.4
    30	      4	   2012	    8.5	   21.0
     1	      5	   2012	    2.8	   37.8
     2	      5	   2012	   11.9	   75.7
     3	      5	   2012	    2.9	   71.2
     4	      5	   2012	   10.4	   61.0
     5	      5	   2012	    5.6	   35.9
     6	      5	   2012	    3.5	   32.5
     7	      5	   2012	    9.7	   35.6
     8	      5	   2012	    7.5	   59.0
     9	      5	   2012	    2.0	   52.0
    10	      5	   2012	    3.7	   38.5
    11	      5	   2012	    9.5	   74.2
    12	      5	   2012	   19.4	   51.3
    13	      5	   2012	    1.4	   64.4
    14	      5	   2012	   11.4	   53.2
    15	      5	   2012	    2.5	   53.1
    16	      5	   2012	    2.2	   49.5
    17	      5	   2012	   10.7	   10.5
    18	      5	   2012	    2.2	   29.9
    19	      5	   2012	   10.1	   39.8
    20	      5	   2012	    1.7	   15.6
    21	      5	   2012	    1.2	   56.8
    22	      5	   2012	   26.2	   69.4
    23	      5	   2012	    4.9	   21.0
    24	      5	   2012	    5.3	   51.5
    25	      5	   2012	   16.4	   66.9
    26	      5	   2012	    0.8	   31.8
    27	      5	   2012	    0.9	   42.9
    28	      5	   2012	    2.5	   52.4
    29	      5	   2012	   14.0	   42.0
    30	      5	   2012	    4.3	   21.4
    31	      5	   2012	    0.8	   66.8
     1	      6	   2012	   26.8	   64.3
     2	      6	   2012	   22.3	   21.2
     3	      6	   2012	    9.3	   13.7
     4	      6	   2012	    4.7	   40.2
     5	      6	   2012	    6.7	   53.7
     6	      6	   2012	    3.0	   51.3
     7	      6	   2012	   14.0	    9.5
     8	      6	   2012	    9.5	   56.0
     9	      6	   2012	   12.4	   30.9
    10	      6	   2012	   13.5	   61.5
    11	      6	   2012	    0.4	   53.3
    12	      6	   2012	    1.0	   13.3
    13	      6	   2012	    2.1	   48.6
    14	      6	   2012	    7.0	   40.8
    15	      6	   2012	   -0.4	   51.0
    16	      6	   2012	    1.1	   54.5
    17	      6	   2012	    2.0	   48.4
    18	      6	   2012	   27.5	   55.0
    19	      6	   2012	    2.3	   21.1
    20	      6	   2012	    0.8	   46.6
    21	      6	   2012	    1.6	   34.4
    22	      6	   2012	    0.8	  358.2
    23	      6	   2012	    1.4	   20.0
    24	      6	   2012	    1.5	   71.5
    25	      6	   2012	    1.4	   22.0
    26	      6	   2012	    4.4	   47.4
    27	      6	   2012	   14.0	   20.8
    28	      6	   2012	    9.6	   38.9
    29	      6	   2012	    7.6	   32.2
    30	      6	   2012	    3.4	   48.2
     1	      7	   2012	    6.7	   25.0
     2	      7	   2012	    1.6	   17.5
     3	      7	   2012	   10.1	   43.0
     4	      7	   2012	    0.3	   55.9
     5	      7	   2012	   12.7	   46.9
     6	      7	   2012	    7.2	    5.0
     7	      7	   2012	   10.1	    3.7
     8	      7	   2012	    8.3	   38.6
     9	      7	   2012	    5.6	   73.4
    10	      7	   2012	    5.4	   68.9
    11	      7	   2012	   -1.1	   28.2
    12	      7	   2012	    0.5	   48.8
    13	      7	   2012	    1.7	   44.3
    14	      7	   2012	    3.6	   73.1
    15	      7	   2012	    0.8	   66.4
    16	      7	   2012	    7.1	   69.5
    17	      7	   2012	    2.8	   18.4
    18	      7	   2012	    9.5	   29.4
    19	      7	   2012	    2.9	   47.3
    20	      7	   2012	    4.4	    5.7
    21	      7	   2012	    0.2	   33.9
    22	      7	   2012	   23.5	   70.7
    23	      7	   2012	   -0.0	   30.5
    24	      7	   2012	    5.2	   51.6
    25	      7	   2012	    1.6	   15.9
    26	      7	   2012	    5.7	   28.9
    27	      7	   2012	   15.4	   38.8
    28	      7	   2012	    4.3	   38.0
    29	      7	   2012	    1.2	   26.0
    30	      7	   2012	   -0.0	   81.2
    31	      7	   2012	   12.1	   51.0
     1	      8	   2012	    9.4	   46.5
     2	      8	   2012	    1.2	   47.9
     3	      8	   2012	    2.4	   19.1
     4	      8	   2012	   13.9	   52.4
     5	      8	   2012	    6.9	   10.5
     6	      8	   2012	    6.0	   52.3
     7	      8	   2012	    2.1	   40.6
     8	      8	   2012	   16.3	   27.6
     9	      8	   2012	    7.0	   34.8
    10	      8	   2012	    8.4	    3.6
    11	      8	   2012	    7.1	   23.7
    12	      8	   2012	   -0.2	   16.2
    13	      8	   2012	    1.4	   47.5
    14	      8	   2012	    1.4	   59.0
    15	      8	   2012	   20.9	   37.4
    16	      8	   2012	   12.3	    2.1
    17	      8	   2012	    0.3	   29.6
    18	      8	   2012	    1.6	   55.7
    19	      8	   2012	   12.4	   38.8
    20	      8	   2012	   -0.8	   20.9
    21	      8	   2012	   11.5	   33.4
    22	      8	   2012	   14.9	   59.7
    23	      8	   2012	    2.0	   63.9
    24	      8	   2012	    0.2	   52.0
    25	      8	   2012	    2.9	   22.6
    26	      8	   2012	   20.0	   31.0
    27	      8	   2012	    2.7	   26.4
    28	      8	   2012	    8.7	   52.6
    29	      8	   2012	   15.5	   21.1
    30	      8	   2012	   15.5	   41.5
    31	      8	   2012	   -0.6	   19.2
     1	      9	   2012	    1.0	   49.8
     2	      9	   2012	    4.4	   29.5
     3	      9	   2012	    3.5	    0.9
     4	      9	   2012	    2.8	   40.8
     5	      9	   2012	   -0.1	   46.3
     6	      9	   2012	    3.1	   32.0
     7	      9	   2012	    6.9	   60.8
     8	      9	   2012	    4.9	   32.2
     9	      9	   2012	   18.7	   79.8
    10	      9	   2012	    8.9	   43.0
    11	      9	   2012	    0.3	   79.6
    12	      9	   2012	    4.5	   23.9
    13	      9	   2012	    9.0	   64.3
    14	      9	   2012	    2.3	   41.0
    15	      9	   2012	    1.6	   51.1
    16	      9	   2012	   -0.4	   38.7
    17	      9	   2012	    4.0	   11.6
    18	      9	   2012	    7.9	   65.2
    19	      9	   2012	    2.6	   36.2
    20	      9	   2012	    5.0	   59.9
    21	      9	   2012	   13.4	   28.9
    22	      9	   2012	    6.4	   42.2
    23	      9	   2012	    3.0	   51.2
    24	      9	   2012	    3.2	   59.4
    25	      9	   2012	    1.0	   28.8
    26	      9	   2012	   11.3	   51.2
    27	      9	   2012	   13.8	   38.4
    28	      9	   2012	   -0.4	   71.0
    29	      9	   2012	   16.1	  355.3
    30	      9	   2012	   14.9	   32.4
     1	     10	   2012	   19.8	   62.0
     2	     10	   2012	    7.2	   58.3
     3	     10	   2012	   22.2	    6.2
     4	     10	   2012	   10.9	   73.1
     5	     10	   2012	    8.2	    8.0
     6	     10	   2012	    5.7	   44.4
     7	     10	   2012	    4.1	   44.4
     8	     10	   2012	    1.7	   71.4
     9	     10	   2012	    2.1	   14.8
    10	     10	   2012	    6.2	   25.8
    11	     10	   2012	    3.0	   49.5
    12	     10	   2012	    5.1	   58.5
    13	     10	   2012	    6.5	   42.7
    14	     10	   2012	    0.9	   20.5
    15	     10	   2012	    5.3	   65.2
    16	     10	   2012	    0.4	   19.2
    17	     10	   2012	    5.8	   24.1
    18	     10	   2012	    9.0	   28.2
    19	     10	   2012	   15.5	   44.0
    20	     10	   2012	   -0.2	   53.7
    21	     10	   2012	   -0.0	   67.1
    22	     10	   2012	   -0.1	   44.9
    23	     10	   2012	    1.7	   66.2
    24	     10	   2012	    1.4	   50.5
    25	     10	   2012	    0.9	   53.6
    26	     10	   2012	    4.5	   37.0
    27	     10	   2012	    5.0	   24.6
    28	     10	   2012	   10.2	   31.1
    29	     10	   2012	    8.6	   38.0
    30	     10	   2012	   -0.2	   65.3
    31	     10	   2012	   -0.1	   46.2
     1	     11	   2012	   15.9	    9.6
     2	     11	   2012	    1.2	   48.2
     3	     11	   2012	    0.0	   40.4
     4	     11	   2012	    2.0	   73.4
     5	     11	   2012	   18.3	   50.8
     6	     11	   2012	    2.3	   35.3
     7	     11	   2012	    0.8	   58.4
     8	     11	   2012	   -0.3	   26.5
     9	     11	   2012	    1.8	   39.1
    10	     11	   2012	    0.7	   45.8
    11	     11	   2012	    2.6	   54.4
    12	     11	   2012	   13.1	   36.7
    13	     11	   2012	    7.4	   35.9
    14	     11	   2012	   20.6	   42.0
    15	     11	   2012	   17.8	   32.6
    16	     11	   2012	    0.6	   52.0
    17	     11	   2012	    0.2	   49.1
    18	     11	   2012	    0.2	   57.6
    19	     11	   2012	   12.3	   46.5
    20	     11	   2012	    8.4	   54.6
    21	     11	   2012	   21.8	    0.2
    22	     11	   2012	    3.5	   40.3
    23	     11	   2012	   13.8	   38.8
    24	     11	   2012	    3.6	   66.6
    25	     11	   2012	    0.1	   27.2
    26	     11	   2012	   -0.1	   31.5
    27	     11	   2012	    0.7	   53.1
    28	     11	   2012	    5.2	   28.8
    29	     11	   2012	    6.6	   63.4
    30	     11	   2012	    2.4	   51.2
     1	     12	   2012	   24.5	   48.4
     2	     12	   2012	    2.2	   39.2
     3	     12	   2012	   19.5	   80.1
     4	     12	   2012	    5.1	   46.9
     5	     12	   2012	    6.9	   42.8
     6	     12	   2012	    3.1	   13.3
     7	     12	   2012	   12.1	    9.6
     8	     12	   2012	    4.2	   44.0
     9	     12	   2012	    4.4	   46.5
    10	     12	   2012	    2.2	   48.2
    11	     12	   2012	    4.0	   43.5
    12	     12	   2012	   11.0	   10.4
    13	     12	   2012	    2.7	   49.9
    14	     12	   2012	    3.9	   72.3
    15	     12	   2012	    2.7	   14.3
    16	     12	   2012	    2.2	   32.6
    17	     12	   2012	    6.3	   51.5
    18	     12	   2012	    1.3	   16.0
    19	     12	   2012	   18.9	   44.5
    20	     12	   2012	    4.8	   68.1
    21	     12	   2012	    5.4	   45.9
    22	     12	   2012	    2.2	   54.7
    23	     12	   2012	    6.4	   32.3
    24	     12	   2012	   11.0	   75.6
    25	     12	   2012	    0.3	   47.1
    26	     12	   2012	   13.5	   67.7
    27	     12	   2012	    0.5	   33.6
    28	     12	   2012	    2.1	   76.7
    29	     12	   2012	    1.0	   34.0
    30	     12	   2012	    6.4	   40.8
    31	     12	   2012	    2.4	    5.9
