Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      5	   2012	    3.5	   64.7
     6	      5	   2012	    8.9	   33.6
     7	      5	   2012	   10.8	   12.0
     8	      5	   2012	   23.2	   33.5
     9	      5	   2012	    9.1	   19.4
    10	      5	   2012	    6.3	   19.0
    11	      5	   2012	    2.2	    7.3
    12	      5	   2012	    0.1	   11.0
    13	      5	   2012	    5.3	  356.8
    14	      5	   2012	    6.1	   47.4
    15	      5	   2012	   21.0	   46.8
    16	      5	   2012	    3.9	   39.5
    17	      5	   2012	    6.2	   44.4
    18	      5	   2012	   13.7	   14.3
    19	      5	   2012	   11.2	   12.5
    20	      5	   2012	   30.9	   43.1
    21	      5	   2012	    2.2	   44.3
    22	      5	   2012	   19.6	   40.6
    23	      5	   2012	   23.5	   53.5
    24	      5	   2012	    4.3	   38.4
    25	      5	   2012	    4.6	   27.7
    26	      5	   2012	    1.7	   27.5
    27	      5	   2012	   -0.1	   24.2
    28	      5	   2012	   16.8	    2.0
    29	      5	   2012	    3.4	   26.8
    30	      5	   2012	    8.8	   16.2
    31	      5	   2012	   16.6	  358.6
     1	      6	   2012	    0.8	   12.0
     2	      6	   2012	   28.3	   26.4
     3	      6	   2012	   -0.4	   32.8
     4	      6	   2012	    8.1	   17.4
     5	      6	   2012	    5.5	   48.5
     6	      6	   2012	    2.6	    6.1
     7	      6	   2012	    3.8	   23.7
     8	      6	   2012	   22.8	   14.3
     9	      6	   2012	    2.4	   44.6
    10	      6	   2012	    1.9	    9.1
    11	      6	   2012	    1.3	   12.0
    12	      6	   2012	    2.9	   11.0
    13	      6	   2012	   14.6	   10.5
    14	      6	   2012	    0.8	   35.0
    15	      6	   2012	   22.8	   18.0
    16	      6	   2012	   21.7	   36.1
    17	      6	   2012	    2.0	  355.1
    18	      6	   2012	   15.0	  354.2
    19	      6	   2012	    2.0	  351.3
    20	      6	   2012	   11.1	   11.9
    21	      6	   2012	    1.2	   56.6
    22	      6	   2012	    0.9	   25.8
    23	      6	   2012	    5.9	  344.7
    24	      6	   2012	    0.8	   33.3
    25	      6	   2012	    9.2	   23.0
    26	      6	   2012	   29.2	   32.2
    27	      6	   2012	    2.0	   18.2
    28	      6	   2012	    1.6	   61.4
    29	      6	   2012	    1.8	   35.2
    30	      6	   2012	   22.5	   48.1
     1	      7	   2012	    5.3	   91.6
     2	      7	   2012	    9.0	   21.8
     3	      7	   2012	   -0.1	   45.9
     4	      7	   2012	    0.4	   23.5
     5	      7	   2012	    7.9	   31.1
     6	      7	   2012	    0.1	   58.9
     7	      7	   2012	    1.4	    7.3
     8	      7	   2012	    2.2	   41.7
     9	      7	   2012	    7.5	   17.9
    10	      7	   2012	   20.7	   13.8
    11	      7	   2012	   21.1	   34.3
    12	      7	   2012	    3.8	   40.4
    13	      7	   2012	    3.8	   14.9
    14	      7	   2012	    0.6	   43.1
    15	      7	   2012	    7.9	   35.1
    16	      7	   2012	    8.1	   17.8
    17	      7	   2012	   15.0	   55.2
    18	      7	   2012	   10.0	   33.7
    19	      7	   2012	    7.3	  357.2
    20	      7	   2012	    4.6	   40.3
    21	      7	   2012	   10.6	   24.4
    22	      7	   2012	    5.7	   24.8
    23	      7	   2012	    7.0	   12.6
    24	      7	   2012	    6.8	   38.2
    25	      7	   2012	    9.4	   13.6
    26	      7	   2012	   19.0	   26.5
    27	      7	   2012	   14.8	   46.4
    28	      7	   2012	    0.4	   41.8
    29	      7	   2012	    3.3	   44.0
    30	      7	   2012	    0.7	   33.4
    31	      7	   2012	    5.5	   34.8
     1	      8	   2012	    3.5	   30.6
     2	      8	   2012	    0.7	   24.8
     3	      8	   2012	    4.9	   26.1
     4	      8	   2012	    2.6	   19.3
     5	      8	   2012	   15.6	   25.7
     6	      8	   2012	    3.2	   44.1
     7	      8	   2012	    2.9	   51.7
     8	      8	   2012	   -0.6	  350.0
     9	      8	   2012	   -0.2	   14.2
    10	      8	   2012	    6.9	    9.5
    11	      8	   2012	    2.7	    3.0
    12	      8	   2012	    6.4	   37.7
    13	      8	   2012	    2.6	   29.3
    14	      8	   2012	   31.4	   38.8
    15	      8	   2012	   19.2	   48.2
    16	      8	   2012	   14.7	   29.0
    17	      8	   2012	    3.6	  360.0
    18	      8	   2012	    8.6	   40.6
    19	      8	   2012	    2.6	   38.8
    20	      8	   2012	    0.2	   22.6
    21	      8	   2012	    4.3	  357.4
    22	      8	   2012	   12.3	   32.0
    23	      8	   2012	    0.5	  346.9
    24	      8	   2012	   11.9	   52.5
    25	      8	   2012	    1.1	    3.6
    26	      8	   2012	    1.7	  359.4
    27	      8	   2012	    2.2	  352.9
    28	      8	   2012	    3.0	  356.6
    29	      8	   2012	    2.9	   72.5
    30	      8	   2012	   10.6	   24.1
    31	      8	   2012	    0.7	   20.3
     1	      9	   2012	   21.1	   19.9
     2	      9	   2012	    9.8	   10.2
     3	      9	   2012	   22.4	   40.1
     4	      9	   2012	   15.3	   23.1
     5	      9	   2012	   15.8	   41.8
     6	      9	   2012	    3.6	   19.1
     7	      9	   2012	    9.9	   41.1
     8	      9	   2012	    4.4	   72.1
     9	      9	   2012	    0.3	   39.1
    10	      9	   2012	   26.3	   31.7
    11	      9	   2012	    7.6	   52.0
    12	      9	   2012	   10.6	   37.8
    13	      9	   2012	    6.9	   55.1
    14	      9	   2012	    0.7	   51.0
    15	      9	   2012	   13.0	   47.5
    16	      9	   2012	    0.0	   32.8
    17	      9	   2012	    0.4	   79.1
    18	      9	   2012	    1.2	  357.2
    19	      9	   2012	    5.7	   48.5
    20	      9	   2012	   10.2	   73.8
    21	      9	   2012	   26.5	   38.0
    22	      9	   2012	    5.4	   10.6
    23	      9	   2012	    1.1	   49.6
    24	      9	   2012	    9.8	   23.9
    25	      9	   2012	   16.2	   49.6
    26	      9	   2012	   17.3	   49.9
    27	      9	   2012	    7.6	    8.1
    28	      9	   2012	    5.7	   44.2
    29	      9	   2012	    0.4	   47.8
    30	      9	   2012	    0.1	   41.6
     1	     10	   2012	    6.8	    6.9
     2	     10	   2012	   10.8	   37.1
     3	     10	   2012	   22.8	   27.1
     4	     10	   2012	    0.6	    8.5
     5	     10	   2012	   14.5	  347.5
     6	     10	   2012	   11.7	   43.7
     7	     10	   2012	    0.2	   27.9
     8	     10	   2012	    7.7	   13.4
     9	     10	   2012	    2.0	  353.3
    10	     10	   2012	    6.2	   24.5
    11	     10	   2012	    5.7	  357.6
    12	     10	   2012	    1.9	   36.8
    13	     10	   2012	    7.3	   59.2
    14	     10	   2012	   13.6	   24.3
    15	     10	   2012	   11.2	   38.7
    16	     10	   2012	   -0.0	   15.0
    17	     10	   2012	    2.3	   21.2
    18	     10	   2012	   15.8	   33.0
    19	     10	   2012	    4.2	   19.7
    20	     10	   2012	    8.0	   48.7
    21	     10	   2012	    3.5	   22.6
    22	     10	   2012	    2.6	   31.4
    23	     10	   2012	   12.5	   59.1
    24	     10	   2012	    6.7	   19.0
    25	     10	   2012	   20.4	   15.2
    26	     10	   2012	   11.7	   30.9
    27	     10	   2012	   13.3	   10.9
    28	     10	   2012	   24.6	   31.0
    29	     10	   2012	   10.6	   30.3
    30	     10	   2012	   12.4	   20.2
    31	     10	   2012	   15.1	   77.8
     1	     11	   2012	   -0.8	   27.1
     2	     11	   2012	   17.9	   14.8
     3	     11	   2012	    9.7	   45.7
     4	     11	   2012	    2.3	   18.4
     5	     11	   2012	    3.5	  358.1
     6	     11	   2012	    1.5	   13.5
     7	     11	   2012	    6.5	  356.5
     8	     11	   2012	   15.8	  356.7
     9	     11	   2012	    6.6	    9.9
    10	     11	   2012	   10.2	    2.0
    11	     11	   2012	    3.2	   45.0
    12	     11	   2012	    1.3	  353.4
    13	     11	   2012	    0.4	   19.9
    14	     11	   2012	    1.6	   31.2
    15	     11	   2012	    1.6	   15.7
    16	     11	   2012	    1.1	  342.2
    17	     11	   2012	    7.4	   20.5
    18	     11	   2012	    4.2	   15.1
    19	     11	   2012	    6.5	   35.7
    20	     11	   2012	    6.7	   79.2
    21	     11	   2012	    4.9	    4.1
    22	     11	   2012	   18.2	   22.8
    23	     11	   2012	    2.9	   46.6
    24	     11	   2012	    7.1	   32.7
    25	     11	   2012	    9.1	   42.4
    26	     11	   2012	   -1.3	   49.6
    27	     11	   2012	    1.5	   24.3
    28	     11	   2012	    8.3	   21.5
    29	     11	   2012	    6.7	  335.6
    30	     11	   2012	    8.0	   82.6
     1	     12	   2012	    0.4	   54.7
     2	     12	   2012	   10.1	   26.5
     3	     12	   2012	    4.3	   11.0
     4	     12	   2012	    0.4	   31.1
     5	     12	   2012	   12.4	    8.5
     6	     12	   2012	    5.2	   26.3
     7	     12	   2012	    8.4	   22.5
     8	     12	   2012	    0.5	   50.7
     9	     12	   2012	   13.2	   52.8
    10	     12	   2012	   23.7	   77.7
    11	     12	   2012	    6.5	   40.2
    12	     12	   2012	    1.5	   51.6
    13	     12	   2012	    6.1	   44.5
    14	     12	   2012	    4.0	   63.4
    15	     12	   2012	    0.9	   46.6
    16	     12	   2012	    4.4	   39.0
    17	     12	   2012	   24.4	   31.5
    18	     12	   2012	    9.4	   18.9
    19	     12	   2012	    5.9	   22.5
    20	     12	   2012	    7.1	   27.9
    21	     12	   2012	   27.4	   46.8
    22	     12	   2012	    2.0	   31.8
    23	     12	   2012	   17.9	   26.5
    24	     12	   2012	   23.3	  336.9
    25	     12	   2012	    1.1	   26.7
    26	     12	   2012	   27.7	   12.2
    27	     12	   2012	    5.3	   10.4
    28	     12	   2012	    0.9	   38.9
    29	     12	   2012	    2.2	   32.9
    30	     12	   2012	   12.2	   45.2
    31	     12	   2012	    2.5	   47.2
