Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   2012	    3.2	    3.4
    20	      3	   2012	   11.7	    2.4
    21	      3	   2012	    5.2	    5.7
    22	      3	   2012	   12.6	    5.9
    23	      3	   2012	    5.0	   14.4
    24	      3	   2012	   12.2	  351.7
    25	      3	   2012	    7.5	    8.3
    26	      3	   2012	    1.4	  359.9
    27	      3	   2012	    2.7	   14.7
    28	      3	   2012	   13.5	  357.5
    29	      3	   2012	    8.4	   12.4
    30	      3	   2012	    3.4	   15.7
    31	      3	   2012	    8.6	   12.3
     1	      4	   2012	   13.1	    7.7
     2	      4	   2012	    6.9	    5.3
     3	      4	   2012	    4.0	    2.8
     4	      4	   2012	    5.3	    6.7
     5	      4	   2012	    3.8	    4.0
     6	      4	   2012	    8.3	    3.7
     7	      4	   2012	    4.2	   20.6
     8	      4	   2012	   17.0	  352.5
     9	      4	   2012	   11.6	   23.2
    10	      4	   2012	    4.8	  355.3
    11	      4	   2012	    1.7	    4.4
    12	      4	   2012	   12.8	   18.8
    13	      4	   2012	   13.7	  346.4
    14	      4	   2012	   10.2	  359.1
    15	      4	   2012	    7.1	   11.0
    16	      4	   2012	    8.4	   20.1
    17	      4	   2012	    3.5	   16.5
    18	      4	   2012	    9.1	  353.7
    19	      4	   2012	    8.1	  356.9
    20	      4	   2012	    8.2	  357.5
    21	      4	   2012	   13.7	  357.8
    22	      4	   2012	    4.8	  357.5
    23	      4	   2012	   13.1	   13.4
    24	      4	   2012	    6.5	    8.4
    25	      4	   2012	   10.2	   16.4
    26	      4	   2012	   12.9	   15.5
    27	      4	   2012	    8.4	    9.9
    28	      4	   2012	    6.5	  358.9
    29	      4	   2012	    5.2	   25.6
    30	      4	   2012	    2.8	  352.3
     1	      5	   2012	    3.0	   18.7
     2	      5	   2012	    5.7	   12.9
     3	      5	   2012	    6.4	    3.2
     4	      5	   2012	    7.9	   27.4
     5	      5	   2012	    8.9	   15.4
     6	      5	   2012	    7.5	  352.7
     7	      5	   2012	    5.4	  337.6
     8	      5	   2012	    3.7	  350.7
     9	      5	   2012	   -0.3	    1.9
    10	      5	   2012	   16.6	   10.8
    11	      5	   2012	    5.8	    5.1
    12	      5	   2012	    7.6	    8.1
    13	      5	   2012	   10.5	  357.6
    14	      5	   2012	    2.7	   29.2
    15	      5	   2012	    6.3	  359.6
    16	      5	   2012	   13.3	    8.3
    17	      5	   2012	    3.5	    4.8
    18	      5	   2012	    6.1	    4.7
    19	      5	   2012	    9.2	  358.0
    20	      5	   2012	   -0.7	  353.9
    21	      5	   2012	   11.6	   17.0
    22	      5	   2012	    2.6	    0.5
    23	      5	   2012	    8.4	    4.2
    24	      5	   2012	   11.0	    7.7
    25	      5	   2012	   17.3	    4.5
    26	      5	   2012	    6.6	  349.4
    27	      5	   2012	    6.4	    7.2
    28	      5	   2012	    3.5	    3.0
    29	      5	   2012	   14.6	    2.8
    30	      5	   2012	    9.3	    0.2
    31	      5	   2012	    5.4	   17.3
     1	      6	   2012	    5.0	   24.2
     2	      6	   2012	   13.4	  354.9
     3	      6	   2012	   11.8	  358.9
     4	      6	   2012	    1.8	   17.6
     5	      6	   2012	   21.9	   14.0
     6	      6	   2012	   11.4	    1.8
     7	      6	   2012	   13.6	   13.1
     8	      6	   2012	    4.0	  359.7
     9	      6	   2012	    3.1	   12.3
    10	      6	   2012	    7.6	  352.1
    11	      6	   2012	   -0.5	  357.1
    12	      6	   2012	    4.4	   15.3
    13	      6	   2012	   15.6	   15.6
    14	      6	   2012	    9.5	   11.6
    15	      6	   2012	    4.2	    0.0
    16	      6	   2012	    9.6	   24.0
    17	      6	   2012	    6.4	  345.8
    18	      6	   2012	    6.6	   10.4
    19	      6	   2012	    6.7	    4.1
    20	      6	   2012	    7.1	   12.0
    21	      6	   2012	   17.9	   26.4
    22	      6	   2012	   10.8	   10.6
    23	      6	   2012	    8.9	  342.0
    24	      6	   2012	   11.0	    7.2
    25	      6	   2012	   12.8	    6.5
    26	      6	   2012	   10.6	    2.5
    27	      6	   2012	   -0.8	   14.7
    28	      6	   2012	    9.7	    1.8
    29	      6	   2012	   10.9	    6.7
    30	      6	   2012	   16.9	    4.4
     1	      7	   2012	   12.7	    3.0
     2	      7	   2012	   10.2	  354.9
     3	      7	   2012	    9.0	  347.7
     4	      7	   2012	   14.5	  351.6
     5	      7	   2012	   16.7	   11.3
     6	      7	   2012	    8.3	    8.5
     7	      7	   2012	    8.3	   19.7
     8	      7	   2012	   14.6	  357.8
     9	      7	   2012	    8.0	   14.6
    10	      7	   2012	    5.6	    7.7
    11	      7	   2012	   11.6	   23.6
    12	      7	   2012	    7.2	   10.8
    13	      7	   2012	    2.9	    7.8
    14	      7	   2012	    7.5	   14.0
    15	      7	   2012	   14.3	   15.1
    16	      7	   2012	    3.5	  359.3
    17	      7	   2012	    6.3	    0.6
    18	      7	   2012	    5.8	   25.0
    19	      7	   2012	   15.5	    0.5
    20	      7	   2012	   10.6	    2.5
    21	      7	   2012	   10.7	   12.4
    22	      7	   2012	    3.1	   28.3
    23	      7	   2012	   19.0	   13.7
    24	      7	   2012	    4.7	  350.6
    25	      7	   2012	    7.5	   12.3
    26	      7	   2012	    6.6	  355.2
    27	      7	   2012	    3.6	   11.9
    28	      7	   2012	   11.3	  350.6
    29	      7	   2012	    5.9	   15.0
    30	      7	   2012	   20.2	    2.3
    31	      7	   2012	    7.2	  354.3
     1	      8	   2012	    9.2	    9.5
     2	      8	   2012	    8.0	  355.0
     3	      8	   2012	    9.0	    2.9
     4	      8	   2012	   12.8	   14.7
     5	      8	   2012	   11.0	  348.6
     6	      8	   2012	    5.3	   12.0
     7	      8	   2012	   14.8	   17.9
     8	      8	   2012	    7.5	   30.2
     9	      8	   2012	    4.8	    5.1
    10	      8	   2012	    5.8	  358.4
    11	      8	   2012	    5.9	  359.9
    12	      8	   2012	    7.5	    3.3
    13	      8	   2012	   11.0	    5.3
    14	      8	   2012	    8.9	   18.3
    15	      8	   2012	   -0.9	    8.8
    16	      8	   2012	    7.7	  346.5
    17	      8	   2012	    9.1	   12.6
    18	      8	   2012	    7.9	  351.3
    19	      8	   2012	    3.0	   17.7
    20	      8	   2012	    9.5	   15.1
    21	      8	   2012	   14.9	  359.9
    22	      8	   2012	    8.8	  341.3
    23	      8	   2012	    5.7	    8.1
    24	      8	   2012	   -0.6	   19.2
    25	      8	   2012	    7.8	  339.7
    26	      8	   2012	    8.5	   24.9
    27	      8	   2012	    4.2	   13.9
    28	      8	   2012	   10.1	  350.8
    29	      8	   2012	    1.3	    2.0
    30	      8	   2012	    5.5	   15.6
    31	      8	   2012	    7.7	  353.4
     1	      9	   2012	   10.6	    8.4
     2	      9	   2012	   11.7	    2.7
     3	      9	   2012	   15.5	    4.6
     4	      9	   2012	    3.0	   14.4
     5	      9	   2012	    5.8	   15.0
     6	      9	   2012	    6.7	  359.0
     7	      9	   2012	   11.6	    9.4
     8	      9	   2012	   10.4	    4.4
     9	      9	   2012	   18.9	   12.7
    10	      9	   2012	   14.5	   16.5
    11	      9	   2012	    7.3	    3.3
    12	      9	   2012	    6.8	   10.1
    13	      9	   2012	    2.2	   26.2
    14	      9	   2012	   16.0	   10.7
    15	      9	   2012	    1.6	    9.4
    16	      9	   2012	   10.4	   32.4
    17	      9	   2012	   12.7	    2.3
    18	      9	   2012	   15.4	    7.3
    19	      9	   2012	    8.2	    4.4
    20	      9	   2012	    7.7	    7.7
    21	      9	   2012	   13.2	  359.2
    22	      9	   2012	    2.3	   10.6
    23	      9	   2012	    2.4	  359.8
    24	      9	   2012	    2.0	    5.2
    25	      9	   2012	   10.1	   29.7
    26	      9	   2012	    9.6	    3.7
    27	      9	   2012	    2.3	    7.4
    28	      9	   2012	   -0.3	   22.5
    29	      9	   2012	    3.0	  353.8
    30	      9	   2012	   11.7	   15.6
     1	     10	   2012	    4.4	    4.5
     2	     10	   2012	   10.0	    0.3
     3	     10	   2012	   13.4	  358.6
     4	     10	   2012	    8.1	  358.3
     5	     10	   2012	    5.4	  356.6
     6	     10	   2012	    5.8	   22.5
     7	     10	   2012	    3.8	   22.9
     8	     10	   2012	    4.5	   15.1
     9	     10	   2012	    8.1	    6.0
    10	     10	   2012	   20.9	  353.3
    11	     10	   2012	   16.1	  357.7
    12	     10	   2012	    9.6	  358.9
    13	     10	   2012	   14.2	   16.8
    14	     10	   2012	   -0.9	   20.7
    15	     10	   2012	    8.2	    4.9
    16	     10	   2012	    6.7	    7.5
    17	     10	   2012	    7.8	  356.2
    18	     10	   2012	    5.3	    1.2
    19	     10	   2012	    5.3	   22.4
    20	     10	   2012	    8.4	    3.2
    21	     10	   2012	    3.9	    5.4
    22	     10	   2012	    1.8	    2.0
    23	     10	   2012	    4.9	  349.4
    24	     10	   2012	    7.4	    8.2
    25	     10	   2012	   12.6	  359.7
    26	     10	   2012	    8.5	  341.4
    27	     10	   2012	   11.8	   11.3
    28	     10	   2012	    6.5	   16.2
    29	     10	   2012	    2.0	    1.4
    30	     10	   2012	    9.8	   21.8
    31	     10	   2012	    9.8	    1.9
     1	     11	   2012	    6.3	    3.0
     2	     11	   2012	   18.8	    1.2
     3	     11	   2012	   21.2	  350.0
     4	     11	   2012	    6.2	   11.4
     5	     11	   2012	   16.3	  359.1
     6	     11	   2012	   12.1	    5.0
     7	     11	   2012	   11.3	   10.0
     8	     11	   2012	    3.0	  357.8
     9	     11	   2012	   12.9	  345.0
    10	     11	   2012	   16.4	    0.7
    11	     11	   2012	    9.6	   10.8
    12	     11	   2012	    8.8	   24.4
    13	     11	   2012	   14.5	  358.0
    14	     11	   2012	    1.8	    7.9
    15	     11	   2012	   10.7	  358.4
    16	     11	   2012	   -0.3	   10.8
    17	     11	   2012	   11.8	  356.6
    18	     11	   2012	   11.4	    0.8
    19	     11	   2012	    9.0	   13.3
    20	     11	   2012	   13.4	   14.3
    21	     11	   2012	   11.2	    4.2
    22	     11	   2012	   21.6	  352.3
    23	     11	   2012	   -0.4	   16.2
    24	     11	   2012	   11.1	   10.6
    25	     11	   2012	    4.9	  351.0
    26	     11	   2012	   15.5	  345.3
    27	     11	   2012	    4.2	  349.9
    28	     11	   2012	    9.9	    7.9
    29	     11	   2012	   10.9	    2.3
    30	     11	   2012	    4.6	   13.8
     1	     12	   2012	    4.1	    4.3
     2	     12	   2012	    9.9	    5.1
     3	     12	   2012	    8.5	   18.2
     4	     12	   2012	    6.6	    6.2
     5	     12	   2012	   18.7	    1.5
     6	     12	   2012	    3.5	    4.9
     7	     12	   2012	   11.8	  359.5
     8	     12	   2012	    3.8	   20.2
     9	     12	   2012	    8.3	  358.8
    10	     12	   2012	    1.3	    3.9
    11	     12	   2012	    5.3	  359.5
    12	     12	   2012	    6.7	   18.2
    13	     12	   2012	    9.3	   17.7
    14	     12	   2012	   11.2	   22.6
    15	     12	   2012	   13.7	   16.1
    16	     12	   2012	   21.6	    0.8
    17	     12	   2012	   11.2	  357.1
    18	     12	   2012	    2.2	    7.7
    19	     12	   2012	   -0.3	   22.5
    20	     12	   2012	    3.1	    4.6
    21	     12	   2012	    5.9	   17.9
    22	     12	   2012	    8.9	  359.3
    23	     12	   2012	   10.4	   14.7
    24	     12	   2012	   18.9	  347.2
    25	     12	   2012	   10.8	  357.8
    26	     12	   2012	   18.4	   13.7
    27	     12	   2012	    4.8	    6.9
    28	     12	   2012	   13.8	  357.0
    29	     12	   2012	    3.2	  359.8
    30	     12	   2012	   -0.6	   12.2
    31	     12	   2012	    8.7	   22.6
