Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      6	   2012	    4.3	    9.7
    19	      6	   2012	    2.5	    5.7
    20	      6	   2012	    2.6	   36.4
    21	      6	   2012	    2.9	   16.8
    22	      6	   2012	    5.4	   40.1
    23	      6	   2012	   12.0	  355.1
    24	      6	   2012	    4.6	   16.1
    25	      6	   2012	    9.2	   14.8
    26	      6	   2012	   10.6	   34.0
    27	      6	   2012	   15.4	   16.4
    28	      6	   2012	    5.1	    6.0
    29	      6	   2012	    2.3	   21.5
    30	      6	   2012	   15.1	   25.3
     1	      7	   2012	   16.5	    9.1
     2	      7	   2012	   13.4	   28.6
     3	      7	   2012	    2.3	   19.7
     4	      7	   2012	    8.5	   14.1
     5	      7	   2012	   18.4	   30.1
     6	      7	   2012	    4.1	   34.8
     7	      7	   2012	    6.8	   25.0
     8	      7	   2012	   16.5	   14.7
     9	      7	   2012	   12.1	   27.0
    10	      7	   2012	   13.1	   26.7
    11	      7	   2012	    5.2	  352.1
    12	      7	   2012	    7.8	   13.4
    13	      7	   2012	   10.8	    6.6
    14	      7	   2012	    4.8	    8.4
    15	      7	   2012	   14.9	   10.5
    16	      7	   2012	   12.3	    9.4
    17	      7	   2012	    9.2	   12.3
    18	      7	   2012	    4.8	   25.7
    19	      7	   2012	   11.1	   30.8
    20	      7	   2012	   13.2	   16.1
    21	      7	   2012	    9.0	  354.3
    22	      7	   2012	   13.3	   10.7
    23	      7	   2012	   12.4	   31.3
    24	      7	   2012	   11.0	    0.8
    25	      7	   2012	    4.4	    0.2
    26	      7	   2012	    4.8	   14.7
    27	      7	   2012	    7.7	   13.9
    28	      7	   2012	   10.1	    8.9
    29	      7	   2012	   13.9	  359.6
    30	      7	   2012	    2.3	   18.3
    31	      7	   2012	    6.7	  355.0
     1	      8	   2012	    8.7	  350.1
     2	      8	   2012	   11.9	   11.4
     3	      8	   2012	    6.5	   15.4
     4	      8	   2012	   16.8	    1.3
     5	      8	   2012	    3.8	    6.8
     6	      8	   2012	    5.7	   13.2
     7	      8	   2012	    7.0	   11.4
     8	      8	   2012	    2.7	   20.5
     9	      8	   2012	   10.7	    5.3
    10	      8	   2012	    4.0	   12.7
    11	      8	   2012	    3.2	    7.5
    12	      8	   2012	    8.4	  358.7
    13	      8	   2012	    9.9	    5.7
    14	      8	   2012	    5.3	    4.9
    15	      8	   2012	   11.2	  359.2
    16	      8	   2012	    7.3	   29.3
    17	      8	   2012	   14.1	   25.7
    18	      8	   2012	   15.6	    1.2
    19	      8	   2012	   16.2	   24.3
    20	      8	   2012	    4.4	   30.6
    21	      8	   2012	   15.7	   12.9
    22	      8	   2012	    7.8	    7.7
    23	      8	   2012	    8.9	   20.2
    24	      8	   2012	   12.9	   10.5
    25	      8	   2012	   21.5	    9.9
    26	      8	   2012	   -0.4	   15.7
    27	      8	   2012	   11.4	    5.8
    28	      8	   2012	    7.5	   26.5
    29	      8	   2012	   20.5	   21.3
    30	      8	   2012	   11.8	   22.9
    31	      8	   2012	   13.0	    5.3
     1	      9	   2012	    1.8	    8.2
     2	      9	   2012	    8.5	    6.7
     3	      9	   2012	    5.9	   13.6
     4	      9	   2012	    5.8	   16.6
     5	      9	   2012	    3.4	   13.1
     6	      9	   2012	    2.6	   10.1
     7	      9	   2012	   14.8	   18.3
     8	      9	   2012	    6.5	    5.9
     9	      9	   2012	   14.6	   23.4
    10	      9	   2012	   11.2	   23.8
    11	      9	   2012	    3.8	    6.8
    12	      9	   2012	   15.5	    4.7
    13	      9	   2012	    7.7	   18.0
    14	      9	   2012	    5.6	  359.2
    15	      9	   2012	   13.6	   11.8
    16	      9	   2012	    7.7	  357.8
    17	      9	   2012	    6.0	   22.2
    18	      9	   2012	   -0.4	    3.3
    19	      9	   2012	    3.0	    6.9
    20	      9	   2012	   10.8	    7.7
    21	      9	   2012	    4.0	   19.4
    22	      9	   2012	    6.8	   26.5
    23	      9	   2012	    3.4	    6.9
    24	      9	   2012	    8.8	   22.3
    25	      9	   2012	    5.3	   24.4
    26	      9	   2012	    3.7	    7.4
    27	      9	   2012	    9.4	   21.6
    28	      9	   2012	   13.1	    8.3
    29	      9	   2012	    8.6	   20.2
    30	      9	   2012	   14.3	   15.3
     1	     10	   2012	    8.4	   31.8
     2	     10	   2012	   10.3	   14.6
     3	     10	   2012	    5.5	   17.1
     4	     10	   2012	    9.8	    7.0
     5	     10	   2012	    9.8	    5.7
     6	     10	   2012	   11.4	   19.6
     7	     10	   2012	   13.0	   13.5
     8	     10	   2012	    3.9	   11.0
     9	     10	   2012	    8.8	   11.2
    10	     10	   2012	    4.1	  348.3
    11	     10	   2012	   11.6	   19.3
    12	     10	   2012	    8.0	   28.6
    13	     10	   2012	   10.6	   29.9
    14	     10	   2012	    8.9	    5.0
    15	     10	   2012	    8.0	  352.3
    16	     10	   2012	   13.3	   12.6
    17	     10	   2012	   16.5	    6.4
    18	     10	   2012	   -0.5	   13.9
    19	     10	   2012	   15.3	    1.5
    20	     10	   2012	    5.2	  355.2
    21	     10	   2012	    6.2	   16.9
    22	     10	   2012	    3.6	   21.8
    23	     10	   2012	   -0.7	   15.7
    24	     10	   2012	    8.8	    5.8
    25	     10	   2012	    1.8	    8.4
    26	     10	   2012	   19.9	   14.0
    27	     10	   2012	   16.7	   29.7
    28	     10	   2012	    5.3	   31.5
    29	     10	   2012	    1.9	   12.9
    30	     10	   2012	    8.1	   23.4
    31	     10	   2012	    7.2	    4.9
     1	     11	   2012	   10.7	  352.4
     2	     11	   2012	   10.0	   11.9
     3	     11	   2012	    9.4	    7.6
     4	     11	   2012	    5.6	   20.3
     5	     11	   2012	   10.6	    0.5
     6	     11	   2012	    4.9	   15.1
     7	     11	   2012	    4.6	    9.4
     8	     11	   2012	    4.4	   15.1
     9	     11	   2012	   13.3	    0.8
    10	     11	   2012	   13.5	    0.6
    11	     11	   2012	    7.0	    2.5
    12	     11	   2012	    9.1	   22.5
    13	     11	   2012	    6.3	    5.7
    14	     11	   2012	   11.1	   12.8
    15	     11	   2012	    5.9	   13.3
    16	     11	   2012	    6.8	    7.1
    17	     11	   2012	    6.7	   11.3
    18	     11	   2012	    6.0	  359.5
    19	     11	   2012	    5.3	    5.6
    20	     11	   2012	    4.4	   20.7
    21	     11	   2012	    6.3	  352.6
    22	     11	   2012	   10.2	   30.3
    23	     11	   2012	    9.8	   14.1
    24	     11	   2012	    7.6	   21.8
    25	     11	   2012	    4.5	   19.5
    26	     11	   2012	    3.8	  359.2
    27	     11	   2012	    5.9	   21.3
    28	     11	   2012	   10.8	   11.4
    29	     11	   2012	   -0.7	  354.5
    30	     11	   2012	    7.6	   14.1
     1	     12	   2012	    6.0	   12.5
     2	     12	   2012	   13.4	    6.3
     3	     12	   2012	   -0.9	    3.7
     4	     12	   2012	    5.8	  353.3
     5	     12	   2012	    5.4	   24.7
     6	     12	   2012	    5.5	   18.3
     7	     12	   2012	   10.2	    3.6
     8	     12	   2012	   17.4	    4.0
     9	     12	   2012	    4.4	    2.3
    10	     12	   2012	   11.9	   31.5
    11	     12	   2012	    2.1	   11.0
    12	     12	   2012	   -0.7	   15.6
    13	     12	   2012	    9.8	    5.8
    14	     12	   2012	    8.0	   14.6
    15	     12	   2012	    4.5	  356.6
    16	     12	   2012	    3.5	   22.0
    17	     12	   2012	   12.5	  354.7
    18	     12	   2012	   10.3	    3.4
    19	     12	   2012	    6.5	    8.3
    20	     12	   2012	    8.5	    3.3
    21	     12	   2012	   11.9	   10.8
    22	     12	   2012	   -0.7	   28.4
    23	     12	   2012	    1.8	   17.5
    24	     12	   2012	   10.8	   38.3
    25	     12	   2012	   13.6	   30.5
    26	     12	   2012	    7.6	   40.6
    27	     12	   2012	    4.2	    5.7
    28	     12	   2012	    7.7	   16.3
    29	     12	   2012	    9.2	   11.6
    30	     12	   2012	    3.4	   14.4
    31	     12	   2012	   -0.5	    9.1
