Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      5	   2012	    5.1	  334.6
     9	      5	   2012	    5.3	  341.7
    10	      5	   2012	   10.8	    0.9
    11	      5	   2012	    8.4	  344.0
    12	      5	   2012	   15.4	  341.6
    13	      5	   2012	   19.2	  352.2
    14	      5	   2012	   11.7	  334.4
    15	      5	   2012	    4.9	   13.7
    16	      5	   2012	    7.3	  359.0
    17	      5	   2012	   11.2	    4.8
    18	      5	   2012	   12.7	   16.0
    19	      5	   2012	    9.1	    7.9
    20	      5	   2012	    6.4	  345.6
    21	      5	   2012	    5.0	   11.7
    22	      5	   2012	   11.1	    2.8
    23	      5	   2012	    3.8	    0.8
    24	      5	   2012	   -1.2	    0.1
    25	      5	   2012	    3.0	  353.7
    26	      5	   2012	   10.6	  344.4
    27	      5	   2012	    1.7	    1.1
    28	      5	   2012	   13.8	  353.7
    29	      5	   2012	    5.6	  357.2
    30	      5	   2012	    1.8	  351.3
    31	      5	   2012	   11.6	    3.4
     1	      6	   2012	    8.6	    2.2
     2	      6	   2012	    3.2	  354.5
     3	      6	   2012	    6.9	    5.0
     4	      6	   2012	    9.3	  357.9
     5	      6	   2012	   10.8	    6.0
     6	      6	   2012	    3.8	   14.8
     7	      6	   2012	   15.5	  340.9
     8	      6	   2012	    5.6	   12.0
     9	      6	   2012	   10.1	   11.3
    10	      6	   2012	   16.0	  359.7
    11	      6	   2012	    1.9	  351.0
    12	      6	   2012	    3.7	   19.4
    13	      6	   2012	    7.3	    4.6
    14	      6	   2012	    5.8	  355.6
    15	      6	   2012	    9.9	    5.4
    16	      6	   2012	    7.7	   10.6
    17	      6	   2012	    6.4	  354.2
    18	      6	   2012	   12.7	  349.3
    19	      6	   2012	    8.2	  354.5
    20	      6	   2012	    9.1	  355.5
    21	      6	   2012	    5.9	  358.4
    22	      6	   2012	    5.6	    6.5
    23	      6	   2012	    6.9	    9.2
    24	      6	   2012	    3.7	  349.0
    25	      6	   2012	    6.9	   10.6
    26	      6	   2012	   16.1	  355.2
    27	      6	   2012	   14.5	  352.2
    28	      6	   2012	    8.8	   12.5
    29	      6	   2012	   14.1	    1.3
    30	      6	   2012	    6.8	  355.3
     1	      7	   2012	    8.4	  357.8
     2	      7	   2012	    2.5	    4.1
     3	      7	   2012	    3.2	   12.8
     4	      7	   2012	   12.2	  353.7
     5	      7	   2012	    9.0	  347.0
     6	      7	   2012	   12.4	   13.4
     7	      7	   2012	   12.4	  346.2
     8	      7	   2012	   10.6	  349.5
     9	      7	   2012	    4.1	    0.9
    10	      7	   2012	   15.4	  348.1
    11	      7	   2012	    7.3	  351.7
    12	      7	   2012	    2.1	   18.7
    13	      7	   2012	   11.8	    1.6
    14	      7	   2012	    8.0	  345.5
    15	      7	   2012	    9.5	  358.3
    16	      7	   2012	    3.2	  351.3
    17	      7	   2012	    9.3	    8.3
    18	      7	   2012	    8.1	  346.4
    19	      7	   2012	   21.5	  349.2
    20	      7	   2012	    9.8	  358.5
    21	      7	   2012	   18.1	    0.9
    22	      7	   2012	    2.6	  349.8
    23	      7	   2012	    9.1	    7.8
    24	      7	   2012	    8.4	  351.9
    25	      7	   2012	    8.3	  357.0
    26	      7	   2012	    7.4	    3.6
    27	      7	   2012	    9.8	    5.4
    28	      7	   2012	    6.5	    2.2
    29	      7	   2012	    5.8	    0.6
    30	      7	   2012	   12.1	    5.9
    31	      7	   2012	   15.3	  352.1
     1	      8	   2012	   12.6	    4.7
     2	      8	   2012	    9.2	  355.6
     3	      8	   2012	    3.1	  348.1
     4	      8	   2012	    9.4	  353.4
     5	      8	   2012	   10.1	    1.3
     6	      8	   2012	    5.2	  350.6
     7	      8	   2012	    4.3	  355.9
     8	      8	   2012	   11.8	    3.6
     9	      8	   2012	    7.2	  355.1
    10	      8	   2012	   11.3	    3.5
    11	      8	   2012	    5.9	    2.1
    12	      8	   2012	    6.4	  352.3
    13	      8	   2012	   16.9	  351.5
    14	      8	   2012	   18.6	  356.5
    15	      8	   2012	    9.2	    3.9
    16	      8	   2012	    7.3	  358.5
    17	      8	   2012	    0.0	  350.0
    18	      8	   2012	   14.6	    7.8
    19	      8	   2012	    7.8	    6.6
    20	      8	   2012	    4.1	  355.8
    21	      8	   2012	    4.6	  342.4
    22	      8	   2012	   10.2	  342.5
    23	      8	   2012	    5.4	    8.1
    24	      8	   2012	    8.5	  356.5
    25	      8	   2012	    6.9	  357.4
    26	      8	   2012	   16.5	   17.9
    27	      8	   2012	    4.6	  333.4
    28	      8	   2012	    3.1	   20.3
    29	      8	   2012	    7.3	    4.1
    30	      8	   2012	   16.5	   11.9
    31	      8	   2012	   10.4	   18.0
     1	      9	   2012	    8.7	  358.6
     2	      9	   2012	    5.6	  345.6
     3	      9	   2012	    3.0	    1.1
     4	      9	   2012	   17.1	  356.0
     5	      9	   2012	    3.7	  346.1
     6	      9	   2012	    6.4	    9.4
     7	      9	   2012	    4.9	    2.9
     8	      9	   2012	    9.2	    7.5
     9	      9	   2012	   14.1	  356.9
    10	      9	   2012	    9.4	  349.2
    11	      9	   2012	    5.8	  350.2
    12	      9	   2012	    6.0	  353.6
    13	      9	   2012	    6.9	    4.7
    14	      9	   2012	   -0.5	  343.5
    15	      9	   2012	    5.9	  350.5
    16	      9	   2012	   13.8	   13.2
    17	      9	   2012	    3.6	    1.1
    18	      9	   2012	   13.8	    5.9
    19	      9	   2012	    8.6	   10.1
    20	      9	   2012	   11.5	  355.2
    21	      9	   2012	   11.2	  347.7
    22	      9	   2012	   14.6	    0.1
    23	      9	   2012	    6.0	  359.7
    24	      9	   2012	    7.7	    6.5
    25	      9	   2012	   -0.4	    4.6
    26	      9	   2012	    5.5	  357.5
    27	      9	   2012	    2.9	  357.3
    28	      9	   2012	   15.5	  353.4
    29	      9	   2012	   -0.6	    9.7
    30	      9	   2012	    5.2	  358.9
     1	     10	   2012	    3.4	   11.7
     2	     10	   2012	    5.0	  349.1
     3	     10	   2012	    2.9	    4.9
     4	     10	   2012	   11.4	  350.2
     5	     10	   2012	   10.0	  356.8
     6	     10	   2012	   -0.4	    2.0
     7	     10	   2012	    4.3	  344.6
     8	     10	   2012	    8.6	  352.8
     9	     10	   2012	    8.3	  360.0
    10	     10	   2012	    7.7	  354.8
    11	     10	   2012	    8.8	    5.8
    12	     10	   2012	    3.4	    1.0
    13	     10	   2012	   10.2	  345.1
    14	     10	   2012	    7.0	  351.6
    15	     10	   2012	   18.9	    6.0
    16	     10	   2012	   10.2	  351.5
    17	     10	   2012	    9.2	    1.2
    18	     10	   2012	   12.2	    7.9
    19	     10	   2012	    7.6	    6.7
    20	     10	   2012	    5.0	   15.7
    21	     10	   2012	    4.5	  340.1
    22	     10	   2012	   13.2	  353.4
    23	     10	   2012	   13.4	  357.5
    24	     10	   2012	   13.8	    8.7
    25	     10	   2012	    4.6	    6.4
    26	     10	   2012	    3.3	  359.5
    27	     10	   2012	   13.8	  351.3
    28	     10	   2012	    3.6	    8.0
    29	     10	   2012	    4.2	    0.8
    30	     10	   2012	   16.8	    2.9
    31	     10	   2012	   11.4	   22.5
     1	     11	   2012	   10.9	   10.2
     2	     11	   2012	    8.3	  353.1
     3	     11	   2012	   12.2	    6.4
     4	     11	   2012	    6.9	   16.3
     5	     11	   2012	    3.1	  345.3
     6	     11	   2012	    5.1	  353.7
     7	     11	   2012	   15.1	  352.4
     8	     11	   2012	    6.8	   12.3
     9	     11	   2012	   11.7	    1.2
    10	     11	   2012	    8.6	    2.7
    11	     11	   2012	    9.5	  354.1
    12	     11	   2012	    5.9	    3.8
    13	     11	   2012	   20.1	  352.9
    14	     11	   2012	    4.0	    7.4
    15	     11	   2012	   15.5	    6.3
    16	     11	   2012	    2.2	    1.9
    17	     11	   2012	   13.6	  344.1
    18	     11	   2012	   11.1	  346.6
    19	     11	   2012	   11.6	   11.8
    20	     11	   2012	    0.0	  348.0
    21	     11	   2012	    4.6	  355.2
    22	     11	   2012	    6.9	  348.2
    23	     11	   2012	    7.2	    0.3
    24	     11	   2012	   13.4	  350.5
    25	     11	   2012	   11.9	    7.7
    26	     11	   2012	   13.0	  359.3
    27	     11	   2012	   11.7	  359.4
    28	     11	   2012	    9.2	    6.4
    29	     11	   2012	    6.5	  353.1
    30	     11	   2012	    4.0	    7.7
     1	     12	   2012	    9.4	  348.4
     2	     12	   2012	   -0.5	   14.2
     3	     12	   2012	    5.8	   11.8
     4	     12	   2012	   13.9	    9.0
     5	     12	   2012	    7.4	  349.4
     6	     12	   2012	    3.9	    2.1
     7	     12	   2012	    4.1	    4.1
     8	     12	   2012	    7.9	    1.7
     9	     12	   2012	   17.4	  359.7
    10	     12	   2012	    7.1	  358.1
    11	     12	   2012	    7.5	  343.0
    12	     12	   2012	    8.4	    2.1
    13	     12	   2012	   12.9	  356.3
    14	     12	   2012	   14.8	   16.1
    15	     12	   2012	    7.5	  338.9
    16	     12	   2012	   11.8	   22.2
    17	     12	   2012	    3.2	  349.1
    18	     12	   2012	    9.5	    8.3
    19	     12	   2012	    5.0	  351.3
    20	     12	   2012	    6.8	  351.8
    21	     12	   2012	    5.4	  356.5
    22	     12	   2012	   12.2	  345.2
    23	     12	   2012	    2.3	  351.0
    24	     12	   2012	    7.7	    2.8
    25	     12	   2012	    4.1	   12.4
    26	     12	   2012	   13.2	    3.5
    27	     12	   2012	    3.9	  346.8
    28	     12	   2012	   11.0	    5.8
    29	     12	   2012	    2.0	   11.4
    30	     12	   2012	    6.4	    4.6
    31	     12	   2012	    2.8	  359.5
