Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      8	   2012	    6.7	   16.1
     3	      8	   2012	    2.1	    3.9
     4	      8	   2012	    8.3	    6.5
     5	      8	   2012	   10.9	    8.7
     6	      8	   2012	    9.7	   14.1
     7	      8	   2012	    7.8	    6.9
     8	      8	   2012	    8.2	    5.6
     9	      8	   2012	   16.7	    6.8
    10	      8	   2012	    4.8	   13.0
    11	      8	   2012	    5.4	   27.2
    12	      8	   2012	    5.2	    0.3
    13	      8	   2012	    9.4	   26.6
    14	      8	   2012	    4.5	   25.1
    15	      8	   2012	   19.9	   38.1
    16	      8	   2012	    7.5	   10.0
    17	      8	   2012	    6.7	   11.9
    18	      8	   2012	   15.3	    7.7
    19	      8	   2012	    9.0	    1.6
    20	      8	   2012	   10.6	   11.2
    21	      8	   2012	    6.4	    5.7
    22	      8	   2012	   10.2	  350.5
    23	      8	   2012	    9.1	   11.9
    24	      8	   2012	    7.4	    4.3
    25	      8	   2012	   -0.2	   11.0
    26	      8	   2012	    2.3	   17.2
    27	      8	   2012	   15.4	   13.8
    28	      8	   2012	    1.7	    9.3
    29	      8	   2012	    1.4	   16.4
    30	      8	   2012	   14.7	  351.5
    31	      8	   2012	    5.2	   19.1
     1	      9	   2012	    7.2	    4.2
     2	      9	   2012	    5.8	   13.6
     3	      9	   2012	   22.0	   11.9
     4	      9	   2012	    9.2	   12.0
     5	      9	   2012	   13.3	    2.8
     6	      9	   2012	   10.8	   26.7
     7	      9	   2012	    3.8	    7.0
     8	      9	   2012	   13.6	  358.4
     9	      9	   2012	    9.4	    7.0
    10	      9	   2012	   13.7	   21.6
    11	      9	   2012	    8.4	    3.8
    12	      9	   2012	   15.7	    3.9
    13	      9	   2012	   14.9	   26.3
    14	      9	   2012	    8.4	   21.3
    15	      9	   2012	    8.9	   10.4
    16	      9	   2012	    9.8	  358.0
    17	      9	   2012	   11.1	   12.9
    18	      9	   2012	    2.2	  359.6
    19	      9	   2012	    8.0	   28.9
    20	      9	   2012	    7.7	  345.9
    21	      9	   2012	   10.4	    8.1
    22	      9	   2012	   11.9	    7.3
    23	      9	   2012	    7.7	    9.8
    24	      9	   2012	   10.4	  349.7
    25	      9	   2012	   14.3	   28.2
    26	      9	   2012	    8.8	   17.6
    27	      9	   2012	    1.3	   25.0
    28	      9	   2012	    3.0	   10.2
    29	      9	   2012	    7.9	    3.1
    30	      9	   2012	   12.9	  358.9
     1	     10	   2012	    1.9	   15.0
     2	     10	   2012	   -0.3	    1.9
     3	     10	   2012	    4.5	    1.6
     4	     10	   2012	   10.9	   23.9
     5	     10	   2012	   13.3	   22.1
     6	     10	   2012	    3.5	   18.9
     7	     10	   2012	   12.7	   21.8
     8	     10	   2012	    8.4	   16.4
     9	     10	   2012	    6.5	   16.1
    10	     10	   2012	   16.8	   13.1
    11	     10	   2012	    5.6	    8.2
    12	     10	   2012	    1.9	  352.6
    13	     10	   2012	    9.7	  347.3
    14	     10	   2012	   18.2	    8.0
    15	     10	   2012	    8.1	    3.1
    16	     10	   2012	    4.3	   12.8
    17	     10	   2012	   15.7	  354.7
    18	     10	   2012	    4.5	   16.2
    19	     10	   2012	    6.5	  354.3
    20	     10	   2012	    6.2	   10.1
    21	     10	   2012	   11.0	   12.7
    22	     10	   2012	    7.3	    6.2
    23	     10	   2012	    4.6	   32.0
    24	     10	   2012	   11.3	   23.0
    25	     10	   2012	    5.5	   21.7
    26	     10	   2012	   19.5	  353.1
    27	     10	   2012	    6.2	   11.1
    28	     10	   2012	   12.5	   21.4
    29	     10	   2012	   16.1	    6.6
    30	     10	   2012	    7.6	  348.5
    31	     10	   2012	   13.8	   12.2
     1	     11	   2012	    5.9	  353.0
     2	     11	   2012	    6.5	  353.2
     3	     11	   2012	    6.4	  354.1
     4	     11	   2012	    1.7	   15.4
     5	     11	   2012	    6.1	   24.6
     6	     11	   2012	   18.3	   23.6
     7	     11	   2012	   12.2	   15.2
     8	     11	   2012	    7.0	   15.1
     9	     11	   2012	    3.8	    8.3
    10	     11	   2012	    5.0	   11.2
    11	     11	   2012	    2.3	   22.9
    12	     11	   2012	   -0.5	    3.2
    13	     11	   2012	    8.5	   18.5
    14	     11	   2012	    9.9	   15.1
    15	     11	   2012	    9.6	   11.9
    16	     11	   2012	    6.1	   15.4
    17	     11	   2012	    4.7	    3.0
    18	     11	   2012	   15.3	   11.2
    19	     11	   2012	   15.8	    6.8
    20	     11	   2012	   -1.1	    2.9
    21	     11	   2012	   20.6	  358.2
    22	     11	   2012	    1.8	    4.5
    23	     11	   2012	    4.8	   12.7
    24	     11	   2012	   21.9	   14.4
    25	     11	   2012	   18.0	    5.5
    26	     11	   2012	    7.1	    0.4
    27	     11	   2012	   13.2	   23.6
    28	     11	   2012	    5.6	    2.7
    29	     11	   2012	    6.1	   36.4
    30	     11	   2012	   16.0	  359.7
     1	     12	   2012	    6.4	   10.3
     2	     12	   2012	   23.9	  351.0
     3	     12	   2012	    7.3	   15.9
     4	     12	   2012	    9.8	    3.8
     5	     12	   2012	   12.2	    2.2
     6	     12	   2012	   10.7	   12.1
     7	     12	   2012	   12.5	    2.3
     8	     12	   2012	    8.1	  356.2
     9	     12	   2012	   12.0	  351.4
    10	     12	   2012	    6.9	  351.6
    11	     12	   2012	   19.5	   48.1
    12	     12	   2012	    7.9	   21.8
    13	     12	   2012	   13.3	  358.1
    14	     12	   2012	    2.8	  359.0
    15	     12	   2012	    9.1	    9.1
    16	     12	   2012	   15.5	   10.8
    17	     12	   2012	   12.9	   14.4
    18	     12	   2012	   16.8	   27.0
    19	     12	   2012	   10.4	   14.3
    20	     12	   2012	    6.7	   27.0
    21	     12	   2012	   14.9	   21.7
    22	     12	   2012	    2.4	  359.7
    23	     12	   2012	    8.6	    8.4
    24	     12	   2012	   11.7	  357.8
    25	     12	   2012	   11.5	    5.1
    26	     12	   2012	    7.2	  353.6
    27	     12	   2012	    2.7	   15.8
    28	     12	   2012	   12.8	   13.4
    29	     12	   2012	    8.8	   12.5
    30	     12	   2012	    3.4	   32.3
    31	     12	   2012	    4.7	    5.3
