Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      3	   2012	    8.3	   49.4
    19	      3	   2012	   13.0	   47.2
    20	      3	   2012	   15.3	   50.7
    21	      3	   2012	    4.6	   37.4
    22	      3	   2012	    3.1	   51.9
    23	      3	   2012	   13.9	   44.3
    24	      3	   2012	   28.1	   41.0
    25	      3	   2012	   18.0	   40.2
    26	      3	   2012	    7.4	   39.5
    27	      3	   2012	    6.2	   39.5
    28	      3	   2012	   12.9	   41.4
    29	      3	   2012	    5.6	   64.3
    30	      3	   2012	   11.7	   43.4
    31	      3	   2012	    4.6	   26.5
     1	      4	   2012	   17.4	   45.7
     2	      4	   2012	   10.4	   22.6
     3	      4	   2012	   10.0	   36.1
     4	      4	   2012	    8.9	   40.5
     5	      4	   2012	   15.0	   55.7
     6	      4	   2012	    9.5	   41.2
     7	      4	   2012	   11.4	   46.5
     8	      4	   2012	   14.8	   57.4
     9	      4	   2012	   21.2	   31.0
    10	      4	   2012	   15.9	   45.4
    11	      4	   2012	   29.7	   55.2
    12	      4	   2012	   12.3	   40.7
    13	      4	   2012	   23.9	   58.2
    14	      4	   2012	    3.1	   53.9
    15	      4	   2012	    5.4	   52.4
    16	      4	   2012	   24.6	   71.0
    17	      4	   2012	    9.2	   42.8
    18	      4	   2012	   14.4	   29.3
    19	      4	   2012	    2.4	   58.0
    20	      4	   2012	   15.4	   56.8
    21	      4	   2012	   13.7	   54.0
    22	      4	   2012	   17.2	   40.9
    23	      4	   2012	   20.0	   45.0
    24	      4	   2012	   15.6	   48.0
    25	      4	   2012	    9.5	   41.6
    26	      4	   2012	    5.0	   64.1
    27	      4	   2012	    3.4	   53.7
    28	      4	   2012	   18.1	   45.1
    29	      4	   2012	   30.9	   43.1
    30	      4	   2012	   25.0	   53.9
     1	      5	   2012	   -0.2	   44.9
     2	      5	   2012	   13.3	   46.6
     3	      5	   2012	   10.7	   45.6
     4	      5	   2012	   15.9	   47.3
     5	      5	   2012	   10.5	   32.3
     6	      5	   2012	    4.9	   35.4
     7	      5	   2012	   -0.7	   37.5
     8	      5	   2012	   10.4	   49.4
     9	      5	   2012	   14.2	   40.1
    10	      5	   2012	   10.8	   57.7
    11	      5	   2012	   16.5	   38.7
    12	      5	   2012	    7.1	   44.6
    13	      5	   2012	   13.1	   38.6
    14	      5	   2012	    8.9	   42.4
    15	      5	   2012	    5.9	   25.1
    16	      5	   2012	   12.0	   62.9
    17	      5	   2012	    9.2	   51.9
    18	      5	   2012	    3.3	   48.4
    19	      5	   2012	   -1.2	   43.5
    20	      5	   2012	   30.4	   46.3
    21	      5	   2012	   17.1	   56.5
    22	      5	   2012	    5.0	   63.9
    23	      5	   2012	   24.1	   46.3
    24	      5	   2012	   10.2	   42.3
    25	      5	   2012	   23.9	   41.1
    26	      5	   2012	    4.8	   45.8
    27	      5	   2012	    6.6	   48.9
    28	      5	   2012	   22.1	   66.4
    29	      5	   2012	    7.6	   54.0
    30	      5	   2012	   19.7	   39.9
    31	      5	   2012	   17.4	   52.5
     1	      6	   2012	   13.3	   36.9
     2	      6	   2012	   14.6	   48.7
     3	      6	   2012	    3.3	   52.3
     4	      6	   2012	   15.7	   44.1
     5	      6	   2012	    6.6	   33.2
     6	      6	   2012	    1.1	   57.2
     7	      6	   2012	   18.0	   49.2
     8	      6	   2012	   11.8	   56.4
     9	      6	   2012	    8.0	   57.9
    10	      6	   2012	   12.0	   46.2
    11	      6	   2012	   18.0	   46.2
    12	      6	   2012	    2.5	   51.0
    13	      6	   2012	   14.9	   49.4
    14	      6	   2012	    6.9	   35.6
    15	      6	   2012	   23.0	   28.0
    16	      6	   2012	   10.8	   60.4
    17	      6	   2012	   12.3	   52.4
    18	      6	   2012	   24.7	   52.3
    19	      6	   2012	   13.0	   34.9
    20	      6	   2012	    8.8	   38.7
    21	      6	   2012	    7.5	   51.7
    22	      6	   2012	   23.7	   50.5
    23	      6	   2012	   12.2	   42.4
    24	      6	   2012	    9.0	   59.8
    25	      6	   2012	   25.3	   56.7
    26	      6	   2012	   13.2	   78.3
    27	      6	   2012	   26.6	   47.7
    28	      6	   2012	    3.4	   43.6
    29	      6	   2012	   14.7	   49.8
    30	      6	   2012	   11.3	   38.9
     1	      7	   2012	   23.4	   58.3
     2	      7	   2012	   10.0	   51.6
     3	      7	   2012	   21.1	   52.3
     4	      7	   2012	   14.2	   47.8
     5	      7	   2012	   16.1	   45.3
     6	      7	   2012	    6.0	   57.5
     7	      7	   2012	   10.5	   41.2
     8	      7	   2012	   10.2	   61.5
     9	      7	   2012	    6.8	   48.5
    10	      7	   2012	    7.4	   58.9
    11	      7	   2012	   10.5	   49.3
    12	      7	   2012	    8.3	   36.0
    13	      7	   2012	   19.8	   56.1
    14	      7	   2012	    3.0	   55.9
    15	      7	   2012	   21.9	   46.0
    16	      7	   2012	   26.1	   54.6
    17	      7	   2012	   19.3	   47.3
    18	      7	   2012	   21.6	   37.1
    19	      7	   2012	   11.4	   52.6
    20	      7	   2012	    3.8	   48.9
    21	      7	   2012	   20.1	   44.3
    22	      7	   2012	   -0.6	   45.5
    23	      7	   2012	    8.0	   55.2
    24	      7	   2012	   16.4	   67.1
    25	      7	   2012	   13.1	   43.7
    26	      7	   2012	    8.2	   29.0
    27	      7	   2012	   23.4	   48.5
    28	      7	   2012	   20.1	   33.1
    29	      7	   2012	   12.1	   49.7
    30	      7	   2012	   14.7	   26.3
    31	      7	   2012	   19.8	   55.0
     1	      8	   2012	   18.6	   41.9
     2	      8	   2012	   18.5	   52.4
     3	      8	   2012	   13.7	   37.4
     4	      8	   2012	   13.2	   58.3
     5	      8	   2012	    5.5	   38.4
     6	      8	   2012	   21.4	   45.5
     7	      8	   2012	    9.0	   36.7
     8	      8	   2012	   12.9	   62.8
     9	      8	   2012	    4.3	   46.8
    10	      8	   2012	   23.4	   49.4
    11	      8	   2012	   20.9	   66.5
    12	      8	   2012	   -0.0	   37.0
    13	      8	   2012	   11.3	   46.8
    14	      8	   2012	   11.7	   30.6
    15	      8	   2012	    3.6	   26.9
    16	      8	   2012	    1.0	   41.2
    17	      8	   2012	   14.9	   40.5
    18	      8	   2012	   26.7	   29.6
    19	      8	   2012	   24.1	   65.4
    20	      8	   2012	    9.5	   46.4
    21	      8	   2012	   13.6	   58.4
    22	      8	   2012	    9.5	   46.2
    23	      8	   2012	    2.9	   68.3
    24	      8	   2012	   10.5	   51.2
    25	      8	   2012	    8.8	   30.6
    26	      8	   2012	   28.0	   53.0
    27	      8	   2012	   17.6	   44.6
    28	      8	   2012	   19.4	   38.7
    29	      8	   2012	    7.5	   63.8
    30	      8	   2012	    7.8	   54.5
    31	      8	   2012	    5.0	   57.3
     1	      9	   2012	    4.2	   43.1
     2	      9	   2012	   10.0	   55.5
     3	      9	   2012	    3.9	   54.6
     4	      9	   2012	    6.3	   66.3
     5	      9	   2012	   10.3	   42.1
     6	      9	   2012	   17.9	   49.2
     7	      9	   2012	   24.1	   57.1
     8	      9	   2012	    7.5	   63.6
     9	      9	   2012	    9.9	   53.9
    10	      9	   2012	   17.2	   49.5
    11	      9	   2012	   12.0	   36.2
    12	      9	   2012	   22.6	   43.9
    13	      9	   2012	   11.9	   41.6
    14	      9	   2012	   16.2	   51.1
    15	      9	   2012	   21.4	   57.6
    16	      9	   2012	    1.9	   47.5
    17	      9	   2012	   12.1	   57.2
    18	      9	   2012	   26.4	   69.6
    19	      9	   2012	   12.3	   35.0
    20	      9	   2012	   16.1	   40.3
    21	      9	   2012	   24.5	   51.4
    22	      9	   2012	   19.2	   48.0
    23	      9	   2012	   12.4	   41.7
    24	      9	   2012	    3.4	   22.5
    25	      9	   2012	   18.5	   66.2
    26	      9	   2012	   17.3	   17.1
    27	      9	   2012	   10.2	   40.6
    28	      9	   2012	   27.5	   46.4
    29	      9	   2012	    1.9	   40.6
    30	      9	   2012	   11.7	   42.9
     1	     10	   2012	   25.6	   29.8
     2	     10	   2012	   17.0	   51.3
     3	     10	   2012	    9.5	   40.6
     4	     10	   2012	   13.3	   36.2
     5	     10	   2012	   10.4	   53.9
     6	     10	   2012	   23.6	   49.4
     7	     10	   2012	    5.9	   60.1
     8	     10	   2012	   15.8	   42.3
     9	     10	   2012	   13.9	   56.1
    10	     10	   2012	   20.9	   47.2
    11	     10	   2012	    3.0	   46.1
    12	     10	   2012	    7.3	   37.8
    13	     10	   2012	   11.3	   29.6
    14	     10	   2012	   16.1	   33.1
    15	     10	   2012	   19.4	   53.2
    16	     10	   2012	   26.0	   54.6
    17	     10	   2012	    8.2	   34.5
    18	     10	   2012	    6.8	   42.6
    19	     10	   2012	   13.3	   31.5
    20	     10	   2012	   -1.1	   40.5
    21	     10	   2012	    8.1	   51.4
    22	     10	   2012	    4.0	   32.6
    23	     10	   2012	   -1.0	   44.8
    24	     10	   2012	    3.8	   57.8
    25	     10	   2012	   21.2	   53.5
    26	     10	   2012	    2.4	   58.7
    27	     10	   2012	    4.3	   47.4
    28	     10	   2012	   10.0	   54.1
    29	     10	   2012	   15.0	   50.6
    30	     10	   2012	   28.2	   58.7
    31	     10	   2012	    4.5	   52.9
     1	     11	   2012	    6.2	   53.9
     2	     11	   2012	    5.7	   49.8
     3	     11	   2012	   11.4	   36.4
     4	     11	   2012	   16.9	   34.3
     5	     11	   2012	   28.9	   39.0
     6	     11	   2012	    7.0	   49.6
     7	     11	   2012	   12.8	   50.5
     8	     11	   2012	   20.4	   37.2
     9	     11	   2012	   11.1	   44.2
    10	     11	   2012	   12.1	   34.6
    11	     11	   2012	   13.4	   43.9
    12	     11	   2012	    7.1	   41.0
    13	     11	   2012	   16.1	   39.0
    14	     11	   2012	   21.1	   39.3
    15	     11	   2012	   22.2	   44.2
    16	     11	   2012	   14.4	   43.3
    17	     11	   2012	    5.8	   45.6
    18	     11	   2012	    7.2	   35.6
    19	     11	   2012	    8.3	   53.1
    20	     11	   2012	    8.7	   63.1
    21	     11	   2012	   22.4	   56.7
    22	     11	   2012	   28.9	   52.1
    23	     11	   2012	   15.4	   40.5
    24	     11	   2012	   21.7	   54.6
    25	     11	   2012	    9.8	   60.6
    26	     11	   2012	   10.6	   35.3
    27	     11	   2012	    8.2	   48.9
    28	     11	   2012	   17.6	   34.0
    29	     11	   2012	   15.9	   64.9
    30	     11	   2012	   20.7	   45.8
     1	     12	   2012	    7.8	   35.6
     2	     12	   2012	   13.4	   27.7
     3	     12	   2012	   16.2	   58.3
     4	     12	   2012	   19.0	   36.9
     5	     12	   2012	    0.7	   52.4
     6	     12	   2012	   12.3	   42.5
     7	     12	   2012	    6.9	   48.0
     8	     12	   2012	    0.6	   47.9
     9	     12	   2012	    6.2	   48.5
    10	     12	   2012	    7.7	   64.7
    11	     12	   2012	    8.8	   58.9
    12	     12	   2012	    3.2	   56.7
    13	     12	   2012	    7.0	   27.5
    14	     12	   2012	   12.2	   50.6
    15	     12	   2012	   10.6	   46.1
    16	     12	   2012	   19.3	   48.2
    17	     12	   2012	    2.8	   45.9
    18	     12	   2012	   20.2	   56.7
    19	     12	   2012	   15.1	   44.6
    20	     12	   2012	    3.2	   52.6
    21	     12	   2012	   16.3	   47.7
    22	     12	   2012	   19.6	   47.2
    23	     12	   2012	   28.0	   61.5
    24	     12	   2012	   18.9	   32.7
    25	     12	   2012	   13.6	   29.3
    26	     12	   2012	   17.8	   65.6
    27	     12	   2012	   19.9	   43.9
    28	     12	   2012	    9.4	   49.2
    29	     12	   2012	   18.8	   54.9
    30	     12	   2012	    1.4	   39.7
    31	     12	   2012	   -1.1	   50.4
