Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      5	   2012	    9.0	    1.4
    21	      5	   2012	    4.0	   19.9
    22	      5	   2012	   13.7	   13.4
    23	      5	   2012	    8.7	   20.6
    24	      5	   2012	   12.5	   13.9
    25	      5	   2012	   12.7	   22.8
    26	      5	   2012	   -0.3	   15.4
    27	      5	   2012	   14.0	   15.0
    28	      5	   2012	    2.1	    6.1
    29	      5	   2012	    5.1	  358.9
    30	      5	   2012	   12.3	   14.3
    31	      5	   2012	   -1.0	   14.7
     1	      6	   2012	   17.2	  356.2
     2	      6	   2012	    4.7	    7.6
     3	      6	   2012	    8.2	   11.0
     4	      6	   2012	   13.4	   13.2
     5	      6	   2012	    5.6	    6.1
     6	      6	   2012	   13.5	    9.2
     7	      6	   2012	    8.1	   20.5
     8	      6	   2012	    6.9	   19.2
     9	      6	   2012	   23.2	   19.1
    10	      6	   2012	   11.8	   20.6
    11	      6	   2012	   -0.5	   18.7
    12	      6	   2012	    4.5	    0.9
    13	      6	   2012	   12.3	  359.6
    14	      6	   2012	   11.5	  353.6
    15	      6	   2012	    1.0	   13.4
    16	      6	   2012	    7.7	   11.8
    17	      6	   2012	    8.8	    5.9
    18	      6	   2012	    3.9	   23.1
    19	      6	   2012	    7.0	  347.5
    20	      6	   2012	   10.9	    6.5
    21	      6	   2012	    5.4	   26.9
    22	      6	   2012	   10.0	   13.1
    23	      6	   2012	    4.8	    9.4
    24	      6	   2012	    2.5	   12.1
    25	      6	   2012	    9.5	   13.9
    26	      6	   2012	    2.9	    6.4
    27	      6	   2012	    2.8	    5.1
    28	      6	   2012	    8.6	   15.9
    29	      6	   2012	   10.1	    5.2
    30	      6	   2012	   16.5	  353.4
     1	      7	   2012	    7.4	   21.0
     2	      7	   2012	   11.6	    5.8
     3	      7	   2012	    7.5	   17.6
     4	      7	   2012	    1.9	   11.4
     5	      7	   2012	    5.0	  359.3
     6	      7	   2012	    3.9	    3.6
     7	      7	   2012	   10.2	   10.6
     8	      7	   2012	    9.2	   20.3
     9	      7	   2012	    9.6	  359.8
    10	      7	   2012	   13.0	   30.8
    11	      7	   2012	   14.5	   13.4
    12	      7	   2012	    9.5	   10.7
    13	      7	   2012	    5.8	   25.2
    14	      7	   2012	    4.2	    2.4
    15	      7	   2012	    3.1	   24.7
    16	      7	   2012	   20.6	   11.6
    17	      7	   2012	   11.6	  356.5
    18	      7	   2012	   14.6	    6.1
    19	      7	   2012	    3.4	  356.9
    20	      7	   2012	   10.1	    7.0
    21	      7	   2012	    7.4	    9.4
    22	      7	   2012	   10.7	    1.8
    23	      7	   2012	    8.1	    6.4
    24	      7	   2012	    8.7	   12.5
    25	      7	   2012	   10.7	   16.7
    26	      7	   2012	    4.3	    2.6
    27	      7	   2012	   10.4	   37.4
    28	      7	   2012	   12.3	   14.5
    29	      7	   2012	   20.2	   15.7
    30	      7	   2012	    9.3	   15.4
    31	      7	   2012	   -0.5	  353.0
     1	      8	   2012	    6.3	  359.3
     2	      8	   2012	   12.9	   10.2
     3	      8	   2012	   15.1	    6.1
     4	      8	   2012	    3.6	    0.6
     5	      8	   2012	    2.4	    6.1
     6	      8	   2012	   14.7	   15.2
     7	      8	   2012	   18.7	   10.7
     8	      8	   2012	   10.6	    1.1
     9	      8	   2012	    9.5	   15.0
    10	      8	   2012	    7.8	   15.9
    11	      8	   2012	   11.6	   12.7
    12	      8	   2012	    1.5	   15.4
    13	      8	   2012	    5.3	    6.2
    14	      8	   2012	    5.6	    3.0
    15	      8	   2012	    3.2	  352.5
    16	      8	   2012	    7.5	   21.7
    17	      8	   2012	    3.5	   11.2
    18	      8	   2012	   16.5	   11.7
    19	      8	   2012	    4.4	  354.5
    20	      8	   2012	    4.7	  358.0
    21	      8	   2012	   15.0	   18.5
    22	      8	   2012	   19.0	  352.3
    23	      8	   2012	    8.2	    6.8
    24	      8	   2012	    2.0	    7.9
    25	      8	   2012	    6.1	   17.2
    26	      8	   2012	    2.5	   17.1
    27	      8	   2012	    6.3	   12.6
    28	      8	   2012	    6.7	   31.8
    29	      8	   2012	    8.0	   12.2
    30	      8	   2012	    1.7	   11.2
    31	      8	   2012	   13.7	    6.5
     1	      9	   2012	   12.6	   19.3
     2	      9	   2012	    4.0	   20.1
     3	      9	   2012	   23.8	    3.0
     4	      9	   2012	    5.4	   20.5
     5	      9	   2012	    6.1	   28.8
     6	      9	   2012	   10.0	  348.0
     7	      9	   2012	    3.2	    2.6
     8	      9	   2012	    7.4	  359.3
     9	      9	   2012	    2.0	    1.7
    10	      9	   2012	    8.7	   26.6
    11	      9	   2012	    6.0	   32.6
    12	      9	   2012	    8.9	   12.8
    13	      9	   2012	   15.8	   33.6
    14	      9	   2012	   15.0	    7.3
    15	      9	   2012	    7.4	    7.9
    16	      9	   2012	   14.3	    1.3
    17	      9	   2012	   10.7	    0.9
    18	      9	   2012	    6.7	   17.1
    19	      9	   2012	    6.5	   34.4
    20	      9	   2012	   15.4	   21.8
    21	      9	   2012	    7.2	   19.6
    22	      9	   2012	    3.9	   15.3
    23	      9	   2012	   12.4	   22.8
    24	      9	   2012	    8.0	    6.1
    25	      9	   2012	    5.0	  359.3
    26	      9	   2012	   12.3	  358.3
    27	      9	   2012	    5.8	   12.9
    28	      9	   2012	    2.7	   13.5
    29	      9	   2012	   10.5	   17.1
    30	      9	   2012	   10.1	  346.2
     1	     10	   2012	   -0.3	   20.5
     2	     10	   2012	    5.9	    8.6
     3	     10	   2012	    9.6	   26.5
     4	     10	   2012	   11.5	    3.4
     5	     10	   2012	   12.8	   18.3
     6	     10	   2012	    3.5	   19.5
     7	     10	   2012	   12.8	   17.0
     8	     10	   2012	    8.7	  356.4
     9	     10	   2012	    8.8	   26.9
    10	     10	   2012	   15.9	   14.4
    11	     10	   2012	   11.2	   35.7
    12	     10	   2012	    0.0	   13.9
    13	     10	   2012	   11.8	   18.3
    14	     10	   2012	    7.1	   16.2
    15	     10	   2012	   13.6	   20.5
    16	     10	   2012	   11.2	    9.6
    17	     10	   2012	    8.1	  350.2
    18	     10	   2012	   22.8	   17.2
    19	     10	   2012	   14.8	   13.1
    20	     10	   2012	   15.2	    9.0
    21	     10	   2012	   15.6	    5.8
    22	     10	   2012	   13.4	   20.8
    23	     10	   2012	    8.2	    7.9
    24	     10	   2012	    7.2	  358.9
    25	     10	   2012	    2.8	  359.6
    26	     10	   2012	    5.3	   14.1
    27	     10	   2012	   13.2	   17.8
    28	     10	   2012	    6.5	   14.1
    29	     10	   2012	   23.6	  358.1
    30	     10	   2012	    3.5	    3.3
    31	     10	   2012	    7.9	   17.3
     1	     11	   2012	   -0.4	   26.2
     2	     11	   2012	    5.8	   32.1
     3	     11	   2012	    9.1	   19.9
     4	     11	   2012	    5.2	    0.8
     5	     11	   2012	   22.0	    1.7
     6	     11	   2012	   15.3	    4.3
     7	     11	   2012	    7.7	   21.2
     8	     11	   2012	   19.2	    7.5
     9	     11	   2012	    7.0	  355.2
    10	     11	   2012	    3.0	   26.0
    11	     11	   2012	    5.7	  355.1
    12	     11	   2012	    6.4	   20.2
    13	     11	   2012	    9.5	   18.6
    14	     11	   2012	    4.6	   27.8
    15	     11	   2012	   11.4	    6.2
    16	     11	   2012	    4.8	   19.7
    17	     11	   2012	    9.4	   14.6
    18	     11	   2012	    6.9	   11.6
    19	     11	   2012	   13.6	    0.1
    20	     11	   2012	   20.5	   33.3
    21	     11	   2012	   18.0	   21.8
    22	     11	   2012	   13.5	   16.4
    23	     11	   2012	   11.4	   24.1
    24	     11	   2012	    6.2	    9.9
    25	     11	   2012	   11.4	   14.2
    26	     11	   2012	   17.5	   10.9
    27	     11	   2012	    8.3	   12.3
    28	     11	   2012	    3.5	    2.8
    29	     11	   2012	   10.8	   19.1
    30	     11	   2012	   10.7	    7.2
     1	     12	   2012	    7.3	   25.0
     2	     12	   2012	    4.3	    1.5
     3	     12	   2012	    9.9	   10.6
     4	     12	   2012	   14.1	   14.4
     5	     12	   2012	    4.9	   11.9
     6	     12	   2012	    4.9	    3.0
     7	     12	   2012	    7.9	  357.2
     8	     12	   2012	    4.2	    5.8
     9	     12	   2012	   19.3	   16.0
    10	     12	   2012	   16.3	   31.0
    11	     12	   2012	   21.5	    7.5
    12	     12	   2012	   18.5	    7.0
    13	     12	   2012	    7.5	    7.3
    14	     12	   2012	    4.8	   17.8
    15	     12	   2012	   15.9	  357.8
    16	     12	   2012	   15.4	   12.8
    17	     12	   2012	    6.5	    6.9
    18	     12	   2012	   15.9	  359.4
    19	     12	   2012	    6.8	    8.5
    20	     12	   2012	   10.7	   23.8
    21	     12	   2012	   17.9	    2.7
    22	     12	   2012	   18.8	   18.5
    23	     12	   2012	    5.3	    0.7
    24	     12	   2012	    8.3	   15.0
    25	     12	   2012	    9.4	  358.9
    26	     12	   2012	   12.7	    0.8
    27	     12	   2012	   17.5	    9.4
    28	     12	   2012	    1.3	    7.8
    29	     12	   2012	    7.4	   20.5
    30	     12	   2012	   11.4	   28.6
    31	     12	   2012	   19.3	    7.9
