Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      6	   2012	    9.0	   11.6
    21	      6	   2012	   14.5	    0.3
    22	      6	   2012	   15.8	    4.7
    23	      6	   2012	   14.5	    5.1
    24	      6	   2012	   24.3	   18.8
    25	      6	   2012	    8.5	  356.8
    26	      6	   2012	   30.6	   29.2
    27	      6	   2012	    5.5	    2.6
    28	      6	   2012	   11.1	   29.8
    29	      6	   2012	    3.9	  344.3
    30	      6	   2012	   13.1	  353.2
     1	      7	   2012	   12.4	   19.9
     2	      7	   2012	    9.7	  357.6
     3	      7	   2012	   12.8	   23.0
     4	      7	   2012	    6.7	   19.9
     5	      7	   2012	    8.4	   10.5
     6	      7	   2012	    1.6	    3.6
     7	      7	   2012	   13.3	   17.1
     8	      7	   2012	   17.6	    6.5
     9	      7	   2012	   13.6	   19.2
    10	      7	   2012	   21.6	   10.3
    11	      7	   2012	   -0.9	   24.1
    12	      7	   2012	   25.3	   15.6
    13	      7	   2012	   17.3	   17.4
    14	      7	   2012	    2.6	   14.1
    15	      7	   2012	   14.7	   26.3
    16	      7	   2012	   17.1	    1.5
    17	      7	   2012	    7.9	   11.0
    18	      7	   2012	   16.8	   22.3
    19	      7	   2012	   12.4	   10.4
    20	      7	   2012	   12.9	   23.3
    21	      7	   2012	    8.1	   11.3
    22	      7	   2012	   21.8	   23.9
    23	      7	   2012	   16.9	   28.1
    24	      7	   2012	   21.1	    7.2
    25	      7	   2012	    1.0	   20.0
    26	      7	   2012	    0.7	   10.4
    27	      7	   2012	   16.5	    0.3
    28	      7	   2012	    5.3	  356.3
    29	      7	   2012	   16.2	   13.2
    30	      7	   2012	    7.6	  358.3
    31	      7	   2012	   10.7	   17.7
     1	      8	   2012	    7.4	   23.6
     2	      8	   2012	    7.7	    0.4
     3	      8	   2012	    9.8	   35.2
     4	      8	   2012	    4.9	    0.4
     5	      8	   2012	   13.7	   18.7
     6	      8	   2012	   12.2	   17.1
     7	      8	   2012	   14.6	   13.3
     8	      8	   2012	   26.0	   10.1
     9	      8	   2012	   13.8	   14.1
    10	      8	   2012	   14.4	   14.2
    11	      8	   2012	    2.0	   32.1
    12	      8	   2012	   21.3	   14.2
    13	      8	   2012	   11.1	    7.0
    14	      8	   2012	   16.6	    6.2
    15	      8	   2012	   14.2	   16.5
    16	      8	   2012	   -1.1	    7.9
    17	      8	   2012	    9.9	  354.1
    18	      8	   2012	   11.0	   27.7
    19	      8	   2012	    7.4	   10.1
    20	      8	   2012	   14.1	   16.2
    21	      8	   2012	    7.7	    5.3
    22	      8	   2012	   10.3	   15.7
    23	      8	   2012	   14.3	   13.1
    24	      8	   2012	   13.1	   14.2
    25	      8	   2012	   10.3	   18.0
    26	      8	   2012	    7.0	  358.8
    27	      8	   2012	   12.1	  353.8
    28	      8	   2012	    9.1	  355.3
    29	      8	   2012	   24.2	   28.3
    30	      8	   2012	    3.7	    6.1
    31	      8	   2012	   15.3	   14.6
     1	      9	   2012	    7.8	    5.1
     2	      9	   2012	    9.8	   17.1
     3	      9	   2012	   27.0	   14.7
     4	      9	   2012	   29.0	   20.6
     5	      9	   2012	    7.7	   16.8
     6	      9	   2012	   10.9	   19.0
     7	      9	   2012	    2.0	  350.6
     8	      9	   2012	    8.1	  351.5
     9	      9	   2012	    9.6	   18.5
    10	      9	   2012	   26.4	  355.1
    11	      9	   2012	    4.2	   10.5
    12	      9	   2012	    9.8	   13.6
    13	      9	   2012	    8.6	    4.1
    14	      9	   2012	    7.2	  355.7
    15	      9	   2012	    5.1	   18.9
    16	      9	   2012	   10.8	   13.2
    17	      9	   2012	   13.9	   14.9
    18	      9	   2012	   16.6	   12.6
    19	      9	   2012	   10.9	   19.5
    20	      9	   2012	   26.6	   10.1
    21	      9	   2012	   11.2	   32.5
    22	      9	   2012	   29.7	   30.1
    23	      9	   2012	   11.6	   27.9
    24	      9	   2012	   17.8	    7.3
    25	      9	   2012	   13.0	    9.2
    26	      9	   2012	    6.5	    2.4
    27	      9	   2012	   15.4	    7.4
    28	      9	   2012	   16.9	   24.5
    29	      9	   2012	   19.4	    2.9
    30	      9	   2012	   12.1	   17.4
     1	     10	   2012	   21.9	   28.2
     2	     10	   2012	   16.6	  352.8
     3	     10	   2012	    2.6	   17.0
     4	     10	   2012	   19.0	  357.9
     5	     10	   2012	    1.4	   22.0
     6	     10	   2012	    8.1	   16.4
     7	     10	   2012	    4.8	   14.3
     8	     10	   2012	   11.4	   10.8
     9	     10	   2012	   19.2	    6.7
    10	     10	   2012	    1.6	   33.7
    11	     10	   2012	   13.7	   14.4
    12	     10	   2012	    2.4	   16.8
    13	     10	   2012	    3.8	  357.3
    14	     10	   2012	   16.6	   14.8
    15	     10	   2012	   15.9	    9.5
    16	     10	   2012	   20.9	   13.4
    17	     10	   2012	    9.2	   10.9
    18	     10	   2012	   26.8	   21.9
    19	     10	   2012	   25.8	   15.5
    20	     10	   2012	   -0.8	   28.3
    21	     10	   2012	   -0.3	    7.2
    22	     10	   2012	    5.7	   17.5
    23	     10	   2012	   12.9	    9.1
    24	     10	   2012	   27.9	   13.7
    25	     10	   2012	   25.7	   10.6
    26	     10	   2012	    1.3	   18.9
    27	     10	   2012	   18.6	    1.3
    28	     10	   2012	   17.0	    6.8
    29	     10	   2012	    6.9	    8.9
    30	     10	   2012	    6.8	    8.3
    31	     10	   2012	    5.3	   12.2
     1	     11	   2012	   11.4	   26.4
     2	     11	   2012	   13.4	   28.1
     3	     11	   2012	   -1.1	    2.7
     4	     11	   2012	   15.5	   13.0
     5	     11	   2012	   24.8	    4.7
     6	     11	   2012	   11.1	   10.9
     7	     11	   2012	   14.4	    5.2
     8	     11	   2012	    8.0	  353.3
     9	     11	   2012	   12.5	   26.0
    10	     11	   2012	   12.4	   12.2
    11	     11	   2012	   27.7	   13.6
    12	     11	   2012	    6.5	   11.7
    13	     11	   2012	   19.1	   14.9
    14	     11	   2012	   15.7	   24.7
    15	     11	   2012	    6.3	   15.5
    16	     11	   2012	   18.7	   26.8
    17	     11	   2012	    3.4	   10.4
    18	     11	   2012	   -0.8	   10.6
    19	     11	   2012	   20.6	    2.0
    20	     11	   2012	   17.3	   20.7
    21	     11	   2012	   15.9	   30.5
    22	     11	   2012	   19.2	    0.4
    23	     11	   2012	   13.3	   26.8
    24	     11	   2012	   12.3	   10.3
    25	     11	   2012	    1.9	  353.8
    26	     11	   2012	    9.7	   18.8
    27	     11	   2012	    9.7	   17.5
    28	     11	   2012	    7.2	   19.2
    29	     11	   2012	    5.3	    1.2
    30	     11	   2012	   21.5	   24.5
     1	     12	   2012	   22.7	   18.0
     2	     12	   2012	   20.4	   23.6
     3	     12	   2012	   22.9	   19.2
     4	     12	   2012	   21.7	    7.1
     5	     12	   2012	   21.9	  358.0
     6	     12	   2012	   25.4	   13.4
     7	     12	   2012	    3.8	    1.0
     8	     12	   2012	   14.6	   29.6
     9	     12	   2012	    9.4	   27.7
    10	     12	   2012	    6.6	   17.5
    11	     12	   2012	   23.5	   20.0
    12	     12	   2012	    4.4	   19.4
    13	     12	   2012	   20.0	   11.0
    14	     12	   2012	   12.6	   16.8
    15	     12	   2012	    9.1	   10.3
    16	     12	   2012	    0.7	   23.8
    17	     12	   2012	    6.1	   12.2
    18	     12	   2012	    6.0	   12.8
    19	     12	   2012	   21.1	   28.1
    20	     12	   2012	   13.3	  355.4
    21	     12	   2012	   10.8	   22.8
    22	     12	   2012	    6.7	   31.3
    23	     12	   2012	   17.8	    5.0
    24	     12	   2012	   17.9	   14.4
    25	     12	   2012	   11.9	   29.2
    26	     12	   2012	   10.0	   14.5
    27	     12	   2012	   16.9	    7.8
    28	     12	   2012	    3.6	   15.9
    29	     12	   2012	   28.9	   15.0
    30	     12	   2012	   14.0	   17.1
    31	     12	   2012	   28.2	   15.2
