Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      4	   2012	    2.3	  356.0
    26	      4	   2012	   14.0	  359.8
    27	      4	   2012	   15.3	    5.8
    28	      4	   2012	   24.5	    4.6
    29	      4	   2012	    3.5	  353.2
    30	      4	   2012	   18.8	    7.8
     1	      5	   2012	   19.0	  346.9
     2	      5	   2012	   16.8	  353.2
     3	      5	   2012	   14.4	  350.7
     4	      5	   2012	   20.5	    2.6
     5	      5	   2012	    5.5	  360.0
     6	      5	   2012	   16.3	    4.5
     7	      5	   2012	    7.1	  357.3
     8	      5	   2012	   11.0	    1.9
     9	      5	   2012	    6.9	    3.4
    10	      5	   2012	    5.1	   20.4
    11	      5	   2012	    8.9	  358.4
    12	      5	   2012	   14.6	    4.6
    13	      5	   2012	    4.4	    7.5
    14	      5	   2012	    7.3	  351.2
    15	      5	   2012	   16.1	    8.5
    16	      5	   2012	   15.0	    9.4
    17	      5	   2012	    7.3	  342.0
    18	      5	   2012	    9.3	   13.5
    19	      5	   2012	    4.0	    1.5
    20	      5	   2012	   12.0	    8.1
    21	      5	   2012	   12.3	  349.3
    22	      5	   2012	    0.2	   13.9
    23	      5	   2012	    3.0	    5.4
    24	      5	   2012	    8.3	   11.0
    25	      5	   2012	    6.9	  356.8
    26	      5	   2012	    6.2	    9.2
    27	      5	   2012	   19.5	   22.7
    28	      5	   2012	   22.8	  356.2
    29	      5	   2012	   24.3	  354.1
    30	      5	   2012	    2.3	   15.1
    31	      5	   2012	    9.3	   11.1
     1	      6	   2012	   20.5	  357.7
     2	      6	   2012	   20.1	    0.3
     3	      6	   2012	    9.6	    0.3
     4	      6	   2012	    7.7	   10.3
     5	      6	   2012	    7.1	  358.1
     6	      6	   2012	    7.8	   13.4
     7	      6	   2012	   18.0	    9.6
     8	      6	   2012	    4.4	    6.9
     9	      6	   2012	    1.4	  338.3
    10	      6	   2012	    5.5	  351.0
    11	      6	   2012	   20.0	    2.4
    12	      6	   2012	   16.1	  359.0
    13	      6	   2012	    5.8	    4.0
    14	      6	   2012	   27.7	  359.4
    15	      6	   2012	   13.8	   23.8
    16	      6	   2012	    6.3	    2.1
    17	      6	   2012	   14.9	   12.4
    18	      6	   2012	   -1.9	  357.6
    19	      6	   2012	   12.0	    8.1
    20	      6	   2012	    6.4	    6.6
    21	      6	   2012	   18.0	  354.0
    22	      6	   2012	    7.5	   14.5
    23	      6	   2012	   25.4	  350.8
    24	      6	   2012	   14.3	   10.4
    25	      6	   2012	    8.4	  346.8
    26	      6	   2012	   14.6	    8.6
    27	      6	   2012	   12.7	    2.0
    28	      6	   2012	    8.0	    8.0
    29	      6	   2012	   17.2	  350.6
    30	      6	   2012	    0.8	  346.7
     1	      7	   2012	    4.9	    3.1
     2	      7	   2012	   12.0	   12.5
     3	      7	   2012	   10.7	   12.1
     4	      7	   2012	    5.7	    3.1
     5	      7	   2012	    7.9	  359.2
     6	      7	   2012	    7.4	    5.5
     7	      7	   2012	   14.7	    5.0
     8	      7	   2012	   14.7	    6.5
     9	      7	   2012	   15.6	  359.4
    10	      7	   2012	   18.6	    6.9
    11	      7	   2012	   19.4	    7.4
    12	      7	   2012	   18.0	    5.7
    13	      7	   2012	   15.2	  347.9
    14	      7	   2012	   17.9	   22.5
    15	      7	   2012	   11.4	   13.1
    16	      7	   2012	    9.6	  356.7
    17	      7	   2012	   12.5	    8.8
    18	      7	   2012	   10.3	  352.0
    19	      7	   2012	   14.4	   10.2
    20	      7	   2012	   21.5	  352.4
    21	      7	   2012	   12.5	  352.1
    22	      7	   2012	    2.7	    6.8
    23	      7	   2012	    1.0	    6.5
    24	      7	   2012	   15.6	    5.6
    25	      7	   2012	   10.8	    3.7
    26	      7	   2012	   29.7	   13.4
    27	      7	   2012	    7.0	  353.7
    28	      7	   2012	    4.6	   10.7
    29	      7	   2012	    4.0	    1.4
    30	      7	   2012	   11.2	   13.6
    31	      7	   2012	    7.6	   10.4
     1	      8	   2012	    1.6	    2.3
     2	      8	   2012	   23.1	   18.0
     3	      8	   2012	   15.0	    0.7
     4	      8	   2012	    3.2	  358.8
     5	      8	   2012	    3.1	    7.0
     6	      8	   2012	   16.9	  356.6
     7	      8	   2012	   14.6	   23.3
     8	      8	   2012	    8.1	  359.4
     9	      8	   2012	   16.2	   23.0
    10	      8	   2012	   15.9	   12.5
    11	      8	   2012	    5.6	    0.3
    12	      8	   2012	   15.8	    7.9
    13	      8	   2012	   12.5	    6.9
    14	      8	   2012	    5.2	   12.5
    15	      8	   2012	    8.7	  359.9
    16	      8	   2012	   16.6	    5.4
    17	      8	   2012	    7.4	  359.8
    18	      8	   2012	   12.2	  350.1
    19	      8	   2012	    6.1	    0.0
    20	      8	   2012	   22.4	    7.0
    21	      8	   2012	   12.9	  348.2
    22	      8	   2012	    9.4	    5.1
    23	      8	   2012	   16.1	  346.7
    24	      8	   2012	    3.3	  357.9
    25	      8	   2012	   -0.6	   16.0
    26	      8	   2012	    6.4	  356.5
    27	      8	   2012	   11.3	   16.5
    28	      8	   2012	   10.6	    1.9
    29	      8	   2012	    9.7	    6.8
    30	      8	   2012	    6.6	  353.9
    31	      8	   2012	   14.0	   12.9
     1	      9	   2012	   15.9	   14.1
     2	      9	   2012	   12.2	  358.9
     3	      9	   2012	   21.5	    6.6
     4	      9	   2012	   10.4	    7.0
     5	      9	   2012	   10.8	  354.9
     6	      9	   2012	    4.4	  359.5
     7	      9	   2012	   16.7	    9.9
     8	      9	   2012	   24.6	    4.4
     9	      9	   2012	   -0.1	    2.7
    10	      9	   2012	   28.6	  359.2
    11	      9	   2012	   19.9	    5.1
    12	      9	   2012	   14.0	    9.3
    13	      9	   2012	   13.5	   14.6
    14	      9	   2012	    8.5	    0.5
    15	      9	   2012	   26.2	  344.4
    16	      9	   2012	    7.7	   26.3
    17	      9	   2012	   10.0	    1.8
    18	      9	   2012	    9.0	    6.3
    19	      9	   2012	   22.6	  359.9
    20	      9	   2012	   11.8	  350.4
    21	      9	   2012	   12.4	   14.0
    22	      9	   2012	   18.1	  345.4
    23	      9	   2012	    7.4	   12.9
    24	      9	   2012	   16.5	    0.3
    25	      9	   2012	   25.7	  351.9
    26	      9	   2012	    8.5	   14.3
    27	      9	   2012	   22.7	   17.5
    28	      9	   2012	   10.8	    6.9
    29	      9	   2012	    3.3	    1.0
    30	      9	   2012	   14.6	   10.3
     1	     10	   2012	   19.1	    3.0
     2	     10	   2012	   10.7	    6.3
     3	     10	   2012	    3.6	  352.5
     4	     10	   2012	   23.6	    8.3
     5	     10	   2012	    3.4	  357.7
     6	     10	   2012	   14.2	    9.8
     7	     10	   2012	    6.1	    3.8
     8	     10	   2012	    1.9	    3.9
     9	     10	   2012	   12.5	    4.7
    10	     10	   2012	   10.8	  353.8
    11	     10	   2012	    6.6	    7.8
    12	     10	   2012	   21.3	   12.6
    13	     10	   2012	   18.8	    8.8
    14	     10	   2012	   11.9	    8.4
    15	     10	   2012	   12.9	  356.3
    16	     10	   2012	    5.0	  358.0
    17	     10	   2012	   17.1	    7.9
    18	     10	   2012	   23.1	    2.7
    19	     10	   2012	   10.1	  355.1
    20	     10	   2012	    5.6	    0.7
    21	     10	   2012	   29.2	  357.6
    22	     10	   2012	   19.3	    6.2
    23	     10	   2012	   14.0	  352.4
    24	     10	   2012	    8.8	    2.3
    25	     10	   2012	   19.6	  358.6
    26	     10	   2012	    9.5	   14.0
    27	     10	   2012	   27.3	   15.8
    28	     10	   2012	   13.8	  354.6
    29	     10	   2012	    5.3	    5.3
    30	     10	   2012	   24.4	    7.6
    31	     10	   2012	    5.6	    5.0
     1	     11	   2012	    1.8	  359.0
     2	     11	   2012	    8.1	   10.6
     3	     11	   2012	   20.0	  358.2
     4	     11	   2012	   10.9	  344.4
     5	     11	   2012	   26.0	    8.9
     6	     11	   2012	   23.8	  358.4
     7	     11	   2012	   12.2	    5.1
     8	     11	   2012	   11.8	  359.8
     9	     11	   2012	    5.4	    3.0
    10	     11	   2012	    4.6	   18.7
    11	     11	   2012	   12.3	    2.8
    12	     11	   2012	    2.2	    4.7
    13	     11	   2012	   17.1	    4.1
    14	     11	   2012	   16.5	    6.5
    15	     11	   2012	   15.5	  357.6
    16	     11	   2012	    9.9	   22.3
    17	     11	   2012	   26.0	  346.7
    18	     11	   2012	   12.4	    7.5
    19	     11	   2012	   12.5	  345.0
    20	     11	   2012	    9.7	   15.2
    21	     11	   2012	    8.7	    6.2
    22	     11	   2012	   25.6	  354.3
    23	     11	   2012	    3.4	   12.7
    24	     11	   2012	   11.3	   10.1
    25	     11	   2012	    4.3	    8.4
    26	     11	   2012	   14.6	  355.1
    27	     11	   2012	   19.9	  345.6
    28	     11	   2012	   18.3	  322.7
    29	     11	   2012	   17.8	  353.8
    30	     11	   2012	    6.2	  349.2
     1	     12	   2012	    9.6	   23.0
     2	     12	   2012	    8.7	  359.0
     3	     12	   2012	    6.6	    4.4
     4	     12	   2012	   22.7	  350.2
     5	     12	   2012	   15.9	    0.8
     6	     12	   2012	   21.2	  349.9
     7	     12	   2012	   17.0	   17.6
     8	     12	   2012	    7.1	  354.4
     9	     12	   2012	   10.8	  343.1
    10	     12	   2012	   11.5	    5.0
    11	     12	   2012	   12.9	  357.2
    12	     12	   2012	    7.6	  359.2
    13	     12	   2012	   10.3	    9.6
    14	     12	   2012	   13.0	    1.6
    15	     12	   2012	    8.2	  356.9
    16	     12	   2012	   13.2	    2.3
    17	     12	   2012	    7.1	    2.5
    18	     12	   2012	   14.0	    4.5
    19	     12	   2012	    6.0	   11.4
    20	     12	   2012	   19.1	   10.8
    21	     12	   2012	    7.4	   13.2
    22	     12	   2012	   17.7	   17.5
    23	     12	   2012	    2.8	   14.2
    24	     12	   2012	    4.1	   18.1
    25	     12	   2012	   11.9	  359.2
    26	     12	   2012	   14.4	  354.3
    27	     12	   2012	    8.4	   10.3
    28	     12	   2012	   30.8	  359.7
    29	     12	   2012	   15.4	    1.4
    30	     12	   2012	    9.0	  357.8
    31	     12	   2012	    2.7	    2.8
