Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      5	   2012	    3.5	   12.5
     1	      6	   2012	    4.8	   11.5
     2	      6	   2012	    5.6	   10.1
     3	      6	   2012	    9.0	   30.1
     4	      6	   2012	   14.1	    2.9
     5	      6	   2012	   15.8	    3.8
     6	      6	   2012	    3.6	    6.5
     7	      6	   2012	   20.5	   13.5
     8	      6	   2012	   -0.9	  359.4
     9	      6	   2012	    7.1	    3.8
    10	      6	   2012	   -0.6	    3.4
    11	      6	   2012	   12.8	   28.0
    12	      6	   2012	    7.3	   10.4
    13	      6	   2012	    8.9	    8.5
    14	      6	   2012	    5.3	   23.9
    15	      6	   2012	   13.5	    5.3
    16	      6	   2012	    2.2	    8.0
    17	      6	   2012	    2.5	   10.2
    18	      6	   2012	   10.2	  348.7
    19	      6	   2012	    1.2	    3.2
    20	      6	   2012	    8.5	    5.7
    21	      6	   2012	   15.0	  343.9
    22	      6	   2012	    3.7	    6.1
    23	      6	   2012	    7.2	   10.6
    24	      6	   2012	   19.2	  341.2
    25	      6	   2012	   13.5	   10.1
    26	      6	   2012	   13.6	    0.7
    27	      6	   2012	    8.4	   20.4
    28	      6	   2012	   11.9	    1.2
    29	      6	   2012	    8.4	   10.1
    30	      6	   2012	    6.4	    3.9
     1	      7	   2012	   14.3	   13.5
     2	      7	   2012	   16.2	   17.8
     3	      7	   2012	    6.1	  359.2
     4	      7	   2012	   -0.5	    4.7
     5	      7	   2012	    6.0	   15.9
     6	      7	   2012	    6.6	    1.2
     7	      7	   2012	   12.9	  347.9
     8	      7	   2012	   16.6	    6.5
     9	      7	   2012	    4.4	   14.5
    10	      7	   2012	   11.1	    9.8
    11	      7	   2012	   19.4	  352.2
    12	      7	   2012	   -0.2	    7.8
    13	      7	   2012	    8.1	    9.9
    14	      7	   2012	    8.4	  357.3
    15	      7	   2012	   17.6	   19.6
    16	      7	   2012	    8.6	    6.9
    17	      7	   2012	    9.7	  348.2
    18	      7	   2012	   11.9	  355.9
    19	      7	   2012	    8.0	   16.7
    20	      7	   2012	    9.6	  348.1
    21	      7	   2012	    9.5	    7.7
    22	      7	   2012	   19.6	   13.4
    23	      7	   2012	   13.6	   16.8
    24	      7	   2012	    7.7	  348.8
    25	      7	   2012	    9.6	   24.7
    26	      7	   2012	   20.6	    3.3
    27	      7	   2012	    3.8	  355.6
    28	      7	   2012	    1.9	    7.7
    29	      7	   2012	   21.2	   13.2
    30	      7	   2012	    7.4	   15.6
    31	      7	   2012	   10.5	    8.1
     1	      8	   2012	   10.1	    9.1
     2	      8	   2012	    3.0	    2.3
     3	      8	   2012	    3.4	  349.1
     4	      8	   2012	   12.2	    4.2
     5	      8	   2012	    3.7	    5.6
     6	      8	   2012	   10.2	   24.2
     7	      8	   2012	    7.7	  356.9
     8	      8	   2012	   10.3	   20.8
     9	      8	   2012	   18.2	  353.2
    10	      8	   2012	    5.5	    0.2
    11	      8	   2012	   10.6	  359.2
    12	      8	   2012	    9.1	    3.5
    13	      8	   2012	   15.3	   20.6
    14	      8	   2012	    7.0	   10.2
    15	      8	   2012	    9.0	    3.8
    16	      8	   2012	   15.4	   32.7
    17	      8	   2012	   14.4	  358.2
    18	      8	   2012	    7.5	  340.4
    19	      8	   2012	   10.6	    0.2
    20	      8	   2012	    2.2	    4.3
    21	      8	   2012	   10.7	    8.3
    22	      8	   2012	    9.3	    6.5
    23	      8	   2012	    7.2	    7.0
    24	      8	   2012	   10.4	    0.7
    25	      8	   2012	    2.8	  356.1
    26	      8	   2012	    9.8	    8.7
    27	      8	   2012	    4.9	   14.6
    28	      8	   2012	   11.6	   12.1
    29	      8	   2012	    4.8	    4.1
    30	      8	   2012	    7.2	   23.0
    31	      8	   2012	   -0.6	   14.5
     1	      9	   2012	   -0.7	    6.0
     2	      9	   2012	    3.3	    5.3
     3	      9	   2012	    9.7	  358.0
     4	      9	   2012	    5.3	  357.2
     5	      9	   2012	    8.6	    4.2
     6	      9	   2012	    2.0	  350.7
     7	      9	   2012	    4.5	   10.3
     8	      9	   2012	    8.0	    9.0
     9	      9	   2012	   14.5	   17.2
    10	      9	   2012	   11.5	  349.5
    11	      9	   2012	    4.0	   12.4
    12	      9	   2012	   10.2	   15.4
    13	      9	   2012	   10.8	  355.2
    14	      9	   2012	    7.1	  356.5
    15	      9	   2012	    3.6	   23.7
    16	      9	   2012	   18.6	    4.9
    17	      9	   2012	    3.7	    2.0
    18	      9	   2012	    5.6	   13.4
    19	      9	   2012	   12.4	    5.0
    20	      9	   2012	   10.5	  345.7
    21	      9	   2012	   15.0	   14.5
    22	      9	   2012	    7.0	   14.1
    23	      9	   2012	   -0.1	  358.5
    24	      9	   2012	   14.1	   15.4
    25	      9	   2012	    6.2	    6.3
    26	      9	   2012	    8.0	   19.2
    27	      9	   2012	   11.2	    9.1
    28	      9	   2012	    3.9	    7.2
    29	      9	   2012	   10.6	    0.4
    30	      9	   2012	   -0.6	   11.5
     1	     10	   2012	    4.5	    2.8
     2	     10	   2012	    2.4	   23.6
     3	     10	   2012	    7.1	    4.7
     4	     10	   2012	   18.2	  346.7
     5	     10	   2012	   12.7	  350.2
     6	     10	   2012	    4.0	  353.0
     7	     10	   2012	   10.9	   12.8
     8	     10	   2012	    9.1	  354.8
     9	     10	   2012	    4.0	   16.6
    10	     10	   2012	   12.9	  359.1
    11	     10	   2012	    3.5	   11.0
    12	     10	   2012	   12.1	    6.6
    13	     10	   2012	    4.7	   16.1
    14	     10	   2012	    7.9	   19.5
    15	     10	   2012	    7.6	  349.7
    16	     10	   2012	   13.9	    4.0
    17	     10	   2012	    6.9	  356.5
    18	     10	   2012	    2.6	  337.3
    19	     10	   2012	    7.2	   10.7
    20	     10	   2012	   13.3	   20.3
    21	     10	   2012	   11.8	   14.0
    22	     10	   2012	    2.6	    1.4
    23	     10	   2012	    8.8	   10.8
    24	     10	   2012	    5.2	    7.1
    25	     10	   2012	    8.6	  352.5
    26	     10	   2012	    7.5	  339.1
    27	     10	   2012	   14.7	   18.7
    28	     10	   2012	    5.8	   13.1
    29	     10	   2012	   10.4	  357.0
    30	     10	   2012	   14.4	    4.8
    31	     10	   2012	    5.4	   19.5
     1	     11	   2012	    6.3	   12.4
     2	     11	   2012	   10.6	  350.5
     3	     11	   2012	   13.6	    9.7
     4	     11	   2012	    4.3	   10.3
     5	     11	   2012	    6.3	   15.7
     6	     11	   2012	    5.6	   14.2
     7	     11	   2012	    7.4	   14.9
     8	     11	   2012	    6.7	   28.1
     9	     11	   2012	   14.0	  353.9
    10	     11	   2012	   22.6	    4.2
    11	     11	   2012	    7.9	   31.0
    12	     11	   2012	   14.5	   20.9
    13	     11	   2012	    4.4	    8.5
    14	     11	   2012	    7.9	    9.6
    15	     11	   2012	   15.7	  359.8
    16	     11	   2012	    5.7	   14.6
    17	     11	   2012	    5.8	  343.7
    18	     11	   2012	    2.3	   12.1
    19	     11	   2012	   19.9	  346.9
    20	     11	   2012	    4.5	  356.0
    21	     11	   2012	    6.5	   12.5
    22	     11	   2012	   -0.6	   14.3
    23	     11	   2012	    2.7	  358.4
    24	     11	   2012	    7.7	    2.9
    25	     11	   2012	    2.3	   12.0
    26	     11	   2012	    7.1	   10.5
    27	     11	   2012	   11.1	    5.1
    28	     11	   2012	    6.6	   25.3
    29	     11	   2012	    6.4	  351.0
    30	     11	   2012	    1.7	  345.1
     1	     12	   2012	    8.4	    5.2
     2	     12	   2012	   11.8	   11.9
     3	     12	   2012	    7.1	  356.3
     4	     12	   2012	    4.6	  341.0
     5	     12	   2012	    3.4	   15.4
     6	     12	   2012	   12.5	   13.1
     7	     12	   2012	   12.4	  347.8
     8	     12	   2012	   14.1	  338.3
     9	     12	   2012	   10.6	   11.7
    10	     12	   2012	    4.8	   23.6
    11	     12	   2012	   12.0	   10.0
    12	     12	   2012	   21.1	  359.9
    13	     12	   2012	   16.5	   10.1
    14	     12	   2012	    5.1	  357.8
    15	     12	   2012	    8.5	    8.9
    16	     12	   2012	   12.3	   13.1
    17	     12	   2012	    4.8	   15.7
    18	     12	   2012	   -0.3	   21.3
    19	     12	   2012	   14.1	   19.1
    20	     12	   2012	   17.3	   11.8
    21	     12	   2012	   10.8	    5.3
    22	     12	   2012	    6.7	  356.2
    23	     12	   2012	    4.2	   11.9
    24	     12	   2012	   12.9	   19.1
    25	     12	   2012	   11.8	  350.7
    26	     12	   2012	    9.7	  354.8
    27	     12	   2012	   13.3	   13.9
    28	     12	   2012	   10.0	  351.3
    29	     12	   2012	    5.4	    2.1
    30	     12	   2012	    5.1	    1.3
    31	     12	   2012	   12.2	    8.5
