Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      5	   2014	   14.5	    2.1
    29	      5	   2014	   10.5	    5.1
    30	      5	   2014	    8.4	    1.5
    31	      5	   2014	   11.5	  348.8
     1	      6	   2014	   21.9	  340.6
     2	      6	   2014	    5.8	  340.6
     3	      6	   2014	   16.1	  356.0
     4	      6	   2014	   17.9	  348.6
     5	      6	   2014	   19.3	    9.4
     6	      6	   2014	    9.3	  358.5
     7	      6	   2014	   12.5	    6.5
     8	      6	   2014	   22.4	   13.1
     9	      6	   2014	    7.8	  346.2
    10	      6	   2014	    6.6	  344.4
    11	      6	   2014	    9.3	  354.3
    12	      6	   2014	   11.9	    0.9
    13	      6	   2014	   18.3	   21.7
    14	      6	   2014	   11.0	  351.7
    15	      6	   2014	   14.0	   17.4
    16	      6	   2014	   19.7	  343.7
    17	      6	   2014	    6.9	  333.3
    18	      6	   2014	   20.9	  352.1
    19	      6	   2014	   17.0	  336.3
    20	      6	   2014	    4.2	  357.7
    21	      6	   2014	    3.2	  354.7
    22	      6	   2014	   24.2	  356.4
    23	      6	   2014	    8.8	  340.7
    24	      6	   2014	   11.4	    7.2
    25	      6	   2014	   23.5	   14.9
    26	      6	   2014	   14.3	  350.1
    27	      6	   2014	   13.7	  347.9
    28	      6	   2014	   18.3	  351.1
    29	      6	   2014	   15.3	  339.2
    30	      6	   2014	    8.5	  356.1
     1	      7	   2014	   23.0	  352.0
     2	      7	   2014	    3.9	  355.6
     3	      7	   2014	   13.9	    7.0
     4	      7	   2014	   19.6	    2.9
     5	      7	   2014	   18.7	  355.1
     6	      7	   2014	   19.2	  349.0
     7	      7	   2014	    2.9	  356.0
     8	      7	   2014	    9.4	  353.3
     9	      7	   2014	    1.5	    6.0
    10	      7	   2014	   10.6	  356.1
    11	      7	   2014	   21.9	  342.5
    12	      7	   2014	    2.8	    2.6
    13	      7	   2014	   10.8	   16.5
    14	      7	   2014	    7.6	   10.6
    15	      7	   2014	    7.5	  346.1
    16	      7	   2014	   15.9	  343.3
    17	      7	   2014	    9.1	  357.6
    18	      7	   2014	    7.5	  352.5
    19	      7	   2014	   16.5	  357.3
    20	      7	   2014	   12.2	  349.0
    21	      7	   2014	   12.1	  345.6
    22	      7	   2014	    9.1	  354.0
    23	      7	   2014	   15.0	    3.8
    24	      7	   2014	    4.8	  348.5
    25	      7	   2014	    8.2	  350.6
    26	      7	   2014	    9.2	  347.7
    27	      7	   2014	    8.7	  348.2
    28	      7	   2014	    7.5	  359.5
    29	      7	   2014	   17.5	    7.3
    30	      7	   2014	    1.1	  351.2
    31	      7	   2014	   30.9	    6.1
     1	      8	   2014	    4.6	  355.3
     2	      8	   2014	   29.2	  359.1
     3	      8	   2014	    3.0	  345.6
     4	      8	   2014	   18.7	   11.3
     5	      8	   2014	   10.3	  353.2
     6	      8	   2014	   20.7	  357.5
     7	      8	   2014	    9.6	    1.0
     8	      8	   2014	   25.7	    2.3
     9	      8	   2014	    9.6	  355.0
    10	      8	   2014	   22.1	  351.8
    11	      8	   2014	   20.9	  337.7
    12	      8	   2014	    7.7	  357.1
    13	      8	   2014	    5.2	   17.5
    14	      8	   2014	   18.1	   15.4
    15	      8	   2014	    6.2	    4.5
    16	      8	   2014	   27.5	  357.3
    17	      8	   2014	   22.1	  354.1
    18	      8	   2014	   15.4	    0.8
    19	      8	   2014	   11.1	  331.3
    20	      8	   2014	   16.7	  349.3
    21	      8	   2014	   16.7	    0.4
    22	      8	   2014	   13.0	  357.2
    23	      8	   2014	   10.5	    1.7
    24	      8	   2014	   11.4	  341.1
    25	      8	   2014	   13.5	  337.5
    26	      8	   2014	   12.7	    8.6
    27	      8	   2014	    3.3	  333.9
    28	      8	   2014	   22.1	    6.0
    29	      8	   2014	   23.6	    0.4
    30	      8	   2014	    9.1	    9.5
    31	      8	   2014	    2.7	  357.2
     1	      9	   2014	    4.6	  355.0
     2	      9	   2014	    8.8	  327.6
     3	      9	   2014	    9.1	  339.3
     4	      9	   2014	    2.2	    0.5
     5	      9	   2014	    7.2	    4.7
     6	      9	   2014	   14.7	  358.3
     7	      9	   2014	   12.5	  339.3
     8	      9	   2014	    5.7	  357.2
     9	      9	   2014	   15.9	  352.8
    10	      9	   2014	   15.2	  338.3
    11	      9	   2014	   16.1	  350.4
    12	      9	   2014	   25.3	  357.3
    13	      9	   2014	   17.4	  349.2
    14	      9	   2014	   14.3	  358.4
    15	      9	   2014	   25.9	    1.5
    16	      9	   2014	   15.0	  349.2
    17	      9	   2014	    5.1	  346.4
    18	      9	   2014	   12.7	    3.5
    19	      9	   2014	    5.8	  357.3
    20	      9	   2014	    8.2	    8.3
    21	      9	   2014	    5.0	  341.1
    22	      9	   2014	   15.1	  349.0
    23	      9	   2014	   18.8	  356.0
    24	      9	   2014	    6.8	    1.3
    25	      9	   2014	   14.5	  354.5
    26	      9	   2014	    3.8	  351.4
    27	      9	   2014	   13.6	    0.5
    28	      9	   2014	   11.0	  356.6
    29	      9	   2014	   10.2	    5.8
    30	      9	   2014	   13.5	  351.6
     1	     10	   2014	    7.0	   20.0
     2	     10	   2014	    6.8	  326.1
     3	     10	   2014	    9.8	    9.7
     4	     10	   2014	    6.0	  342.8
     5	     10	   2014	   20.3	    9.0
     6	     10	   2014	   10.6	  338.8
     7	     10	   2014	   15.3	   13.6
     8	     10	   2014	   20.3	    5.9
     9	     10	   2014	   24.7	  354.5
    10	     10	   2014	   11.5	   14.5
    11	     10	   2014	   11.8	  358.5
    12	     10	   2014	   20.2	  353.0
    13	     10	   2014	   16.8	  347.8
    14	     10	   2014	    6.3	  349.0
    15	     10	   2014	    9.0	  351.5
    16	     10	   2014	   25.7	  359.4
    17	     10	   2014	    2.8	   12.6
    18	     10	   2014	   30.8	   23.7
    19	     10	   2014	   12.4	    6.3
    20	     10	   2014	   15.2	   12.9
    21	     10	   2014	   29.5	  349.5
    22	     10	   2014	   19.6	    6.3
    23	     10	   2014	    4.7	  354.2
    24	     10	   2014	   23.5	  347.5
    25	     10	   2014	   12.8	  348.9
    26	     10	   2014	    8.9	  342.9
    27	     10	   2014	    5.8	  359.3
    28	     10	   2014	   20.6	  344.7
    29	     10	   2014	   11.9	  338.6
    30	     10	   2014	    5.3	  349.2
    31	     10	   2014	   11.6	    0.9
     1	     11	   2014	   12.6	  339.6
     2	     11	   2014	    6.3	  353.5
     3	     11	   2014	   14.5	    9.7
     4	     11	   2014	    2.4	  350.9
     5	     11	   2014	    4.3	   13.8
     6	     11	   2014	    4.7	  356.9
     7	     11	   2014	    9.5	  356.8
     8	     11	   2014	    7.8	  335.5
     9	     11	   2014	   17.8	  345.6
    10	     11	   2014	   10.4	  352.3
    11	     11	   2014	   27.6	  358.9
    12	     11	   2014	    5.9	  335.9
    13	     11	   2014	    8.3	    5.1
    14	     11	   2014	   14.6	  358.0
    15	     11	   2014	    7.8	    9.1
    16	     11	   2014	    5.8	  358.1
    17	     11	   2014	    8.2	  346.9
    18	     11	   2014	   23.0	  346.9
    19	     11	   2014	    8.3	    0.5
    20	     11	   2014	   10.9	  336.8
    21	     11	   2014	    3.3	  341.4
    22	     11	   2014	    7.8	  355.5
    23	     11	   2014	   14.4	  353.1
    24	     11	   2014	    5.5	  350.7
    25	     11	   2014	   17.9	  351.7
    26	     11	   2014	    4.6	    0.8
    27	     11	   2014	   11.9	    9.6
    28	     11	   2014	    5.9	   13.0
    29	     11	   2014	    8.4	    9.8
    30	     11	   2014	    2.0	  349.0
     1	     12	   2014	    9.4	  352.4
     2	     12	   2014	   18.5	  358.1
     3	     12	   2014	   13.2	    2.8
     4	     12	   2014	   17.9	  358.3
     5	     12	   2014	   24.0	  345.0
     6	     12	   2014	   17.3	   10.4
     7	     12	   2014	   15.6	  355.4
     8	     12	   2014	   19.9	  355.6
     9	     12	   2014	    0.8	  350.6
    10	     12	   2014	    6.6	    4.4
    11	     12	   2014	   13.6	   10.1
    12	     12	   2014	   11.9	  359.8
    13	     12	   2014	    9.1	  345.9
    14	     12	   2014	    9.4	  345.9
    15	     12	   2014	   12.6	  355.3
    16	     12	   2014	   17.3	  354.1
    17	     12	   2014	    8.2	  343.8
    18	     12	   2014	    9.8	  349.6
    19	     12	   2014	   10.7	  348.3
    20	     12	   2014	   19.1	  345.1
    21	     12	   2014	   14.4	  358.0
    22	     12	   2014	   15.5	  349.8
    23	     12	   2014	   10.5	  348.1
    24	     12	   2014	    6.3	  349.7
    25	     12	   2014	   13.7	  346.2
    26	     12	   2014	   15.1	  351.9
    27	     12	   2014	   20.1	  347.7
    28	     12	   2014	    6.8	  353.3
    29	     12	   2014	   16.0	  356.9
    30	     12	   2014	   16.9	    2.8
    31	     12	   2014	    6.5	  355.2
