Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      9	   2014	    7.9	  352.9
    14	      9	   2014	    7.7	    9.2
    15	      9	   2014	   13.1	    2.4
    16	      9	   2014	   13.1	    3.0
    17	      9	   2014	   -0.4	    2.7
    18	      9	   2014	   10.7	   13.9
    19	      9	   2014	    2.0	   31.2
    20	      9	   2014	    2.7	    8.9
    21	      9	   2014	   15.0	   21.9
    22	      9	   2014	    3.7	    3.1
    23	      9	   2014	    6.0	   10.1
    24	      9	   2014	    8.5	   29.6
    25	      9	   2014	    6.4	    6.4
    26	      9	   2014	   10.6	    2.7
    27	      9	   2014	    6.6	    3.5
    28	      9	   2014	   13.1	   27.4
    29	      9	   2014	    4.8	  354.4
    30	      9	   2014	   14.2	   23.2
     1	     10	   2014	   11.5	   17.0
     2	     10	   2014	    5.9	    0.3
     3	     10	   2014	    4.9	    9.8
     4	     10	   2014	    4.1	   14.3
     5	     10	   2014	    6.5	   13.5
     6	     10	   2014	    9.0	    1.9
     7	     10	   2014	    7.1	  348.6
     8	     10	   2014	   10.9	   13.9
     9	     10	   2014	    7.3	    1.4
    10	     10	   2014	   13.6	   14.0
    11	     10	   2014	   11.3	   13.0
    12	     10	   2014	    4.3	   32.5
    13	     10	   2014	    6.3	   11.7
    14	     10	   2014	   14.6	   30.4
    15	     10	   2014	    6.6	   21.1
    16	     10	   2014	    4.0	    8.5
    17	     10	   2014	    0.0	    6.3
    18	     10	   2014	   11.6	  360.0
    19	     10	   2014	    3.6	    7.5
    20	     10	   2014	    9.1	   23.7
    21	     10	   2014	   -0.6	    0.8
    22	     10	   2014	   13.8	   10.7
    23	     10	   2014	   10.8	    7.7
    24	     10	   2014	    8.4	   10.4
    25	     10	   2014	    4.9	  352.7
    26	     10	   2014	    2.8	   17.0
    27	     10	   2014	    9.8	   23.3
    28	     10	   2014	    2.5	   12.7
    29	     10	   2014	   10.7	    1.5
    30	     10	   2014	    5.6	   21.0
    31	     10	   2014	    7.4	    2.0
     1	     11	   2014	    2.0	    5.4
     2	     11	   2014	    3.7	   15.4
     3	     11	   2014	    7.0	  354.2
     4	     11	   2014	    4.9	    1.2
     5	     11	   2014	    9.0	    8.7
     6	     11	   2014	   11.5	   21.6
     7	     11	   2014	    5.4	    4.0
     8	     11	   2014	   19.7	   12.2
     9	     11	   2014	   13.0	   18.7
    10	     11	   2014	    4.4	    5.6
    11	     11	   2014	   13.7	   28.7
    12	     11	   2014	    9.6	    4.3
    13	     11	   2014	    6.8	    2.0
    14	     11	   2014	   19.7	   27.2
    15	     11	   2014	    7.6	  358.9
    16	     11	   2014	   12.8	   25.9
    17	     11	   2014	   20.9	    5.8
    18	     11	   2014	   21.5	    4.8
    19	     11	   2014	    7.0	  357.6
    20	     11	   2014	    7.4	   22.9
    21	     11	   2014	    4.4	   18.9
    22	     11	   2014	   16.7	    4.2
    23	     11	   2014	    4.2	   21.0
    24	     11	   2014	    7.0	   15.4
    25	     11	   2014	   13.1	  357.2
    26	     11	   2014	    8.4	   19.9
    27	     11	   2014	   13.4	   18.3
    28	     11	   2014	    8.6	  355.4
    29	     11	   2014	    8.1	    3.6
    30	     11	   2014	    6.5	    4.3
     1	     12	   2014	   10.8	    7.1
     2	     12	   2014	   13.8	    1.0
     3	     12	   2014	   23.0	  340.2
     4	     12	   2014	    9.8	  359.8
     5	     12	   2014	   17.0	    6.5
     6	     12	   2014	    9.5	    5.0
     7	     12	   2014	   13.0	   12.1
     8	     12	   2014	   10.6	    4.6
     9	     12	   2014	    5.6	    9.9
    10	     12	   2014	    3.9	   10.4
    11	     12	   2014	   14.1	   12.9
    12	     12	   2014	   13.6	    6.6
    13	     12	   2014	    7.5	   10.2
    14	     12	   2014	   12.3	    6.6
    15	     12	   2014	   15.1	  359.4
    16	     12	   2014	    3.3	    5.6
    17	     12	   2014	   13.7	   14.1
    18	     12	   2014	    6.2	  356.2
    19	     12	   2014	    5.7	    1.7
    20	     12	   2014	   22.8	  354.0
    21	     12	   2014	    2.6	   31.1
    22	     12	   2014	   12.5	  355.7
    23	     12	   2014	    7.0	   15.7
    24	     12	   2014	    7.4	   20.7
    25	     12	   2014	   -0.2	    3.5
    26	     12	   2014	   10.5	   20.7
    27	     12	   2014	   13.6	   11.1
    28	     12	   2014	    5.7	  351.9
    29	     12	   2014	   10.0	   23.3
    30	     12	   2014	    1.9	   17.3
    31	     12	   2014	    4.4	   16.3
