Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      7	   2014	    8.6	  358.2
    18	      7	   2014	   17.4	    5.7
    19	      7	   2014	    6.1	    1.5
    20	      7	   2014	   15.2	  353.9
    21	      7	   2014	    5.9	   14.3
    22	      7	   2014	   10.7	  355.8
    23	      7	   2014	   16.2	    2.5
    24	      7	   2014	    6.7	  359.5
    25	      7	   2014	   23.1	  354.2
    26	      7	   2014	    4.3	   14.7
    27	      7	   2014	   11.6	  331.8
    28	      7	   2014	   14.2	  359.7
    29	      7	   2014	    9.2	    9.8
    30	      7	   2014	   22.6	    3.5
    31	      7	   2014	   12.1	  354.2
     1	      8	   2014	    8.6	  347.4
     2	      8	   2014	   12.2	  344.4
     3	      8	   2014	   11.5	   29.2
     4	      8	   2014	   16.4	  354.4
     5	      8	   2014	   10.8	    8.1
     6	      8	   2014	   13.1	  350.8
     7	      8	   2014	   12.2	   13.9
     8	      8	   2014	    7.9	   13.7
     9	      8	   2014	   11.8	   11.1
    10	      8	   2014	    6.6	   20.9
    11	      8	   2014	    5.8	  356.9
    12	      8	   2014	   14.1	    2.6
    13	      8	   2014	   11.1	    9.8
    14	      8	   2014	   12.5	  355.8
    15	      8	   2014	    8.0	  358.6
    16	      8	   2014	    3.7	  350.2
    17	      8	   2014	   18.8	    4.5
    18	      8	   2014	   10.7	    1.6
    19	      8	   2014	   23.9	    1.8
    20	      8	   2014	    4.2	  352.6
    21	      8	   2014	    5.7	    7.4
    22	      8	   2014	   11.4	    4.7
    23	      8	   2014	   14.1	  355.9
    24	      8	   2014	    2.6	  356.5
    25	      8	   2014	    2.1	    9.2
    26	      8	   2014	    8.0	    4.8
    27	      8	   2014	   13.3	    7.7
    28	      8	   2014	    2.6	    4.8
    29	      8	   2014	    6.8	    3.2
    30	      8	   2014	   14.2	    5.5
    31	      8	   2014	    9.2	    5.1
     1	      9	   2014	   13.0	  355.7
     2	      9	   2014	   12.0	  345.4
     3	      9	   2014	    4.2	    4.6
     4	      9	   2014	   11.6	  354.9
     5	      9	   2014	    4.3	   11.3
     6	      9	   2014	    6.8	  354.6
     7	      9	   2014	    9.1	    2.8
     8	      9	   2014	    5.0	  354.9
     9	      9	   2014	   18.2	  347.3
    10	      9	   2014	   12.7	   12.3
    11	      9	   2014	   12.3	   21.9
    12	      9	   2014	   13.0	  359.6
    13	      9	   2014	   18.0	    2.5
    14	      9	   2014	   10.1	  348.1
    15	      9	   2014	   -0.4	  359.3
    16	      9	   2014	   17.3	  357.5
    17	      9	   2014	    8.8	   19.4
    18	      9	   2014	   12.7	  359.5
    19	      9	   2014	    4.2	    5.5
    20	      9	   2014	    7.9	    3.2
    21	      9	   2014	    8.7	    0.3
    22	      9	   2014	   14.6	    8.5
    23	      9	   2014	    3.2	    0.5
    24	      9	   2014	   10.9	  359.8
    25	      9	   2014	    3.8	   25.8
    26	      9	   2014	   13.0	  347.3
    27	      9	   2014	    6.5	   16.5
    28	      9	   2014	    3.2	    8.1
    29	      9	   2014	   10.3	  346.1
    30	      9	   2014	   15.0	    4.9
     1	     10	   2014	    8.4	    2.0
     2	     10	   2014	   21.9	    1.2
     3	     10	   2014	    4.9	  354.8
     4	     10	   2014	    9.0	  359.5
     5	     10	   2014	    9.6	   35.1
     6	     10	   2014	    2.7	    1.6
     7	     10	   2014	   20.6	    0.8
     8	     10	   2014	   11.2	  342.7
     9	     10	   2014	    8.3	  336.9
    10	     10	   2014	    3.8	    2.2
    11	     10	   2014	    6.1	  350.9
    12	     10	   2014	   10.3	   14.4
    13	     10	   2014	    4.6	    7.2
    14	     10	   2014	    6.2	    9.9
    15	     10	   2014	    6.4	   14.6
    16	     10	   2014	   12.0	  354.3
    17	     10	   2014	   10.7	    4.4
    18	     10	   2014	    8.6	    2.9
    19	     10	   2014	    7.0	   16.6
    20	     10	   2014	    2.5	    5.3
    21	     10	   2014	   -0.5	  341.4
    22	     10	   2014	   11.5	    2.5
    23	     10	   2014	    6.0	    7.8
    24	     10	   2014	   16.7	  358.0
    25	     10	   2014	   -0.3	    9.8
    26	     10	   2014	    5.8	    3.2
    27	     10	   2014	    8.4	  356.8
    28	     10	   2014	    4.5	   24.0
    29	     10	   2014	    5.4	    6.1
    30	     10	   2014	    2.9	   10.2
    31	     10	   2014	   13.1	    2.3
     1	     11	   2014	    6.1	  351.6
     2	     11	   2014	   24.5	   11.1
     3	     11	   2014	    8.1	   11.2
     4	     11	   2014	    9.6	    1.8
     5	     11	   2014	   10.6	    0.4
     6	     11	   2014	    3.3	   10.3
     7	     11	   2014	   16.5	    5.3
     8	     11	   2014	    6.4	    8.3
     9	     11	   2014	    9.5	  358.5
    10	     11	   2014	    5.4	  340.3
    11	     11	   2014	   15.6	  350.2
    12	     11	   2014	   11.0	  351.4
    13	     11	   2014	    7.3	   12.3
    14	     11	   2014	   18.1	  358.5
    15	     11	   2014	    7.6	    0.7
    16	     11	   2014	   13.8	  348.5
    17	     11	   2014	    3.7	   19.2
    18	     11	   2014	    6.3	    6.1
    19	     11	   2014	    9.7	  354.7
    20	     11	   2014	   10.1	    0.5
    21	     11	   2014	    8.4	   21.2
    22	     11	   2014	    0.0	  357.5
    23	     11	   2014	    7.4	   20.0
    24	     11	   2014	    9.5	  359.6
    25	     11	   2014	    4.4	  358.0
    26	     11	   2014	    4.4	  348.6
    27	     11	   2014	   16.5	   12.0
    28	     11	   2014	   -0.3	   13.0
    29	     11	   2014	   11.5	   11.8
    30	     11	   2014	    2.8	  359.6
     1	     12	   2014	   16.4	   10.8
     2	     12	   2014	   11.0	    2.0
     3	     12	   2014	    8.9	  345.3
     4	     12	   2014	    8.2	   11.8
     5	     12	   2014	   16.5	  357.9
     6	     12	   2014	   10.4	   19.5
     7	     12	   2014	    6.5	    2.2
     8	     12	   2014	    7.0	    4.4
     9	     12	   2014	   10.7	    9.6
    10	     12	   2014	   11.1	    8.1
    11	     12	   2014	   21.1	    4.9
    12	     12	   2014	    5.9	   13.2
    13	     12	   2014	   17.7	    8.9
    14	     12	   2014	    7.1	    9.1
    15	     12	   2014	   10.7	   24.2
    16	     12	   2014	   18.5	    5.8
    17	     12	   2014	   11.8	   14.4
    18	     12	   2014	    5.4	    8.9
    19	     12	   2014	    9.5	  349.9
    20	     12	   2014	    4.1	  343.9
    21	     12	   2014	    6.8	    6.7
    22	     12	   2014	   -0.3	  357.7
    23	     12	   2014	    7.1	    3.0
    24	     12	   2014	    7.0	  348.6
    25	     12	   2014	    7.8	   10.3
    26	     12	   2014	   12.8	    0.5
    27	     12	   2014	   12.0	    4.3
    28	     12	   2014	    8.2	   21.0
    29	     12	   2014	   -0.2	    2.0
    30	     12	   2014	    3.0	    8.5
    31	     12	   2014	    6.6	   11.2
