Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      3	   2014	   16.9	  356.7
     1	      4	   2014	   12.6	  354.6
     2	      4	   2014	   23.6	    8.8
     3	      4	   2014	   13.8	  350.4
     4	      4	   2014	   16.8	  349.1
     5	      4	   2014	   10.1	    1.4
     6	      4	   2014	   13.4	    5.8
     7	      4	   2014	   17.4	    0.0
     8	      4	   2014	   15.8	    4.0
     9	      4	   2014	    7.1	    5.8
    10	      4	   2014	   18.7	  358.1
    11	      4	   2014	    9.7	    0.6
    12	      4	   2014	   21.8	  355.2
    13	      4	   2014	    9.5	    1.2
    14	      4	   2014	   15.7	  355.2
    15	      4	   2014	   12.9	  353.1
    16	      4	   2014	    9.4	  352.6
    17	      4	   2014	   19.2	    4.3
    18	      4	   2014	   16.4	    5.2
    19	      4	   2014	    6.1	  351.9
    20	      4	   2014	    9.8	    5.3
    21	      4	   2014	    9.7	  355.4
    22	      4	   2014	    4.4	    6.2
    23	      4	   2014	    9.1	    6.4
    24	      4	   2014	    8.1	  354.7
    25	      4	   2014	   11.0	  354.4
    26	      4	   2014	   20.3	    0.1
    27	      4	   2014	    8.6	    1.8
    28	      4	   2014	   -0.5	    1.4
    29	      4	   2014	    9.3	  351.2
    30	      4	   2014	   11.8	   10.2
     1	      5	   2014	    8.7	    9.6
     2	      5	   2014	    9.0	  349.8
     3	      5	   2014	   18.4	  355.9
     4	      5	   2014	   11.2	    6.7
     5	      5	   2014	    8.1	    5.1
     6	      5	   2014	   24.0	    3.6
     7	      5	   2014	    7.5	  343.7
     8	      5	   2014	   15.3	    9.3
     9	      5	   2014	    9.9	  348.8
    10	      5	   2014	   22.7	    5.9
    11	      5	   2014	   10.1	   13.3
    12	      5	   2014	   21.4	  354.6
    13	      5	   2014	    7.6	  353.5
    14	      5	   2014	   10.8	    8.9
    15	      5	   2014	    8.1	    4.4
    16	      5	   2014	   11.0	  355.5
    17	      5	   2014	   12.5	  345.2
    18	      5	   2014	   14.3	  354.2
    19	      5	   2014	    5.6	  356.3
    20	      5	   2014	   14.8	    5.7
    21	      5	   2014	   17.2	  352.2
    22	      5	   2014	   16.0	  356.7
    23	      5	   2014	    7.9	  352.6
    24	      5	   2014	   20.7	  359.2
    25	      5	   2014	    6.6	  354.3
    26	      5	   2014	   18.1	    1.1
    27	      5	   2014	   16.2	   11.6
    28	      5	   2014	   12.3	    3.3
    29	      5	   2014	   14.2	   13.3
    30	      5	   2014	   12.3	  359.3
    31	      5	   2014	   10.6	    5.2
     1	      6	   2014	   20.6	    5.8
     2	      6	   2014	    7.4	   11.0
     3	      6	   2014	   18.7	    6.2
     4	      6	   2014	   22.9	  357.8
     5	      6	   2014	   14.9	  350.2
     6	      6	   2014	   10.1	  358.4
     7	      6	   2014	   11.9	  354.7
     8	      6	   2014	   12.2	  358.3
     9	      6	   2014	   13.7	  348.1
    10	      6	   2014	   13.7	  356.2
    11	      6	   2014	    8.1	  358.8
    12	      6	   2014	    7.8	    4.8
    13	      6	   2014	    7.3	  357.3
    14	      6	   2014	   14.6	  354.5
    15	      6	   2014	    9.1	    2.2
    16	      6	   2014	   17.0	  356.0
    17	      6	   2014	   16.7	    2.1
    18	      6	   2014	    8.5	  353.0
    19	      6	   2014	   20.5	  353.4
    20	      6	   2014	    9.3	  357.5
    21	      6	   2014	    6.8	  356.4
    22	      6	   2014	   21.6	    2.7
    23	      6	   2014	   15.1	    6.5
    24	      6	   2014	   -0.3	  352.9
    25	      6	   2014	    6.3	    7.3
    26	      6	   2014	   16.3	  344.9
    27	      6	   2014	   11.7	  357.6
    28	      6	   2014	    6.6	  357.2
    29	      6	   2014	   13.5	    2.5
    30	      6	   2014	   18.2	    6.4
     1	      7	   2014	   14.5	  353.8
     2	      7	   2014	   14.1	    1.8
     3	      7	   2014	   13.8	    0.2
     4	      7	   2014	   14.4	  357.6
     5	      7	   2014	   13.5	    4.4
     6	      7	   2014	    7.2	  359.8
     7	      7	   2014	   12.0	  354.0
     8	      7	   2014	   12.3	    3.5
     9	      7	   2014	    5.8	  351.7
    10	      7	   2014	   -0.7	    8.0
    11	      7	   2014	   12.6	  344.3
    12	      7	   2014	   20.7	  355.0
    13	      7	   2014	   14.8	  358.0
    14	      7	   2014	   14.6	  354.3
    15	      7	   2014	   16.0	    9.3
    16	      7	   2014	   19.4	    5.8
    17	      7	   2014	   12.8	  352.6
    18	      7	   2014	   17.1	  359.0
    19	      7	   2014	   12.1	  358.5
    20	      7	   2014	   13.1	  359.2
    21	      7	   2014	   16.5	  358.0
    22	      7	   2014	   11.4	    4.8
    23	      7	   2014	   16.7	    6.9
    24	      7	   2014	   12.7	  357.4
    25	      7	   2014	   15.0	  353.7
    26	      7	   2014	   15.8	    0.7
    27	      7	   2014	   17.9	  359.3
    28	      7	   2014	   16.4	    1.8
    29	      7	   2014	    7.5	  354.7
    30	      7	   2014	   10.2	  352.8
    31	      7	   2014	   16.1	    6.0
     1	      8	   2014	   10.7	    5.8
     2	      8	   2014	   14.4	  355.9
     3	      8	   2014	   14.2	  351.1
     4	      8	   2014	   17.5	    6.8
     5	      8	   2014	   22.4	  356.7
     6	      8	   2014	   15.8	    2.3
     7	      8	   2014	    6.8	  352.3
     8	      8	   2014	    8.0	    7.5
     9	      8	   2014	   14.3	  357.8
    10	      8	   2014	   15.1	  345.0
    11	      8	   2014	   24.1	  341.8
    12	      8	   2014	   13.9	    3.7
    13	      8	   2014	   18.3	    5.4
    14	      8	   2014	   11.1	    7.5
    15	      8	   2014	   -0.2	  351.2
    16	      8	   2014	   14.8	  359.8
    17	      8	   2014	   15.3	  349.7
    18	      8	   2014	   17.7	  353.5
    19	      8	   2014	   16.1	    7.5
    20	      8	   2014	   10.1	  343.7
    21	      8	   2014	   13.0	  353.0
    22	      8	   2014	   13.4	    6.2
    23	      8	   2014	   13.5	  354.8
    24	      8	   2014	   17.9	   13.6
    25	      8	   2014	    4.2	  354.7
    26	      8	   2014	   10.9	  358.8
    27	      8	   2014	   14.0	  353.7
    28	      8	   2014	   24.5	    5.2
    29	      8	   2014	    6.2	  359.6
    30	      8	   2014	   10.9	  349.4
    31	      8	   2014	   13.7	   15.6
     1	      9	   2014	   18.1	    3.1
     2	      9	   2014	   10.5	  357.3
     3	      9	   2014	   21.4	    7.7
     4	      9	   2014	   18.8	    7.1
     5	      9	   2014	    9.2	  359.6
     6	      9	   2014	   13.6	  352.6
     7	      9	   2014	    7.7	  346.3
     8	      9	   2014	    8.0	    3.1
     9	      9	   2014	   10.6	  357.2
    10	      9	   2014	    5.4	  357.9
    11	      9	   2014	    8.1	  357.7
    12	      9	   2014	   -0.7	  351.8
    13	      9	   2014	   15.2	    4.7
    14	      9	   2014	   19.7	    4.8
    15	      9	   2014	   16.5	  347.3
    16	      9	   2014	   13.1	  347.1
    17	      9	   2014	    9.5	    2.3
    18	      9	   2014	   17.2	  352.3
    19	      9	   2014	   17.0	  354.8
    20	      9	   2014	    6.1	  359.5
    21	      9	   2014	    6.3	   10.2
    22	      9	   2014	   11.3	  353.9
    23	      9	   2014	   21.7	  345.3
    24	      9	   2014	    7.0	    1.2
    25	      9	   2014	   10.6	    1.6
    26	      9	   2014	   15.6	    1.4
    27	      9	   2014	   11.6	  351.8
    28	      9	   2014	   12.3	  360.0
    29	      9	   2014	    8.7	  350.7
    30	      9	   2014	   20.7	  350.8
     1	     10	   2014	   13.6	    0.2
     2	     10	   2014	   16.2	  349.3
     3	     10	   2014	   22.6	  353.7
     4	     10	   2014	    5.9	  353.6
     5	     10	   2014	    8.0	   10.0
     6	     10	   2014	   18.3	  348.9
     7	     10	   2014	    7.0	   11.8
     8	     10	   2014	    5.2	   11.4
     9	     10	   2014	   15.6	    3.9
    10	     10	   2014	    6.7	  346.0
    11	     10	   2014	   14.0	    4.9
    12	     10	   2014	    4.7	  357.0
    13	     10	   2014	   11.5	  358.3
    14	     10	   2014	   12.1	  346.4
    15	     10	   2014	   18.0	  354.7
    16	     10	   2014	   12.4	  348.4
    17	     10	   2014	   19.3	  349.9
    18	     10	   2014	   12.4	  359.5
    19	     10	   2014	   11.8	    2.7
    20	     10	   2014	   10.2	    5.5
    21	     10	   2014	    6.8	  347.9
    22	     10	   2014	    6.5	  351.4
    23	     10	   2014	   15.0	    9.8
    24	     10	   2014	   15.0	  353.3
    25	     10	   2014	   18.4	    4.2
    26	     10	   2014	   26.1	    1.3
    27	     10	   2014	   14.5	  353.6
    28	     10	   2014	   18.6	  359.4
    29	     10	   2014	   -0.3	  354.4
    30	     10	   2014	    3.7	    9.0
    31	     10	   2014	    4.7	  352.5
     1	     11	   2014	   17.7	  355.3
     2	     11	   2014	   18.4	   15.9
     3	     11	   2014	   12.2	  347.5
     4	     11	   2014	   19.5	  357.2
     5	     11	   2014	    9.6	   12.4
     6	     11	   2014	   19.9	  358.9
     7	     11	   2014	   16.2	    4.0
     8	     11	   2014	   20.0	    6.2
     9	     11	   2014	    9.6	    8.1
    10	     11	   2014	   17.9	    3.0
    11	     11	   2014	   13.2	  342.5
    12	     11	   2014	   11.3	  353.4
    13	     11	   2014	    7.1	  358.8
    14	     11	   2014	   12.1	    1.9
    15	     11	   2014	   11.8	    3.2
    16	     11	   2014	    6.2	  349.3
    17	     11	   2014	   12.1	    0.6
    18	     11	   2014	   16.6	  352.7
    19	     11	   2014	    6.7	   14.0
    20	     11	   2014	   16.5	  356.0
    21	     11	   2014	   20.3	  343.1
    22	     11	   2014	   15.7	  359.2
    23	     11	   2014	   18.7	  346.7
    24	     11	   2014	    9.0	  351.2
    25	     11	   2014	   10.9	   10.5
    26	     11	   2014	   -1.0	  356.3
    27	     11	   2014	   18.9	  351.6
    28	     11	   2014	    9.9	  359.2
    29	     11	   2014	   14.1	  353.3
    30	     11	   2014	   18.6	  359.8
     1	     12	   2014	    9.5	  356.9
     2	     12	   2014	   10.9	  359.6
     3	     12	   2014	   19.7	  358.1
     4	     12	   2014	   24.7	    0.2
     5	     12	   2014	   10.3	    6.1
     6	     12	   2014	   11.1	  357.3
     7	     12	   2014	   11.1	  353.8
     8	     12	   2014	   13.3	  353.3
     9	     12	   2014	   19.7	   14.7
    10	     12	   2014	   13.9	    7.7
    11	     12	   2014	   20.1	    4.2
    12	     12	   2014	    9.5	  358.1
    13	     12	   2014	   10.1	  343.2
    14	     12	   2014	   11.6	  355.3
    15	     12	   2014	   13.9	    3.6
    16	     12	   2014	   10.3	  354.9
    17	     12	   2014	   17.3	    3.2
    18	     12	   2014	   11.6	    6.1
    19	     12	   2014	   -0.8	  355.3
    20	     12	   2014	   11.5	  359.0
    21	     12	   2014	   11.2	  347.3
    22	     12	   2014	   17.9	   11.8
    23	     12	   2014	    8.8	  353.0
    24	     12	   2014	   13.8	  341.1
    25	     12	   2014	   11.0	   12.2
    26	     12	   2014	    9.4	  358.3
    27	     12	   2014	   12.7	    2.0
    28	     12	   2014	    7.7	   10.3
    29	     12	   2014	   13.5	    3.4
    30	     12	   2014	   16.8	    8.0
    31	     12	   2014	    5.3	    3.6
