Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      4	   2014	   13.7	  329.4
    26	      4	   2014	    8.8	  318.1
    27	      4	   2014	    0.6	  330.6
    28	      4	   2014	   26.8	  340.0
    29	      4	   2014	    7.7	  320.9
    30	      4	   2014	   10.1	  304.9
     1	      5	   2014	   11.6	  317.1
     2	      5	   2014	   13.8	  346.5
     3	      5	   2014	   16.2	  331.9
     4	      5	   2014	   15.4	  309.3
     5	      5	   2014	   19.7	  316.7
     6	      5	   2014	    7.1	  305.4
     7	      5	   2014	   21.8	  321.7
     8	      5	   2014	   16.2	  327.9
     9	      5	   2014	   16.4	  321.2
    10	      5	   2014	   17.5	  309.1
    11	      5	   2014	   11.9	  329.5
    12	      5	   2014	   16.4	  321.7
    13	      5	   2014	    8.9	  314.7
    14	      5	   2014	    5.0	  319.7
    15	      5	   2014	    4.3	  336.7
    16	      5	   2014	   16.8	  328.9
    17	      5	   2014	   16.1	  335.9
    18	      5	   2014	    8.0	  341.3
    19	      5	   2014	   11.3	  326.0
    20	      5	   2014	   10.9	  319.7
    21	      5	   2014	   15.0	  303.4
    22	      5	   2014	    5.1	  309.3
    23	      5	   2014	    9.2	  319.9
    24	      5	   2014	   13.8	  321.7
    25	      5	   2014	   26.5	  348.6
    26	      5	   2014	   16.4	  339.3
    27	      5	   2014	    8.5	  309.4
    28	      5	   2014	    5.5	  349.7
    29	      5	   2014	   22.2	  328.4
    30	      5	   2014	   10.3	  330.5
    31	      5	   2014	   22.8	  318.6
     1	      6	   2014	   25.2	  319.4
     2	      6	   2014	   16.4	  327.1
     3	      6	   2014	   23.9	  332.3
     4	      6	   2014	   15.4	  332.8
     5	      6	   2014	    5.7	  319.9
     6	      6	   2014	    4.1	  320.4
     7	      6	   2014	   13.0	  339.7
     8	      6	   2014	    5.7	  311.0
     9	      6	   2014	   22.5	  290.5
    10	      6	   2014	   16.3	  324.0
    11	      6	   2014	   -0.3	  321.3
    12	      6	   2014	   16.4	  326.7
    13	      6	   2014	   13.5	  313.8
    14	      6	   2014	   22.3	  318.2
    15	      6	   2014	   21.1	  321.2
    16	      6	   2014	    8.6	  319.5
    17	      6	   2014	   28.2	  317.4
    18	      6	   2014	    6.9	  322.2
    19	      6	   2014	   10.8	  348.0
    20	      6	   2014	   21.9	  326.6
    21	      6	   2014	   18.9	  322.4
    22	      6	   2014	   18.5	  325.7
    23	      6	   2014	   13.0	  313.5
    24	      6	   2014	   17.2	  324.3
    25	      6	   2014	   13.1	  311.7
    26	      6	   2014	    0.7	  335.3
    27	      6	   2014	    8.9	  331.1
    28	      6	   2014	   -0.2	  308.9
    29	      6	   2014	    8.5	  338.7
    30	      6	   2014	    7.3	  340.0
     1	      7	   2014	    8.8	  311.6
     2	      7	   2014	   22.2	  329.8
     3	      7	   2014	   -0.1	  318.9
     4	      7	   2014	    3.8	  311.7
     5	      7	   2014	   11.3	  317.4
     6	      7	   2014	   27.1	  334.1
     7	      7	   2014	   22.9	  309.1
     8	      7	   2014	   10.4	  312.5
     9	      7	   2014	   15.9	  328.5
    10	      7	   2014	   13.7	  324.2
    11	      7	   2014	   15.9	  318.6
    12	      7	   2014	    4.3	  355.4
    13	      7	   2014	    6.6	  324.6
    14	      7	   2014	   11.9	  315.9
    15	      7	   2014	   10.3	  331.2
    16	      7	   2014	    9.8	  325.0
    17	      7	   2014	   11.9	  328.8
    18	      7	   2014	   19.3	  343.3
    19	      7	   2014	   12.5	  319.2
    20	      7	   2014	   -0.1	  324.9
    21	      7	   2014	   13.7	  296.7
    22	      7	   2014	   17.7	  328.7
    23	      7	   2014	    8.1	  328.4
    24	      7	   2014	   19.2	  315.9
    25	      7	   2014	   10.7	  324.8
    26	      7	   2014	   11.5	  326.4
    27	      7	   2014	   10.8	  335.8
    28	      7	   2014	   25.0	  320.2
    29	      7	   2014	   -1.0	  322.5
    30	      7	   2014	   20.8	  323.6
    31	      7	   2014	    5.8	  333.2
     1	      8	   2014	    5.9	  323.4
     2	      8	   2014	   13.1	  312.8
     3	      8	   2014	   12.6	  337.9
     4	      8	   2014	   18.8	  331.2
     5	      8	   2014	   23.0	  340.2
     6	      8	   2014	   20.4	  321.8
     7	      8	   2014	   16.9	  322.6
     8	      8	   2014	   10.3	  331.8
     9	      8	   2014	   17.8	  316.6
    10	      8	   2014	    1.9	  303.9
    11	      8	   2014	   18.9	  311.3
    12	      8	   2014	   24.7	  350.0
    13	      8	   2014	   11.0	  326.3
    14	      8	   2014	   20.6	  327.0
    15	      8	   2014	   11.9	  314.9
    16	      8	   2014	   26.8	  318.4
    17	      8	   2014	   20.6	  311.0
    18	      8	   2014	   20.8	  314.1
    19	      8	   2014	   15.5	  316.8
    20	      8	   2014	   22.1	  336.9
    21	      8	   2014	    8.6	  355.9
    22	      8	   2014	   14.4	  334.0
    23	      8	   2014	   -0.2	  333.5
    24	      8	   2014	    8.2	  327.8
    25	      8	   2014	    6.5	  335.9
    26	      8	   2014	    6.6	  301.6
    27	      8	   2014	   21.3	  316.3
    28	      8	   2014	   13.2	  321.3
    29	      8	   2014	    6.0	  328.3
    30	      8	   2014	    9.9	  304.5
    31	      8	   2014	   17.4	  325.8
     1	      9	   2014	    6.7	  317.3
     2	      9	   2014	   22.6	  324.0
     3	      9	   2014	    2.6	  318.5
     4	      9	   2014	   17.4	  317.2
     5	      9	   2014	   10.1	  328.9
     6	      9	   2014	   13.2	  333.8
     7	      9	   2014	   19.3	  330.6
     8	      9	   2014	   23.6	  322.1
     9	      9	   2014	   16.1	  341.5
    10	      9	   2014	    9.2	  330.7
    11	      9	   2014	   25.8	  332.2
    12	      9	   2014	   15.4	  330.2
    13	      9	   2014	   20.0	  325.6
    14	      9	   2014	   22.7	  338.5
    15	      9	   2014	   12.7	  324.3
    16	      9	   2014	   11.5	  332.7
    17	      9	   2014	    8.3	  331.0
    18	      9	   2014	   15.7	  329.7
    19	      9	   2014	   15.7	  343.9
    20	      9	   2014	   16.9	  329.2
    21	      9	   2014	    9.7	  318.3
    22	      9	   2014	   24.4	  331.3
    23	      9	   2014	   14.9	  310.4
    24	      9	   2014	   19.4	  322.5
    25	      9	   2014	   10.1	  333.6
    26	      9	   2014	   28.6	  310.2
    27	      9	   2014	   29.2	  325.4
    28	      9	   2014	   23.0	  323.8
    29	      9	   2014	   12.5	  311.3
    30	      9	   2014	   14.8	  334.3
     1	     10	   2014	   26.8	  312.2
     2	     10	   2014	    3.0	  320.0
     3	     10	   2014	   11.9	  310.5
     4	     10	   2014	    3.4	  322.8
     5	     10	   2014	    7.9	  345.3
     6	     10	   2014	   24.2	  331.9
     7	     10	   2014	   12.9	  329.6
     8	     10	   2014	   12.4	  344.2
     9	     10	   2014	    1.9	  315.6
    10	     10	   2014	    5.2	  319.5
    11	     10	   2014	   14.7	  315.8
    12	     10	   2014	   18.0	  302.0
    13	     10	   2014	    7.3	  318.6
    14	     10	   2014	   13.9	  322.7
    15	     10	   2014	   18.4	  324.2
    16	     10	   2014	   15.5	  338.7
    17	     10	   2014	   16.0	  317.2
    18	     10	   2014	   -0.0	  317.5
    19	     10	   2014	   17.5	  341.9
    20	     10	   2014	    8.4	  320.3
    21	     10	   2014	   20.9	  310.3
    22	     10	   2014	   19.5	  308.6
    23	     10	   2014	   20.7	  314.8
    24	     10	   2014	    4.4	  323.3
    25	     10	   2014	    8.5	  343.1
    26	     10	   2014	    9.8	  315.3
    27	     10	   2014	   18.6	  318.6
    28	     10	   2014	   12.4	  316.8
    29	     10	   2014	   15.3	  305.2
    30	     10	   2014	   19.5	  315.7
    31	     10	   2014	    7.1	  317.3
     1	     11	   2014	   15.1	  333.7
     2	     11	   2014	   14.7	  326.0
     3	     11	   2014	    7.6	  330.0
     4	     11	   2014	    7.5	  325.4
     5	     11	   2014	   12.3	  325.2
     6	     11	   2014	   11.9	  307.6
     7	     11	   2014	   15.2	  317.3
     8	     11	   2014	   20.4	  312.2
     9	     11	   2014	    7.7	  326.8
    10	     11	   2014	    7.3	  330.3
    11	     11	   2014	   -0.2	  319.8
    12	     11	   2014	   18.8	  322.3
    13	     11	   2014	    6.4	  343.3
    14	     11	   2014	   21.0	  328.5
    15	     11	   2014	   13.5	  312.5
    16	     11	   2014	    5.6	  333.2
    17	     11	   2014	   13.4	  334.0
    18	     11	   2014	   14.6	  329.7
    19	     11	   2014	    4.3	  342.1
    20	     11	   2014	   11.9	  332.9
    21	     11	   2014	   18.4	  327.3
    22	     11	   2014	   16.1	  315.4
    23	     11	   2014	    3.3	  330.4
    24	     11	   2014	   27.5	  334.9
    25	     11	   2014	   14.2	  310.4
    26	     11	   2014	   19.2	  330.8
    27	     11	   2014	    3.1	  320.6
    28	     11	   2014	    3.7	  300.2
    29	     11	   2014	    9.6	  315.7
    30	     11	   2014	   15.8	  331.4
     1	     12	   2014	   11.1	  331.8
     2	     12	   2014	    5.2	  332.6
     3	     12	   2014	    6.8	  346.3
     4	     12	   2014	    6.9	  331.1
     5	     12	   2014	   10.7	  332.8
     6	     12	   2014	    6.0	  331.9
     7	     12	   2014	    5.7	  315.9
     8	     12	   2014	   14.1	  326.3
     9	     12	   2014	   13.1	  333.1
    10	     12	   2014	   18.0	  324.8
    11	     12	   2014	    9.4	  339.4
    12	     12	   2014	   18.6	  325.4
    13	     12	   2014	   15.2	  317.2
    14	     12	   2014	    5.7	  329.3
    15	     12	   2014	    2.2	  316.9
    16	     12	   2014	   22.8	  332.5
    17	     12	   2014	   21.9	  315.5
    18	     12	   2014	   13.6	  336.9
    19	     12	   2014	    8.0	  323.2
    20	     12	   2014	    9.2	  333.5
    21	     12	   2014	   25.5	  327.0
    22	     12	   2014	    4.5	  334.2
    23	     12	   2014	   25.8	  331.6
    24	     12	   2014	    0.9	  328.0
    25	     12	   2014	    6.8	  338.1
    26	     12	   2014	    5.9	  318.0
    27	     12	   2014	    4.5	  308.7
    28	     12	   2014	    5.5	  343.1
    29	     12	   2014	   18.0	  321.3
    30	     12	   2014	    7.0	  304.9
    31	     12	   2014	   13.7	  324.0
