Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2014	   12.9	   19.3
     9	      3	   2014	   10.7	   21.4
    10	      3	   2014	   15.7	   15.5
    11	      3	   2014	   13.2	   22.8
    12	      3	   2014	   20.2	   15.9
    13	      3	   2014	   19.6	   22.3
    14	      3	   2014	   11.0	   35.8
    15	      3	   2014	    8.7	   19.4
    16	      3	   2014	   19.9	   21.0
    17	      3	   2014	   18.5	   14.5
    18	      3	   2014	   17.1	   39.3
    19	      3	   2014	   -0.5	   12.5
    20	      3	   2014	   10.8	   36.8
    21	      3	   2014	   18.4	   33.9
    22	      3	   2014	   11.0	   22.2
    23	      3	   2014	   12.2	   23.1
    24	      3	   2014	   13.7	   44.4
    25	      3	   2014	    6.4	   29.8
    26	      3	   2014	   11.0	   17.8
    27	      3	   2014	    8.6	   26.1
    28	      3	   2014	   18.7	   26.8
    29	      3	   2014	   14.4	   34.0
    30	      3	   2014	    9.6	   29.2
    31	      3	   2014	   15.7	   29.0
     1	      4	   2014	   12.8	   30.2
     2	      4	   2014	   15.0	   29.6
     3	      4	   2014	    4.4	   28.3
     4	      4	   2014	    5.1	   25.7
     5	      4	   2014	    9.3	   25.7
     6	      4	   2014	   10.1	   35.5
     7	      4	   2014	   11.9	   19.4
     8	      4	   2014	   15.2	   41.4
     9	      4	   2014	   10.9	   36.8
    10	      4	   2014	   15.1	   31.1
    11	      4	   2014	   18.0	   17.4
    12	      4	   2014	   23.5	   13.3
    13	      4	   2014	    4.9	   31.1
    14	      4	   2014	   18.4	   31.8
    15	      4	   2014	   18.4	   21.9
    16	      4	   2014	   25.1	   30.7
    17	      4	   2014	   23.4	   35.2
    18	      4	   2014	   16.8	   31.8
    19	      4	   2014	    9.6	   29.8
    20	      4	   2014	   13.3	   29.2
    21	      4	   2014	   21.8	   41.3
    22	      4	   2014	   12.3	   28.8
    23	      4	   2014	   12.9	   32.7
    24	      4	   2014	   14.6	   27.3
    25	      4	   2014	   11.4	   19.7
    26	      4	   2014	   14.9	   35.7
    27	      4	   2014	   10.2	   32.8
    28	      4	   2014	   16.3	   27.9
    29	      4	   2014	   18.7	   18.6
    30	      4	   2014	   16.4	   25.5
     1	      5	   2014	    3.9	   28.8
     2	      5	   2014	   17.4	   25.4
     3	      5	   2014	   16.5	   26.3
     4	      5	   2014	    7.3	   24.8
     5	      5	   2014	    9.3	   30.6
     6	      5	   2014	    4.2	   26.1
     7	      5	   2014	   15.8	   32.9
     8	      5	   2014	   15.6	   19.1
     9	      5	   2014	    8.4	   33.8
    10	      5	   2014	   10.9	   33.7
    11	      5	   2014	    9.9	   23.1
    12	      5	   2014	   12.7	   14.6
    13	      5	   2014	    5.6	   11.8
    14	      5	   2014	    9.7	   33.2
    15	      5	   2014	    9.6	   20.4
    16	      5	   2014	   11.6	   20.2
    17	      5	   2014	   16.6	   25.3
    18	      5	   2014	   21.5	   24.3
    19	      5	   2014	    7.2	   14.0
    20	      5	   2014	   12.4	   20.4
    21	      5	   2014	   21.3	   24.9
    22	      5	   2014	   18.4	   27.7
    23	      5	   2014	   11.8	   36.6
    24	      5	   2014	   13.3	   23.1
    25	      5	   2014	   20.8	   20.1
    26	      5	   2014	   23.8	   27.0
    27	      5	   2014	   13.2	   31.6
    28	      5	   2014	   16.8	   16.0
    29	      5	   2014	   12.2	   24.1
    30	      5	   2014	   14.2	   31.9
    31	      5	   2014	   14.2	   28.4
     1	      6	   2014	    8.8	   25.2
     2	      6	   2014	   12.1	   26.2
     3	      6	   2014	   12.9	   32.5
     4	      6	   2014	    5.6	   30.0
     5	      6	   2014	    8.8	   16.9
     6	      6	   2014	    9.6	   20.2
     7	      6	   2014	   15.1	    2.9
     8	      6	   2014	   10.0	   25.4
     9	      6	   2014	   14.6	   31.5
    10	      6	   2014	   14.7	   22.7
    11	      6	   2014	   12.6	   21.6
    12	      6	   2014	   14.2	   24.5
    13	      6	   2014	   11.0	   28.1
    14	      6	   2014	    8.5	   29.1
    15	      6	   2014	   11.7	   25.6
    16	      6	   2014	   20.1	   40.8
    17	      6	   2014	   17.4	   25.3
    18	      6	   2014	    9.9	   33.8
    19	      6	   2014	    8.2	   14.4
    20	      6	   2014	    9.5	   34.0
    21	      6	   2014	   16.2	   27.4
    22	      6	   2014	    8.7	   11.0
    23	      6	   2014	    8.1	   21.5
    24	      6	   2014	   11.0	   32.1
    25	      6	   2014	   13.0	   22.0
    26	      6	   2014	   15.7	   29.3
    27	      6	   2014	   20.9	   25.4
    28	      6	   2014	    9.1	   33.8
    29	      6	   2014	   11.4	   18.2
    30	      6	   2014	   23.0	   13.2
     1	      7	   2014	    7.8	   13.7
     2	      7	   2014	   23.1	   16.7
     3	      7	   2014	    8.8	   36.9
     4	      7	   2014	   11.2	   35.5
     5	      7	   2014	   13.5	   23.1
     6	      7	   2014	   12.7	   35.9
     7	      7	   2014	   15.7	   19.5
     8	      7	   2014	   12.2	   31.2
     9	      7	   2014	   19.2	   28.0
    10	      7	   2014	   14.4	   35.8
    11	      7	   2014	    9.6	   27.3
    12	      7	   2014	   19.4	   23.1
    13	      7	   2014	   20.0	   27.5
    14	      7	   2014	   11.7	   35.2
    15	      7	   2014	   10.9	   24.8
    16	      7	   2014	    9.5	   32.5
    17	      7	   2014	   11.0	   19.1
    18	      7	   2014	   17.4	   21.7
    19	      7	   2014	   18.3	   19.0
    20	      7	   2014	   10.4	   34.7
    21	      7	   2014	   12.7	   27.8
    22	      7	   2014	    8.2	   27.2
    23	      7	   2014	   13.0	   20.6
    24	      7	   2014	   16.4	   31.4
    25	      7	   2014	   18.3	   35.3
    26	      7	   2014	   13.8	   22.2
    27	      7	   2014	   17.2	   26.5
    28	      7	   2014	    8.4	   18.3
    29	      7	   2014	    9.3	   12.9
    30	      7	   2014	   15.7	   18.4
    31	      7	   2014	   17.8	   35.2
     1	      8	   2014	   20.5	   28.7
     2	      8	   2014	   18.1	   32.2
     3	      8	   2014	   12.3	   31.8
     4	      8	   2014	   13.5	   22.3
     5	      8	   2014	   22.6	   28.5
     6	      8	   2014	   12.4	   33.6
     7	      8	   2014	    9.4	   12.4
     8	      8	   2014	   14.5	   27.0
     9	      8	   2014	   16.5	   26.9
    10	      8	   2014	   12.9	   25.9
    11	      8	   2014	   -0.5	   22.9
    12	      8	   2014	   14.4	   29.8
    13	      8	   2014	   15.7	   28.0
    14	      8	   2014	   14.6	   27.5
    15	      8	   2014	   14.7	   25.2
    16	      8	   2014	    5.7	   26.1
    17	      8	   2014	   15.2	   21.0
    18	      8	   2014	    8.1	   11.6
    19	      8	   2014	   -0.5	   38.6
    20	      8	   2014	   10.5	   14.3
    21	      8	   2014	   15.6	   21.1
    22	      8	   2014	   11.2	   33.1
    23	      8	   2014	   18.5	   30.4
    24	      8	   2014	    8.5	   25.1
    25	      8	   2014	   11.1	   24.9
    26	      8	   2014	   22.0	   12.6
    27	      8	   2014	   24.5	   23.5
    28	      8	   2014	   13.2	   25.6
    29	      8	   2014	   22.4	   32.8
    30	      8	   2014	   11.6	   24.0
    31	      8	   2014	   16.2	   28.9
     1	      9	   2014	   12.1	   21.3
     2	      9	   2014	    6.6	   20.6
     3	      9	   2014	   17.7	   27.5
     4	      9	   2014	   13.4	   22.7
     5	      9	   2014	   11.8	   37.0
     6	      9	   2014	   14.3	   25.8
     7	      9	   2014	   13.9	   22.5
     8	      9	   2014	   12.9	   28.2
     9	      9	   2014	   12.0	   40.4
    10	      9	   2014	   19.6	   32.7
    11	      9	   2014	    8.0	   31.4
    12	      9	   2014	    7.2	   25.6
    13	      9	   2014	   11.5	   12.8
    14	      9	   2014	   13.8	   24.7
    15	      9	   2014	    7.8	   25.1
    16	      9	   2014	   14.5	   37.4
    17	      9	   2014	    9.2	   21.2
    18	      9	   2014	    6.8	    6.4
    19	      9	   2014	   -0.9	   24.1
    20	      9	   2014	   13.7	   27.0
    21	      9	   2014	   12.1	   36.4
    22	      9	   2014	   10.6	   31.7
    23	      9	   2014	   14.9	   29.1
    24	      9	   2014	    5.7	   33.2
    25	      9	   2014	    7.6	   15.7
    26	      9	   2014	   16.1	   25.4
    27	      9	   2014	    9.8	   35.6
    28	      9	   2014	   11.6	   30.6
    29	      9	   2014	   12.6	   11.8
    30	      9	   2014	   -0.2	   20.3
     1	     10	   2014	   17.9	   12.6
     2	     10	   2014	   16.0	   37.8
     3	     10	   2014	   12.7	   18.4
     4	     10	   2014	    7.4	   41.9
     5	     10	   2014	   19.3	   27.5
     6	     10	   2014	   15.3	   20.6
     7	     10	   2014	   20.6	   33.0
     8	     10	   2014	   19.6	   25.0
     9	     10	   2014	   14.7	   30.7
    10	     10	   2014	   16.5	   21.2
    11	     10	   2014	   13.4	   19.9
    12	     10	   2014	   12.0	   34.9
    13	     10	   2014	    4.2	   21.4
    14	     10	   2014	   15.7	   28.0
    15	     10	   2014	   10.1	   18.4
    16	     10	   2014	   11.9	   22.3
    17	     10	   2014	   11.3	   15.3
    18	     10	   2014	   13.3	   27.4
    19	     10	   2014	   19.0	   23.9
    20	     10	   2014	   18.2	   31.1
    21	     10	   2014	    7.1	   26.1
    22	     10	   2014	   15.7	   30.1
    23	     10	   2014	   13.8	   21.9
    24	     10	   2014	   13.8	   11.8
    25	     10	   2014	   13.4	   21.8
    26	     10	   2014	   21.6	   33.7
    27	     10	   2014	    6.4	   22.3
    28	     10	   2014	   22.8	   22.4
    29	     10	   2014	   20.7	   25.3
    30	     10	   2014	   10.8	   38.0
    31	     10	   2014	    9.3	   26.5
     1	     11	   2014	   19.8	   29.7
     2	     11	   2014	    6.7	   16.3
     3	     11	   2014	    5.3	   32.3
     4	     11	   2014	   16.7	   30.6
     5	     11	   2014	    5.1	   33.1
     6	     11	   2014	   16.7	   34.8
     7	     11	   2014	   10.5	   24.2
     8	     11	   2014	   20.6	   19.8
     9	     11	   2014	   10.0	   31.7
    10	     11	   2014	   14.2	   18.3
    11	     11	   2014	   18.5	   19.0
    12	     11	   2014	   16.4	   25.6
    13	     11	   2014	   18.4	   24.5
    14	     11	   2014	   26.0	   17.9
    15	     11	   2014	   16.7	   32.6
    16	     11	   2014	   14.3	   26.1
    17	     11	   2014	    7.3	   25.2
    18	     11	   2014	   15.2	   31.1
    19	     11	   2014	    3.7	   20.5
    20	     11	   2014	   15.0	   21.8
    21	     11	   2014	   13.4	   33.8
    22	     11	   2014	   20.6	   24.8
    23	     11	   2014	   19.6	   25.8
    24	     11	   2014	    7.5	   31.7
    25	     11	   2014	   26.8	   20.4
    26	     11	   2014	   21.0	   33.6
    27	     11	   2014	   17.8	   21.4
    28	     11	   2014	   15.7	   27.4
    29	     11	   2014	    6.8	   16.4
    30	     11	   2014	    7.1	   20.6
     1	     12	   2014	   24.8	   27.3
     2	     12	   2014	   22.7	   25.1
     3	     12	   2014	   11.3	   40.8
     4	     12	   2014	   20.0	   15.5
     5	     12	   2014	   12.4	   25.8
     6	     12	   2014	   14.8	   16.7
     7	     12	   2014	   19.5	   23.8
     8	     12	   2014	   17.0	   18.4
     9	     12	   2014	   13.1	   17.8
    10	     12	   2014	   16.0	   37.4
    11	     12	   2014	    9.5	   27.8
    12	     12	   2014	    8.7	   28.1
    13	     12	   2014	   17.0	   25.2
    14	     12	   2014	   17.3	   24.3
    15	     12	   2014	   18.3	   31.4
    16	     12	   2014	   14.9	   24.2
    17	     12	   2014	    4.3	   32.7
    18	     12	   2014	    6.3	   17.9
    19	     12	   2014	   21.8	   34.2
    20	     12	   2014	    8.4	   20.6
    21	     12	   2014	   10.7	   25.2
    22	     12	   2014	   14.9	   13.3
    23	     12	   2014	    5.9	   18.6
    24	     12	   2014	   15.7	   34.7
    25	     12	   2014	    6.7	   27.0
    26	     12	   2014	   17.1	   26.8
    27	     12	   2014	   19.0	   10.5
    28	     12	   2014	   11.1	   33.1
    29	     12	   2014	    9.5	   23.7
    30	     12	   2014	   11.1	   25.4
    31	     12	   2014	   21.0	   23.3
