Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      8	   2014	    9.7	    7.1
    16	      8	   2014	    9.4	   22.2
    17	      8	   2014	    2.9	   11.9
    18	      8	   2014	    8.8	   11.4
    19	      8	   2014	    3.5	    9.6
    20	      8	   2014	    6.3	    6.5
    21	      8	   2014	    8.0	   10.6
    22	      8	   2014	   15.9	   15.5
    23	      8	   2014	    4.2	    5.3
    24	      8	   2014	   10.2	   23.9
    25	      8	   2014	   17.3	    6.4
    26	      8	   2014	   17.5	   10.0
    27	      8	   2014	   12.5	  349.9
    28	      8	   2014	    9.1	    4.7
    29	      8	   2014	    7.3	   16.5
    30	      8	   2014	    3.8	   20.0
    31	      8	   2014	   16.7	    7.9
     1	      9	   2014	   14.9	   15.1
     2	      9	   2014	   11.4	    0.6
     3	      9	   2014	    3.8	  357.5
     4	      9	   2014	    4.4	    7.1
     5	      9	   2014	    6.6	    9.4
     6	      9	   2014	    7.9	   20.9
     7	      9	   2014	    6.7	   10.7
     8	      9	   2014	    8.1	   14.9
     9	      9	   2014	   13.3	    4.2
    10	      9	   2014	    7.1	   27.0
    11	      9	   2014	    9.0	  353.6
    12	      9	   2014	    4.2	   28.4
    13	      9	   2014	   17.2	   21.9
    14	      9	   2014	    5.3	   14.5
    15	      9	   2014	    6.5	   15.4
    16	      9	   2014	   10.4	   10.4
    17	      9	   2014	    4.0	   13.0
    18	      9	   2014	   10.8	   26.9
    19	      9	   2014	    9.9	  357.9
    20	      9	   2014	    7.8	    6.8
    21	      9	   2014	   18.7	   12.3
    22	      9	   2014	    5.0	   17.2
    23	      9	   2014	    3.0	    6.1
    24	      9	   2014	   12.2	   14.1
    25	      9	   2014	    8.2	  349.1
    26	      9	   2014	    7.5	    5.7
    27	      9	   2014	    3.1	   25.3
    28	      9	   2014	   -0.4	   10.4
    29	      9	   2014	   11.3	  355.8
    30	      9	   2014	    2.4	    1.2
     1	     10	   2014	    8.4	    1.8
     2	     10	   2014	    6.7	   15.5
     3	     10	   2014	    7.5	   22.8
     4	     10	   2014	    5.5	    3.4
     5	     10	   2014	   20.8	   17.0
     6	     10	   2014	   10.1	  357.1
     7	     10	   2014	   10.1	    6.4
     8	     10	   2014	   11.6	   13.8
     9	     10	   2014	    6.2	   24.6
    10	     10	   2014	   -0.1	    7.5
    11	     10	   2014	    2.3	    1.2
    12	     10	   2014	   16.6	    3.3
    13	     10	   2014	   16.7	   27.0
    14	     10	   2014	   10.5	    6.5
    15	     10	   2014	    6.8	   28.0
    16	     10	   2014	    6.3	  350.7
    17	     10	   2014	    6.6	    8.9
    18	     10	   2014	    4.5	   13.6
    19	     10	   2014	   13.4	   20.2
    20	     10	   2014	    4.5	   38.1
    21	     10	   2014	    1.5	   21.5
    22	     10	   2014	   -0.4	   11.9
    23	     10	   2014	    4.0	    4.0
    24	     10	   2014	   14.3	   19.4
    25	     10	   2014	   14.9	  350.2
    26	     10	   2014	   20.4	    4.8
    27	     10	   2014	    4.3	  355.5
    28	     10	   2014	    9.3	    5.4
    29	     10	   2014	    5.6	    1.5
    30	     10	   2014	   11.5	   22.7
    31	     10	   2014	   12.7	   21.7
     1	     11	   2014	    9.7	   22.5
     2	     11	   2014	    4.3	   18.3
     3	     11	   2014	    9.3	   18.8
     4	     11	   2014	    6.7	   18.5
     5	     11	   2014	    6.3	   11.6
     6	     11	   2014	    6.9	    1.1
     7	     11	   2014	   14.0	   23.9
     8	     11	   2014	   -0.6	   21.3
     9	     11	   2014	   18.1	   17.2
    10	     11	   2014	    3.5	   26.9
    11	     11	   2014	   13.9	    6.6
    12	     11	   2014	    9.2	  353.7
    13	     11	   2014	    8.4	   12.4
    14	     11	   2014	    5.9	    0.5
    15	     11	   2014	   12.0	    8.5
    16	     11	   2014	   12.8	   13.8
    17	     11	   2014	    4.9	    6.2
    18	     11	   2014	   10.9	   20.1
    19	     11	   2014	   14.6	   10.8
    20	     11	   2014	    6.5	   14.1
    21	     11	   2014	    9.1	    2.2
    22	     11	   2014	    3.2	    0.5
    23	     11	   2014	    7.6	   10.6
    24	     11	   2014	    9.2	   21.5
    25	     11	   2014	    5.1	    7.6
    26	     11	   2014	   12.0	    0.8
    27	     11	   2014	    3.9	    3.1
    28	     11	   2014	   11.0	    9.0
    29	     11	   2014	    7.9	   18.6
    30	     11	   2014	    6.1	   22.3
     1	     12	   2014	   10.9	  354.6
     2	     12	   2014	    7.1	  350.3
     3	     12	   2014	    6.9	   26.9
     4	     12	   2014	    8.3	    7.5
     5	     12	   2014	   11.0	   22.9
     6	     12	   2014	    5.8	   18.4
     7	     12	   2014	    2.1	   11.9
     8	     12	   2014	    2.6	    6.3
     9	     12	   2014	   10.5	    1.9
    10	     12	   2014	   12.6	   15.5
    11	     12	   2014	    8.0	    5.9
    12	     12	   2014	   14.1	    9.6
    13	     12	   2014	   11.9	   31.3
    14	     12	   2014	    9.1	  349.3
    15	     12	   2014	   15.3	    3.0
    16	     12	   2014	   18.2	    9.3
    17	     12	   2014	   12.6	    5.9
    18	     12	   2014	   13.6	    7.9
    19	     12	   2014	    9.1	    5.2
    20	     12	   2014	   -0.2	    9.4
    21	     12	   2014	   11.1	   20.3
    22	     12	   2014	   17.3	    7.0
    23	     12	   2014	   -0.2	  358.9
    24	     12	   2014	   10.8	    7.5
    25	     12	   2014	   19.4	  358.9
    26	     12	   2014	   20.2	  356.1
    27	     12	   2014	   10.7	  347.2
    28	     12	   2014	    6.3	   18.1
    29	     12	   2014	    4.4	   15.3
    30	     12	   2014	   19.6	   12.2
    31	     12	   2014	   12.1	  353.4
