Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      6	   2014	    6.9	    2.1
    18	      6	   2014	    6.0	   13.4
    19	      6	   2014	    8.1	    3.5
    20	      6	   2014	   11.5	    3.8
    21	      6	   2014	    5.6	    6.0
    22	      6	   2014	    8.3	  350.0
    23	      6	   2014	    5.3	   17.0
    24	      6	   2014	    6.0	   12.2
    25	      6	   2014	    6.2	    3.5
    26	      6	   2014	    3.5	    6.0
    27	      6	   2014	   12.8	    7.6
    28	      6	   2014	   18.9	    6.4
    29	      6	   2014	   -0.4	    0.2
    30	      6	   2014	    5.9	    3.4
     1	      7	   2014	    9.7	    9.6
     2	      7	   2014	    9.1	    0.0
     3	      7	   2014	    5.5	  359.5
     4	      7	   2014	    6.4	  359.8
     5	      7	   2014	   10.0	   20.1
     6	      7	   2014	   16.9	    3.6
     7	      7	   2014	   11.1	   13.8
     8	      7	   2014	    8.7	   14.2
     9	      7	   2014	   11.4	   14.8
    10	      7	   2014	    7.8	   12.5
    11	      7	   2014	   10.1	   18.8
    12	      7	   2014	   10.2	  355.6
    13	      7	   2014	   10.5	   17.6
    14	      7	   2014	    8.5	  357.9
    15	      7	   2014	    6.8	   16.9
    16	      7	   2014	    9.7	    4.4
    17	      7	   2014	    3.7	   18.7
    18	      7	   2014	   20.6	   14.8
    19	      7	   2014	    4.8	  358.6
    20	      7	   2014	   13.1	  349.6
    21	      7	   2014	   15.4	   13.5
    22	      7	   2014	   15.6	   25.5
    23	      7	   2014	    7.5	    4.3
    24	      7	   2014	    2.8	   28.3
    25	      7	   2014	    9.9	    9.8
    26	      7	   2014	    7.0	    0.8
    27	      7	   2014	    7.3	   13.9
    28	      7	   2014	   11.6	    6.2
    29	      7	   2014	   13.5	  352.0
    30	      7	   2014	   16.5	   10.6
    31	      7	   2014	   15.1	    3.1
     1	      8	   2014	   18.2	   10.8
     2	      8	   2014	    8.9	  352.9
     3	      8	   2014	   -0.4	    1.6
     4	      8	   2014	    7.2	    3.6
     5	      8	   2014	    4.0	   10.7
     6	      8	   2014	   13.5	    5.8
     7	      8	   2014	    9.5	    7.9
     8	      8	   2014	    3.1	    3.3
     9	      8	   2014	    7.8	   14.4
    10	      8	   2014	    4.4	    6.3
    11	      8	   2014	    2.8	   16.7
    12	      8	   2014	    7.2	   13.5
    13	      8	   2014	    6.6	  350.6
    14	      8	   2014	    5.7	    6.8
    15	      8	   2014	   -0.2	    2.7
    16	      8	   2014	   11.7	    5.2
    17	      8	   2014	   15.6	  357.3
    18	      8	   2014	    5.2	   25.4
    19	      8	   2014	    6.3	  351.0
    20	      8	   2014	   15.1	  354.6
    21	      8	   2014	   15.8	   15.2
    22	      8	   2014	    6.6	   12.9
    23	      8	   2014	    6.4	  358.8
    24	      8	   2014	   14.4	   11.1
    25	      8	   2014	   22.7	    8.3
    26	      8	   2014	    9.2	  358.0
    27	      8	   2014	    5.2	   20.8
    28	      8	   2014	   14.2	   24.4
    29	      8	   2014	   13.7	   26.6
    30	      8	   2014	   15.3	  357.0
    31	      8	   2014	    7.8	   16.1
     1	      9	   2014	    2.2	    7.7
     2	      9	   2014	    3.9	   21.5
     3	      9	   2014	    4.4	   11.6
     4	      9	   2014	    5.2	   10.1
     5	      9	   2014	    8.3	    5.8
     6	      9	   2014	    4.6	  347.5
     7	      9	   2014	    8.5	    9.4
     8	      9	   2014	    4.0	   17.8
     9	      9	   2014	    6.2	   13.7
    10	      9	   2014	    6.9	   18.9
    11	      9	   2014	    1.9	  352.4
    12	      9	   2014	    4.2	    7.6
    13	      9	   2014	   18.1	  355.7
    14	      9	   2014	    5.1	    6.1
    15	      9	   2014	    7.4	  356.9
    16	      9	   2014	   -0.4	   27.1
    17	      9	   2014	    3.3	   12.5
    18	      9	   2014	    1.8	   17.2
    19	      9	   2014	    6.8	   22.1
    20	      9	   2014	   -0.6	    9.5
    21	      9	   2014	    9.7	    2.0
    22	      9	   2014	   12.3	   16.5
    23	      9	   2014	    7.4	   15.5
    24	      9	   2014	   11.3	    7.3
    25	      9	   2014	    8.7	    6.7
    26	      9	   2014	    4.7	  355.2
    27	      9	   2014	   12.9	    6.1
    28	      9	   2014	   12.6	    0.1
    29	      9	   2014	    6.6	   26.6
    30	      9	   2014	   -0.4	    4.4
     1	     10	   2014	   11.1	   14.5
     2	     10	   2014	    9.8	   15.4
     3	     10	   2014	    8.6	   12.3
     4	     10	   2014	    2.9	    9.9
     5	     10	   2014	    3.4	  357.2
     6	     10	   2014	   13.7	    7.0
     7	     10	   2014	    7.6	   22.1
     8	     10	   2014	   15.0	   23.6
     9	     10	   2014	   16.5	   18.1
    10	     10	   2014	    6.2	    4.1
    11	     10	   2014	    1.9	  350.1
    12	     10	   2014	   15.4	  351.2
    13	     10	   2014	    4.5	  353.3
    14	     10	   2014	    3.1	    9.4
    15	     10	   2014	    3.9	   11.0
    16	     10	   2014	   17.8	    6.2
    17	     10	   2014	   11.1	   20.4
    18	     10	   2014	    1.6	   17.5
    19	     10	   2014	    3.6	   11.7
    20	     10	   2014	   10.5	    0.7
    21	     10	   2014	    5.8	   14.5
    22	     10	   2014	    1.2	   17.4
    23	     10	   2014	    9.9	  358.4
    24	     10	   2014	   17.2	    2.5
    25	     10	   2014	    6.7	    4.1
    26	     10	   2014	   19.0	  353.4
    27	     10	   2014	    9.3	   14.3
    28	     10	   2014	    7.3	    9.4
    29	     10	   2014	    3.9	   18.0
    30	     10	   2014	   15.0	   13.5
    31	     10	   2014	   20.0	    7.3
     1	     11	   2014	   10.1	    9.4
     2	     11	   2014	   12.5	    3.7
     3	     11	   2014	    9.7	    8.3
     4	     11	   2014	    8.0	   10.9
     5	     11	   2014	   12.5	   13.7
     6	     11	   2014	   16.0	   29.6
     7	     11	   2014	   12.4	    9.7
     8	     11	   2014	   14.8	    4.3
     9	     11	   2014	    9.8	   12.2
    10	     11	   2014	   12.2	   10.0
    11	     11	   2014	   10.3	    7.4
    12	     11	   2014	   14.7	    8.7
    13	     11	   2014	    7.3	   22.6
    14	     11	   2014	    4.6	  354.6
    15	     11	   2014	    8.4	   11.5
    16	     11	   2014	   24.3	  345.5
    17	     11	   2014	    6.1	   24.8
    18	     11	   2014	   10.4	    7.8
    19	     11	   2014	    4.4	   14.8
    20	     11	   2014	   17.0	    7.2
    21	     11	   2014	    5.7	   12.2
    22	     11	   2014	    8.0	  352.6
    23	     11	   2014	    9.1	   18.9
    24	     11	   2014	   14.4	  359.7
    25	     11	   2014	   12.7	   36.3
    26	     11	   2014	   11.2	  358.9
    27	     11	   2014	    6.1	  351.5
    28	     11	   2014	    7.7	    5.3
    29	     11	   2014	   14.7	    8.2
    30	     11	   2014	    9.4	   13.3
     1	     12	   2014	   19.3	   23.0
     2	     12	   2014	    6.3	   16.0
     3	     12	   2014	   13.3	    1.4
     4	     12	   2014	   11.3	   29.3
     5	     12	   2014	   14.4	   14.7
     6	     12	   2014	   17.7	   36.7
     7	     12	   2014	   13.1	    7.8
     8	     12	   2014	    2.9	   12.8
     9	     12	   2014	   10.9	  355.3
    10	     12	   2014	   11.5	  350.0
    11	     12	   2014	   12.8	   15.3
    12	     12	   2014	   15.0	    4.7
    13	     12	   2014	    8.8	   16.8
    14	     12	   2014	   18.8	    7.0
    15	     12	   2014	    2.9	    9.0
    16	     12	   2014	    7.8	   35.7
    17	     12	   2014	    2.5	    3.4
    18	     12	   2014	   -0.2	  356.9
    19	     12	   2014	   13.4	    8.1
    20	     12	   2014	   11.7	  354.5
    21	     12	   2014	    9.9	  355.9
    22	     12	   2014	    7.5	    6.3
    23	     12	   2014	   20.3	   16.3
    24	     12	   2014	   10.1	    1.9
    25	     12	   2014	    9.6	   12.3
    26	     12	   2014	    5.4	   15.5
    27	     12	   2014	   12.6	    9.8
    28	     12	   2014	   12.0	  350.1
    29	     12	   2014	   14.2	   13.9
    30	     12	   2014	    4.5	   19.9
    31	     12	   2014	    8.0	   19.2
