Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      9	   2014	    8.3	    9.5
     5	      9	   2014	   12.6	  353.3
     6	      9	   2014	    5.3	  346.4
     7	      9	   2014	   15.2	  358.6
     8	      9	   2014	    6.1	    5.5
     9	      9	   2014	    7.4	   11.6
    10	      9	   2014	    8.6	  336.6
    11	      9	   2014	   14.0	  342.7
    12	      9	   2014	   19.4	    0.6
    13	      9	   2014	   15.0	  358.1
    14	      9	   2014	   20.6	  352.9
    15	      9	   2014	   26.6	  343.1
    16	      9	   2014	   10.8	  350.0
    17	      9	   2014	    3.7	    4.7
    18	      9	   2014	    7.1	    5.6
    19	      9	   2014	    7.2	  354.4
    20	      9	   2014	    8.4	  357.8
    21	      9	   2014	   12.9	    4.1
    22	      9	   2014	   10.6	  344.0
    23	      9	   2014	   27.6	  356.8
    24	      9	   2014	   12.1	   12.8
    25	      9	   2014	    8.5	    5.3
    26	      9	   2014	   14.7	    7.0
    27	      9	   2014	    9.0	    3.7
    28	      9	   2014	    4.5	  352.9
    29	      9	   2014	   18.4	  359.7
    30	      9	   2014	    6.3	  355.2
     1	     10	   2014	    7.2	    2.3
     2	     10	   2014	   19.3	  352.8
     3	     10	   2014	    7.3	    5.9
     4	     10	   2014	    7.6	   10.2
     5	     10	   2014	   14.7	    5.2
     6	     10	   2014	    3.6	   18.9
     7	     10	   2014	   13.3	    5.4
     8	     10	   2014	   10.0	    7.8
     9	     10	   2014	    9.8	  359.6
    10	     10	   2014	   12.5	  346.5
    11	     10	   2014	    9.3	   14.7
    12	     10	   2014	    5.0	  342.5
    13	     10	   2014	    9.3	   20.3
    14	     10	   2014	    2.3	  355.5
    15	     10	   2014	   14.0	  350.4
    16	     10	   2014	    9.5	  354.8
    17	     10	   2014	   15.7	    7.6
    18	     10	   2014	    1.2	  358.3
    19	     10	   2014	    1.5	  342.8
    20	     10	   2014	   21.4	    6.9
    21	     10	   2014	    6.0	  357.1
    22	     10	   2014	    4.1	    0.6
    23	     10	   2014	    1.6	   11.0
    24	     10	   2014	   17.9	  355.6
    25	     10	   2014	    5.7	    0.4
    26	     10	   2014	    5.1	   22.5
    27	     10	   2014	    7.2	   15.0
    28	     10	   2014	   10.4	    5.2
    29	     10	   2014	    7.8	   13.3
    30	     10	   2014	   13.4	    5.4
    31	     10	   2014	   13.4	  359.1
     1	     11	   2014	    4.0	  356.7
     2	     11	   2014	   -0.2	  348.0
     3	     11	   2014	    2.8	  359.0
     4	     11	   2014	    8.7	  354.5
     5	     11	   2014	    5.1	   12.6
     6	     11	   2014	    9.8	    2.6
     7	     11	   2014	    7.4	  359.6
     8	     11	   2014	    5.4	  352.3
     9	     11	   2014	    6.5	  336.1
    10	     11	   2014	   16.5	  346.4
    11	     11	   2014	   18.0	    2.5
    12	     11	   2014	    8.9	    6.2
    13	     11	   2014	    0.9	   12.4
    14	     11	   2014	   12.3	    7.0
    15	     11	   2014	    1.1	   12.5
    16	     11	   2014	    9.7	    0.4
    17	     11	   2014	   17.9	    6.6
    18	     11	   2014	    6.9	  355.4
    19	     11	   2014	    9.8	  360.0
    20	     11	   2014	    8.3	  354.2
    21	     11	   2014	    8.6	  359.1
    22	     11	   2014	   24.6	  358.8
    23	     11	   2014	    4.0	    0.2
    24	     11	   2014	    1.7	  338.5
    25	     11	   2014	   15.7	  348.3
    26	     11	   2014	    4.7	    5.4
    27	     11	   2014	    4.2	  351.5
    28	     11	   2014	    8.1	  357.1
    29	     11	   2014	    4.0	  353.3
    30	     11	   2014	   11.0	  347.1
     1	     12	   2014	    2.4	  355.1
     2	     12	   2014	   14.1	    9.3
     3	     12	   2014	    7.8	    9.6
     4	     12	   2014	    5.3	  356.1
     5	     12	   2014	   11.7	  348.3
     6	     12	   2014	    5.8	   14.1
     7	     12	   2014	   15.3	  354.7
     8	     12	   2014	    1.1	  349.7
     9	     12	   2014	   14.1	    7.2
    10	     12	   2014	    2.0	  359.9
    11	     12	   2014	    6.2	  358.3
    12	     12	   2014	   14.9	    0.7
    13	     12	   2014	    4.4	    8.5
    14	     12	   2014	    3.1	  357.0
    15	     12	   2014	   17.2	    5.3
    16	     12	   2014	    8.5	    5.9
    17	     12	   2014	    5.2	  345.6
    18	     12	   2014	   15.6	   12.3
    19	     12	   2014	    7.7	    1.4
    20	     12	   2014	   17.8	   18.4
    21	     12	   2014	   19.7	    1.0
    22	     12	   2014	    9.5	  339.7
    23	     12	   2014	    8.3	  356.5
    24	     12	   2014	    5.8	  350.0
    25	     12	   2014	   21.7	   14.8
    26	     12	   2014	    3.5	  349.9
    27	     12	   2014	   15.0	    1.0
    28	     12	   2014	   15.5	  351.0
    29	     12	   2014	   13.3	    3.8
    30	     12	   2014	   10.1	    8.6
    31	     12	   2014	   15.0	  359.0
