Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      8	   2014	    5.1	    0.5
    20	      8	   2014	    5.9	   21.2
    21	      8	   2014	   18.4	   13.9
    22	      8	   2014	   11.2	   22.8
    23	      8	   2014	   18.8	  355.8
    24	      8	   2014	    9.1	    7.4
    25	      8	   2014	   13.5	    3.6
    26	      8	   2014	    5.4	  359.2
    27	      8	   2014	   11.6	    8.7
    28	      8	   2014	   12.4	   25.5
    29	      8	   2014	   11.9	   19.7
    30	      8	   2014	   22.0	   20.7
    31	      8	   2014	    6.4	   12.5
     1	      9	   2014	   10.0	  352.1
     2	      9	   2014	   12.7	    7.8
     3	      9	   2014	   10.5	    2.6
     4	      9	   2014	    6.2	    4.2
     5	      9	   2014	   17.1	    4.9
     6	      9	   2014	   12.6	  352.4
     7	      9	   2014	    7.1	    6.7
     8	      9	   2014	   15.0	   16.1
     9	      9	   2014	    7.4	    7.1
    10	      9	   2014	   17.3	   16.9
    11	      9	   2014	   18.5	   27.4
    12	      9	   2014	   20.8	   27.1
    13	      9	   2014	   15.2	   13.1
    14	      9	   2014	   10.4	   15.8
    15	      9	   2014	    9.0	   15.6
    16	      9	   2014	    8.4	   29.3
    17	      9	   2014	   14.3	   10.7
    18	      9	   2014	    1.5	    8.2
    19	      9	   2014	    8.4	   17.6
    20	      9	   2014	   19.2	   20.6
    21	      9	   2014	   24.1	   13.8
    22	      9	   2014	   17.8	  350.9
    23	      9	   2014	    7.4	  355.4
    24	      9	   2014	    4.6	   12.1
    25	      9	   2014	   16.2	   32.7
    26	      9	   2014	   15.2	   14.3
    27	      9	   2014	   10.1	    2.8
    28	      9	   2014	    3.9	    8.3
    29	      9	   2014	   11.1	   21.5
    30	      9	   2014	   13.5	  359.7
     1	     10	   2014	   16.2	    6.6
     2	     10	   2014	    9.8	    4.4
     3	     10	   2014	    7.6	    2.6
     4	     10	   2014	    8.2	  350.8
     5	     10	   2014	   12.1	   33.0
     6	     10	   2014	   10.8	    3.4
     7	     10	   2014	    9.3	   15.7
     8	     10	   2014	    3.4	  357.2
     9	     10	   2014	   11.3	    9.3
    10	     10	   2014	   18.8	   15.4
    11	     10	   2014	   13.4	    0.6
    12	     10	   2014	   15.8	   13.6
    13	     10	   2014	   19.6	   15.6
    14	     10	   2014	   10.9	    6.2
    15	     10	   2014	    3.9	    4.0
    16	     10	   2014	   25.0	  355.3
    17	     10	   2014	   15.7	    4.8
    18	     10	   2014	    3.2	   16.3
    19	     10	   2014	    8.2	   10.0
    20	     10	   2014	   14.6	  347.0
    21	     10	   2014	   13.3	    4.5
    22	     10	   2014	   23.1	   16.0
    23	     10	   2014	    2.3	   20.9
    24	     10	   2014	   16.1	   13.8
    25	     10	   2014	   14.7	    0.5
    26	     10	   2014	   11.7	   15.9
    27	     10	   2014	   12.2	    5.8
    28	     10	   2014	   11.0	  353.8
    29	     10	   2014	    9.9	    1.2
    30	     10	   2014	    8.0	  353.5
    31	     10	   2014	    5.5	   30.3
     1	     11	   2014	   16.8	    8.0
     2	     11	   2014	   10.1	   20.6
     3	     11	   2014	   11.1	   11.9
     4	     11	   2014	    1.7	    5.9
     5	     11	   2014	    2.0	   21.8
     6	     11	   2014	    3.8	    6.5
     7	     11	   2014	    8.7	    1.8
     8	     11	   2014	   27.8	    6.5
     9	     11	   2014	   12.0	   10.1
    10	     11	   2014	   15.0	    0.7
    11	     11	   2014	   21.3	   14.2
    12	     11	   2014	   -0.1	    5.9
    13	     11	   2014	   23.6	  358.5
    14	     11	   2014	   14.1	   11.2
    15	     11	   2014	    5.4	   23.6
    16	     11	   2014	    7.6	    5.6
    17	     11	   2014	    5.3	    3.2
    18	     11	   2014	   19.7	   17.6
    19	     11	   2014	    9.3	   16.3
    20	     11	   2014	    5.4	   21.3
    21	     11	   2014	   13.0	  353.9
    22	     11	   2014	    8.6	  357.6
    23	     11	   2014	    1.1	    8.5
    24	     11	   2014	    8.6	    0.2
    25	     11	   2014	   12.7	   12.8
    26	     11	   2014	    8.0	   14.8
    27	     11	   2014	   -0.3	  359.5
    28	     11	   2014	   16.4	    6.9
    29	     11	   2014	   16.4	  352.7
    30	     11	   2014	   21.4	   20.0
     1	     12	   2014	   -0.4	   16.9
     2	     12	   2014	   10.9	   12.0
     3	     12	   2014	    4.4	   20.7
     4	     12	   2014	    9.2	   13.9
     5	     12	   2014	   10.5	   18.7
     6	     12	   2014	   11.2	   11.6
     7	     12	   2014	   20.6	    5.4
     8	     12	   2014	    6.6	  359.3
     9	     12	   2014	    8.2	   16.6
    10	     12	   2014	    8.7	   11.2
    11	     12	   2014	    7.3	  343.4
    12	     12	   2014	   18.1	   17.8
    13	     12	   2014	    8.4	   18.3
    14	     12	   2014	   14.1	   18.4
    15	     12	   2014	    2.4	   26.3
    16	     12	   2014	    7.3	   20.7
    17	     12	   2014	   12.5	    2.0
    18	     12	   2014	   18.8	  359.2
    19	     12	   2014	    1.5	  344.3
    20	     12	   2014	    5.6	  355.5
    21	     12	   2014	    4.2	    7.2
    22	     12	   2014	   14.6	   17.5
    23	     12	   2014	    7.2	   51.2
    24	     12	   2014	   24.5	    5.8
    25	     12	   2014	   13.1	   19.7
    26	     12	   2014	    6.3	    7.1
    27	     12	   2014	    8.4	   12.4
    28	     12	   2014	    6.8	    2.3
    29	     12	   2014	   11.7	   10.4
    30	     12	   2014	   11.8	  355.6
    31	     12	   2014	    9.3	   26.5
