Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      3	   2014	   15.5	    1.0
    15	      3	   2014	    6.2	  358.5
    16	      3	   2014	   -0.2	  337.4
    17	      3	   2014	   15.1	  349.7
    18	      3	   2014	    5.7	    0.3
    19	      3	   2014	    8.0	  347.8
    20	      3	   2014	    5.1	   15.7
    21	      3	   2014	    3.8	  353.3
    22	      3	   2014	    5.7	    8.4
    23	      3	   2014	   10.3	    4.8
    24	      3	   2014	    4.0	    3.5
    25	      3	   2014	   14.5	  351.3
    26	      3	   2014	    5.9	  351.3
    27	      3	   2014	   13.8	  357.2
    28	      3	   2014	    5.1	  352.2
    29	      3	   2014	    3.4	    3.3
    30	      3	   2014	   11.2	  355.3
    31	      3	   2014	   11.0	  355.0
     1	      4	   2014	    8.8	  355.6
     2	      4	   2014	    5.6	    2.3
     3	      4	   2014	   12.7	    7.4
     4	      4	   2014	    9.1	  348.5
     5	      4	   2014	   14.8	  359.2
     6	      4	   2014	    6.4	    5.2
     7	      4	   2014	    3.3	    4.0
     8	      4	   2014	    2.6	  359.7
     9	      4	   2014	    3.9	    1.5
    10	      4	   2014	    7.6	    7.0
    11	      4	   2014	    4.7	    4.6
    12	      4	   2014	    6.7	  358.5
    13	      4	   2014	   11.6	    3.6
    14	      4	   2014	   10.9	   25.4
    15	      4	   2014	    4.3	   16.9
    16	      4	   2014	    8.7	  356.6
    17	      4	   2014	    6.1	  359.9
    18	      4	   2014	    5.3	  349.5
    19	      4	   2014	    8.6	  357.3
    20	      4	   2014	   10.9	   13.8
    21	      4	   2014	    3.2	   12.0
    22	      4	   2014	   12.4	    4.5
    23	      4	   2014	    3.0	  356.7
    24	      4	   2014	    2.7	  359.4
    25	      4	   2014	   10.5	    1.2
    26	      4	   2014	    8.7	  354.7
    27	      4	   2014	   15.8	  337.1
    28	      4	   2014	    5.7	   10.9
    29	      4	   2014	    8.5	  340.7
    30	      4	   2014	    8.0	   10.6
     1	      5	   2014	   13.5	  355.8
     2	      5	   2014	   12.8	  353.4
     3	      5	   2014	    9.6	    4.9
     4	      5	   2014	   11.1	  356.0
     5	      5	   2014	   14.6	  357.6
     6	      5	   2014	    7.7	   18.0
     7	      5	   2014	   17.1	    3.2
     8	      5	   2014	   12.6	   18.1
     9	      5	   2014	    8.8	   18.7
    10	      5	   2014	    7.4	  359.7
    11	      5	   2014	   14.3	    6.6
    12	      5	   2014	    5.2	  357.4
    13	      5	   2014	    8.9	    7.6
    14	      5	   2014	    6.8	    0.6
    15	      5	   2014	   10.5	  350.4
    16	      5	   2014	    6.5	    8.4
    17	      5	   2014	    8.5	  356.9
    18	      5	   2014	   11.7	   23.0
    19	      5	   2014	    4.9	    0.7
    20	      5	   2014	   15.1	    8.2
    21	      5	   2014	   12.3	  343.1
    22	      5	   2014	    9.7	    4.1
    23	      5	   2014	   -0.5	    8.3
    24	      5	   2014	    3.7	   23.5
    25	      5	   2014	    5.9	   17.1
    26	      5	   2014	   10.3	    3.3
    27	      5	   2014	    5.7	  355.8
    28	      5	   2014	   11.3	   14.4
    29	      5	   2014	    7.1	   16.1
    30	      5	   2014	    5.0	    3.5
    31	      5	   2014	   14.4	    2.2
     1	      6	   2014	   13.8	   17.1
     2	      6	   2014	   13.1	  339.7
     3	      6	   2014	    7.5	    3.5
     4	      6	   2014	    6.1	   12.5
     5	      6	   2014	    4.4	  358.2
     6	      6	   2014	    7.6	  356.3
     7	      6	   2014	    7.9	    4.5
     8	      6	   2014	   11.9	  358.7
     9	      6	   2014	    2.8	   29.0
    10	      6	   2014	    4.6	   13.6
    11	      6	   2014	    6.1	    4.9
    12	      6	   2014	   10.0	    9.4
    13	      6	   2014	   18.6	   16.2
    14	      6	   2014	    6.1	    3.4
    15	      6	   2014	   17.4	   24.0
    16	      6	   2014	   12.6	   24.3
    17	      6	   2014	    8.6	    9.5
    18	      6	   2014	   19.5	    0.9
    19	      6	   2014	    8.7	  345.9
    20	      6	   2014	   10.3	  350.7
    21	      6	   2014	    8.5	  359.0
    22	      6	   2014	   11.0	    4.3
    23	      6	   2014	    5.2	   23.8
    24	      6	   2014	    4.2	  351.6
    25	      6	   2014	    9.0	  357.7
    26	      6	   2014	   11.8	    7.1
    27	      6	   2014	   14.1	   20.2
    28	      6	   2014	   -0.4	  357.8
    29	      6	   2014	   11.6	    6.1
    30	      6	   2014	    7.2	   14.5
     1	      7	   2014	    9.9	    7.4
     2	      7	   2014	    7.0	  351.2
     3	      7	   2014	   -0.3	    7.5
     4	      7	   2014	   13.2	   14.1
     5	      7	   2014	   13.7	   14.9
     6	      7	   2014	    8.4	  356.5
     7	      7	   2014	    2.3	    4.4
     8	      7	   2014	   11.1	   18.2
     9	      7	   2014	   22.9	    1.1
    10	      7	   2014	    9.2	   15.5
    11	      7	   2014	   11.0	   15.7
    12	      7	   2014	    7.5	  351.1
    13	      7	   2014	   19.1	    7.9
    14	      7	   2014	   10.6	    8.8
    15	      7	   2014	    5.6	   19.7
    16	      7	   2014	   19.7	  345.0
    17	      7	   2014	    2.8	   11.4
    18	      7	   2014	   11.3	    9.5
    19	      7	   2014	    8.4	  351.3
    20	      7	   2014	    7.2	  359.7
    21	      7	   2014	    3.9	  356.4
    22	      7	   2014	    7.3	   13.4
    23	      7	   2014	    4.2	  356.4
    24	      7	   2014	   11.8	  355.4
    25	      7	   2014	   14.3	    6.8
    26	      7	   2014	    9.1	  347.1
    27	      7	   2014	    8.4	    1.8
    28	      7	   2014	   18.9	  358.9
    29	      7	   2014	    9.0	    8.8
    30	      7	   2014	    9.5	    1.3
    31	      7	   2014	    8.7	   10.1
     1	      8	   2014	   15.5	  347.6
     2	      8	   2014	    3.0	   15.6
     3	      8	   2014	    3.2	    3.5
     4	      8	   2014	    6.6	   19.1
     5	      8	   2014	    7.3	  358.5
     6	      8	   2014	    9.2	  356.1
     7	      8	   2014	   22.0	  357.3
     8	      8	   2014	    7.5	  358.5
     9	      8	   2014	    9.2	   14.2
    10	      8	   2014	    7.7	  355.7
    11	      8	   2014	   19.9	  357.5
    12	      8	   2014	   12.8	  345.7
    13	      8	   2014	   12.7	   12.2
    14	      8	   2014	    6.5	  359.6
    15	      8	   2014	    9.4	   15.4
    16	      8	   2014	    9.6	    9.1
    17	      8	   2014	   12.2	    7.4
    18	      8	   2014	   11.3	  354.1
    19	      8	   2014	    4.3	    6.5
    20	      8	   2014	   12.7	    5.6
    21	      8	   2014	    5.4	    1.7
    22	      8	   2014	    9.3	   10.4
    23	      8	   2014	    1.7	    1.1
    24	      8	   2014	    8.3	  359.1
    25	      8	   2014	    2.9	   10.7
    26	      8	   2014	    7.6	   25.3
    27	      8	   2014	    8.1	    9.8
    28	      8	   2014	   11.8	    0.4
    29	      8	   2014	    1.7	    0.4
    30	      8	   2014	   17.6	  346.6
    31	      8	   2014	    9.7	   13.0
     1	      9	   2014	    3.7	   26.9
     2	      9	   2014	   16.0	  356.9
     3	      9	   2014	   11.1	   16.0
     4	      9	   2014	   14.1	   11.0
     5	      9	   2014	   11.0	    6.7
     6	      9	   2014	    9.6	   15.8
     7	      9	   2014	    9.4	  344.9
     8	      9	   2014	   10.3	  353.2
     9	      9	   2014	    6.9	    6.8
    10	      9	   2014	   -0.4	    3.3
    11	      9	   2014	    7.0	  354.7
    12	      9	   2014	   15.1	    2.7
    13	      9	   2014	   -0.6	    7.6
    14	      9	   2014	   10.2	   15.1
    15	      9	   2014	   16.9	    9.5
    16	      9	   2014	   15.5	  359.2
    17	      9	   2014	    5.8	    2.6
    18	      9	   2014	    5.9	  349.6
    19	      9	   2014	    5.0	   13.8
    20	      9	   2014	   16.8	   27.5
    21	      9	   2014	    4.7	  352.1
    22	      9	   2014	    8.3	    9.8
    23	      9	   2014	   13.7	    4.1
    24	      9	   2014	   -0.4	  357.3
    25	      9	   2014	   12.7	   43.7
    26	      9	   2014	    7.7	  345.0
    27	      9	   2014	   18.2	   11.8
    28	      9	   2014	   12.2	   22.3
    29	      9	   2014	   23.0	    7.0
    30	      9	   2014	    3.5	  354.9
     1	     10	   2014	   17.3	  356.3
     2	     10	   2014	    8.2	   23.8
     3	     10	   2014	   -0.3	    2.9
     4	     10	   2014	    0.0	    2.9
     5	     10	   2014	    9.8	  355.1
     6	     10	   2014	   19.6	  356.9
     7	     10	   2014	   16.6	   12.1
     8	     10	   2014	    3.2	  356.3
     9	     10	   2014	    7.2	    0.6
    10	     10	   2014	    1.9	   12.9
    11	     10	   2014	   10.0	  348.1
    12	     10	   2014	    4.5	   10.6
    13	     10	   2014	   11.5	    5.0
    14	     10	   2014	    2.3	   13.6
    15	     10	   2014	    5.8	    3.0
    16	     10	   2014	    7.4	  354.1
    17	     10	   2014	    4.7	  357.3
    18	     10	   2014	    3.8	  356.0
    19	     10	   2014	   16.1	   17.5
    20	     10	   2014	   17.3	   16.5
    21	     10	   2014	    4.3	  353.9
    22	     10	   2014	    7.9	   21.9
    23	     10	   2014	    3.9	  355.4
    24	     10	   2014	   17.1	   21.8
    25	     10	   2014	   10.3	    9.9
    26	     10	   2014	    2.7	  354.9
    27	     10	   2014	   15.0	    7.4
    28	     10	   2014	   12.0	    8.7
    29	     10	   2014	    9.6	  357.0
    30	     10	   2014	    6.7	  353.8
    31	     10	   2014	   10.1	   16.9
     1	     11	   2014	    2.4	   13.8
     2	     11	   2014	   11.7	   10.2
     3	     11	   2014	   23.4	    3.6
     4	     11	   2014	    7.0	    2.4
     5	     11	   2014	   13.6	  354.7
     6	     11	   2014	   14.0	    1.8
     7	     11	   2014	    9.9	  354.2
     8	     11	   2014	    7.4	    6.8
     9	     11	   2014	   13.0	  359.7
    10	     11	   2014	    7.9	   16.5
    11	     11	   2014	    7.5	    8.3
    12	     11	   2014	    7.9	   12.6
    13	     11	   2014	    5.2	    9.5
    14	     11	   2014	   21.0	  351.1
    15	     11	   2014	   11.0	    1.4
    16	     11	   2014	   11.3	  359.6
    17	     11	   2014	    4.4	    3.5
    18	     11	   2014	   12.4	    0.9
    19	     11	   2014	    3.9	   12.0
    20	     11	   2014	    4.4	    2.7
    21	     11	   2014	   18.1	  344.2
    22	     11	   2014	   13.3	  356.8
    23	     11	   2014	    5.8	  348.0
    24	     11	   2014	   13.1	  343.5
    25	     11	   2014	   12.1	   11.2
    26	     11	   2014	    6.9	    0.4
    27	     11	   2014	   13.0	    0.9
    28	     11	   2014	   18.3	   18.7
    29	     11	   2014	    6.1	  358.9
    30	     11	   2014	   -0.3	   14.0
     1	     12	   2014	    4.5	  348.3
     2	     12	   2014	    8.2	    6.1
     3	     12	   2014	    7.7	    0.5
     4	     12	   2014	   18.8	  356.0
     5	     12	   2014	    7.1	    4.0
     6	     12	   2014	   15.2	  359.8
     7	     12	   2014	   14.1	   11.4
     8	     12	   2014	    5.4	   15.1
     9	     12	   2014	   15.5	   20.3
    10	     12	   2014	   18.2	  345.8
    11	     12	   2014	   -0.6	  348.0
    12	     12	   2014	    3.0	  347.0
    13	     12	   2014	   21.9	  351.8
    14	     12	   2014	    2.4	   14.2
    15	     12	   2014	    3.3	   14.0
    16	     12	   2014	   15.9	   31.6
    17	     12	   2014	    3.3	   15.7
    18	     12	   2014	    2.4	   12.7
    19	     12	   2014	   -0.5	    3.7
    20	     12	   2014	   10.7	   10.5
    21	     12	   2014	    9.3	  353.1
    22	     12	   2014	   13.1	  357.3
    23	     12	   2014	    9.8	    3.9
    24	     12	   2014	    6.1	   14.0
    25	     12	   2014	   16.7	  352.0
    26	     12	   2014	    6.7	   15.1
    27	     12	   2014	   10.4	   15.0
    28	     12	   2014	   21.5	   17.0
    29	     12	   2014	    7.3	    9.2
    30	     12	   2014	    4.9	    1.1
    31	     12	   2014	    4.4	    0.0
