Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      6	   2014	   11.5	   19.9
    10	      6	   2014	   10.5	   12.8
    11	      6	   2014	   22.8	    7.3
    12	      6	   2014	    7.4	    0.3
    13	      6	   2014	   18.2	    1.5
    14	      6	   2014	   13.5	    8.1
    15	      6	   2014	   13.1	    3.2
    16	      6	   2014	    6.8	    9.6
    17	      6	   2014	   19.8	   15.8
    18	      6	   2014	   -0.7	   15.0
    19	      6	   2014	   25.6	    9.8
    20	      6	   2014	    5.9	   10.2
    21	      6	   2014	   11.3	   10.9
    22	      6	   2014	   20.0	    3.1
    23	      6	   2014	   24.0	    4.9
    24	      6	   2014	   17.6	  360.0
    25	      6	   2014	   11.7	   10.9
    26	      6	   2014	   24.8	   11.9
    27	      6	   2014	   12.9	    3.8
    28	      6	   2014	   20.2	    5.5
    29	      6	   2014	   17.3	   10.6
    30	      6	   2014	   12.8	   10.0
     1	      7	   2014	   15.5	    8.6
     2	      7	   2014	   25.2	   19.2
     3	      7	   2014	   19.4	    0.1
     4	      7	   2014	   18.7	   13.1
     5	      7	   2014	   -0.5	    3.4
     6	      7	   2014	   12.9	   10.6
     7	      7	   2014	    5.8	   14.4
     8	      7	   2014	   15.2	   18.3
     9	      7	   2014	   13.5	   10.5
    10	      7	   2014	   23.6	   13.3
    11	      7	   2014	   25.3	   11.0
    12	      7	   2014	   20.8	   20.0
    13	      7	   2014	   18.4	   12.6
    14	      7	   2014	   14.0	    8.2
    15	      7	   2014	    9.6	    0.8
    16	      7	   2014	   16.5	   10.3
    17	      7	   2014	   14.5	    3.8
    18	      7	   2014	   22.3	    8.7
    19	      7	   2014	   21.5	    7.6
    20	      7	   2014	   16.1	   11.7
    21	      7	   2014	   18.9	    6.4
    22	      7	   2014	   23.5	    9.9
    23	      7	   2014	    5.9	  354.3
    24	      7	   2014	   16.6	   11.3
    25	      7	   2014	   19.8	   19.2
    26	      7	   2014	   17.2	    8.6
    27	      7	   2014	   21.7	    6.0
    28	      7	   2014	   22.7	   15.1
    29	      7	   2014	   14.2	    1.0
    30	      7	   2014	    4.6	    2.2
    31	      7	   2014	   11.6	    6.4
     1	      8	   2014	   12.5	   13.5
     2	      8	   2014	   15.6	   16.9
     3	      8	   2014	   23.9	   14.6
     4	      8	   2014	    6.0	    6.1
     5	      8	   2014	   18.1	   18.5
     6	      8	   2014	   12.2	   17.4
     7	      8	   2014	   15.4	   18.7
     8	      8	   2014	   11.6	   21.1
     9	      8	   2014	   26.4	   17.6
    10	      8	   2014	   11.3	   22.6
    11	      8	   2014	   27.8	    4.1
    12	      8	   2014	   10.8	    6.4
    13	      8	   2014	   18.2	   12.6
    14	      8	   2014	   21.5	   14.1
    15	      8	   2014	   13.9	   16.6
    16	      8	   2014	    9.0	    3.8
    17	      8	   2014	   16.4	    5.5
    18	      8	   2014	   21.0	  358.8
    19	      8	   2014	   13.6	   10.9
    20	      8	   2014	   24.2	    9.7
    21	      8	   2014	    9.4	   28.8
    22	      8	   2014	   23.0	    5.8
    23	      8	   2014	   15.2	   22.0
    24	      8	   2014	   21.6	    5.1
    25	      8	   2014	   18.7	  356.9
    26	      8	   2014	   16.2	  359.3
    27	      8	   2014	   22.2	   20.8
    28	      8	   2014	   21.7	   16.5
    29	      8	   2014	   19.9	   13.0
    30	      8	   2014	   22.9	   13.2
    31	      8	   2014	   21.2	   12.2
     1	      9	   2014	   21.9	    8.5
     2	      9	   2014	   10.6	   20.0
     3	      9	   2014	    5.3	    5.0
     4	      9	   2014	   16.5	  359.2
     5	      9	   2014	   24.1	  359.5
     6	      9	   2014	   24.9	   13.5
     7	      9	   2014	   13.6	    9.9
     8	      9	   2014	   12.5	   15.9
     9	      9	   2014	    7.1	    9.8
    10	      9	   2014	   13.7	   12.1
    11	      9	   2014	   16.4	    2.9
    12	      9	   2014	   11.7	   10.2
    13	      9	   2014	   15.9	   30.3
    14	      9	   2014	   19.3	   22.2
    15	      9	   2014	   20.8	   25.8
    16	      9	   2014	   11.6	    3.7
    17	      9	   2014	   28.0	   25.8
    18	      9	   2014	    7.6	   11.3
    19	      9	   2014	   18.2	   13.0
    20	      9	   2014	   22.2	    9.0
    21	      9	   2014	   17.9	   10.4
    22	      9	   2014	   15.0	  342.4
    23	      9	   2014	   22.6	   13.4
    24	      9	   2014	   20.7	   12.4
    25	      9	   2014	   23.8	    3.9
    26	      9	   2014	   15.8	   16.3
    27	      9	   2014	   16.5	    9.7
    28	      9	   2014	   12.8	    7.3
    29	      9	   2014	   24.2	   13.2
    30	      9	   2014	    6.0	   19.2
     1	     10	   2014	   19.7	    2.6
     2	     10	   2014	   11.1	    7.8
     3	     10	   2014	   17.0	   15.2
     4	     10	   2014	   23.0	    3.0
     5	     10	   2014	    8.6	    5.7
     6	     10	   2014	   20.3	    0.9
     7	     10	   2014	   28.2	   11.8
     8	     10	   2014	   14.2	   11.4
     9	     10	   2014	   14.9	   21.3
    10	     10	   2014	   12.7	   10.1
    11	     10	   2014	    8.2	    8.1
    12	     10	   2014	    9.8	    7.4
    13	     10	   2014	   11.8	   18.2
    14	     10	   2014	   24.8	   22.1
    15	     10	   2014	   13.9	    9.9
    16	     10	   2014	   20.3	   16.5
    17	     10	   2014	   10.8	    8.2
    18	     10	   2014	   22.4	    6.6
    19	     10	   2014	   17.5	    5.8
    20	     10	   2014	   23.0	   13.6
    21	     10	   2014	   15.4	   21.5
    22	     10	   2014	   24.9	    6.0
    23	     10	   2014	   25.4	    6.9
    24	     10	   2014	   19.3	   22.0
    25	     10	   2014	   11.7	   14.2
    26	     10	   2014	   21.0	    8.9
    27	     10	   2014	   20.0	    1.8
    28	     10	   2014	    9.3	   35.9
    29	     10	   2014	   27.0	   14.1
    30	     10	   2014	   25.4	    9.5
    31	     10	   2014	   14.5	    5.9
     1	     11	   2014	   19.0	    8.0
     2	     11	   2014	   23.5	   10.3
     3	     11	   2014	   13.0	   10.9
     4	     11	   2014	   17.6	    1.4
     5	     11	   2014	   22.3	    8.1
     6	     11	   2014	    5.6	    2.7
     7	     11	   2014	   18.6	   16.7
     8	     11	   2014	   15.7	    0.1
     9	     11	   2014	   21.1	    5.5
    10	     11	   2014	   13.0	    2.0
    11	     11	   2014	   15.4	   19.4
    12	     11	   2014	   18.1	    8.8
    13	     11	   2014	   12.4	    7.0
    14	     11	   2014	    9.3	   14.2
    15	     11	   2014	   15.7	   18.1
    16	     11	   2014	   23.0	   20.6
    17	     11	   2014	   20.1	   15.6
    18	     11	   2014	   14.9	    4.2
    19	     11	   2014	   21.0	   19.7
    20	     11	   2014	    8.5	    8.8
    21	     11	   2014	   15.6	    5.5
    22	     11	   2014	    5.4	   11.2
    23	     11	   2014	   13.7	   10.4
    24	     11	   2014	   16.2	    8.7
    25	     11	   2014	   24.0	   11.3
    26	     11	   2014	   10.7	    6.9
    27	     11	   2014	   14.9	    1.7
    28	     11	   2014	    8.3	  358.3
    29	     11	   2014	   17.2	   14.1
    30	     11	   2014	   20.1	    5.5
     1	     12	   2014	   24.4	   22.7
     2	     12	   2014	   10.1	    9.0
     3	     12	   2014	    9.6	   12.9
     4	     12	   2014	    4.6	    7.6
     5	     12	   2014	   24.2	  353.9
     6	     12	   2014	   17.4	   13.6
     7	     12	   2014	    9.3	    2.3
     8	     12	   2014	   14.7	  358.1
     9	     12	   2014	   22.4	  357.3
    10	     12	   2014	   22.7	    6.3
    11	     12	   2014	   23.1	    5.2
    12	     12	   2014	   28.9	   12.4
    13	     12	   2014	   21.4	    2.8
    14	     12	   2014	   22.0	  356.0
    15	     12	   2014	   17.2	   16.3
    16	     12	   2014	   19.0	   13.6
    17	     12	   2014	   12.6	    9.9
    18	     12	   2014	   14.2	    6.8
    19	     12	   2014	   19.0	  357.0
    20	     12	   2014	   19.0	    5.4
    21	     12	   2014	    9.9	   13.9
    22	     12	   2014	    7.9	   14.1
    23	     12	   2014	   13.8	   11.9
    24	     12	   2014	    6.2	    0.7
    25	     12	   2014	   21.0	   10.3
    26	     12	   2014	   12.9	   12.4
    27	     12	   2014	   31.0	    6.8
    28	     12	   2014	   24.7	   11.5
    29	     12	   2014	   11.9	   13.3
    30	     12	   2014	    3.0	  354.0
    31	     12	   2014	   17.8	   10.8
