Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2014	    8.2	   47.0
    21	      3	   2014	   11.9	   64.1
    22	      3	   2014	   -0.3	   46.5
    23	      3	   2014	    7.1	   53.9
    24	      3	   2014	    6.0	   46.8
    25	      3	   2014	    6.3	   55.1
    26	      3	   2014	    8.2	   34.2
    27	      3	   2014	    4.4	   36.4
    28	      3	   2014	   13.7	   21.7
    29	      3	   2014	   15.1	   35.4
    30	      3	   2014	    9.6	   53.6
    31	      3	   2014	   14.5	   55.3
     1	      4	   2014	    7.3	   45.9
     2	      4	   2014	    6.1	   35.9
     3	      4	   2014	    6.4	   47.3
     4	      4	   2014	   12.9	   45.6
     5	      4	   2014	    3.6	   53.5
     6	      4	   2014	    8.5	   31.1
     7	      4	   2014	   15.5	   43.7
     8	      4	   2014	    6.9	   39.2
     9	      4	   2014	    4.4	   25.2
    10	      4	   2014	    3.1	   50.8
    11	      4	   2014	    2.7	   35.2
    12	      4	   2014	    1.8	   27.5
    13	      4	   2014	    4.1	   38.5
    14	      4	   2014	    3.9	   43.7
    15	      4	   2014	   11.0	   53.7
    16	      4	   2014	    7.7	   44.7
    17	      4	   2014	    4.9	   53.5
    18	      4	   2014	   14.3	   37.7
    19	      4	   2014	   11.1	   27.3
    20	      4	   2014	   11.9	   59.4
    21	      4	   2014	    8.5	   39.8
    22	      4	   2014	    8.2	   56.2
    23	      4	   2014	    6.7	   42.1
    24	      4	   2014	    4.2	   24.2
    25	      4	   2014	   10.9	   49.2
    26	      4	   2014	    4.6	   42.4
    27	      4	   2014	   10.9	   52.9
    28	      4	   2014	   20.0	   45.9
    29	      4	   2014	    8.1	   59.0
    30	      4	   2014	    2.4	   57.0
     1	      5	   2014	   12.0	   47.5
     2	      5	   2014	   11.7	   56.9
     3	      5	   2014	    2.4	   47.2
     4	      5	   2014	    6.0	   20.2
     5	      5	   2014	    4.9	   48.7
     6	      5	   2014	   13.3	   42.7
     7	      5	   2014	    9.2	   51.6
     8	      5	   2014	   10.2	   50.4
     9	      5	   2014	    9.6	   57.7
    10	      5	   2014	   10.2	   53.6
    11	      5	   2014	   14.1	   53.3
    12	      5	   2014	    7.8	   50.3
    13	      5	   2014	    7.4	   45.7
    14	      5	   2014	    4.6	   47.6
    15	      5	   2014	    3.5	   49.8
    16	      5	   2014	   14.8	   29.8
    17	      5	   2014	    4.1	   60.1
    18	      5	   2014	    3.5	   61.4
    19	      5	   2014	   10.6	   51.6
    20	      5	   2014	   12.3	   33.8
    21	      5	   2014	   14.1	   35.8
    22	      5	   2014	   11.6	   46.3
    23	      5	   2014	   20.1	   61.7
    24	      5	   2014	    5.4	   52.5
    25	      5	   2014	    4.9	   44.6
    26	      5	   2014	   13.9	   50.2
    27	      5	   2014	    5.1	   48.6
    28	      5	   2014	   10.1	   56.6
    29	      5	   2014	    5.6	   35.4
    30	      5	   2014	   11.8	   51.1
    31	      5	   2014	    5.6	   29.4
     1	      6	   2014	    6.8	   44.1
     2	      6	   2014	    5.0	   50.1
     3	      6	   2014	    5.7	   27.4
     4	      6	   2014	   13.2	   37.1
     5	      6	   2014	    4.1	   29.4
     6	      6	   2014	    7.3	   39.1
     7	      6	   2014	    8.2	   38.7
     8	      6	   2014	   10.3	   44.7
     9	      6	   2014	    7.4	   49.0
    10	      6	   2014	    4.9	   45.1
    11	      6	   2014	    3.1	   27.9
    12	      6	   2014	   14.8	   34.2
    13	      6	   2014	    8.9	   51.6
    14	      6	   2014	   15.5	   65.8
    15	      6	   2014	    2.8	   26.7
    16	      6	   2014	    6.6	   42.3
    17	      6	   2014	   11.6	   50.1
    18	      6	   2014	    2.0	   58.8
    19	      6	   2014	    8.3	   44.3
    20	      6	   2014	    5.5	   62.4
    21	      6	   2014	    8.0	   19.9
    22	      6	   2014	    8.0	   47.8
    23	      6	   2014	    2.3	   56.3
    24	      6	   2014	   11.2	   44.8
    25	      6	   2014	   11.0	   25.9
    26	      6	   2014	   16.4	   27.2
    27	      6	   2014	    7.7	   55.5
    28	      6	   2014	    3.8	   70.8
    29	      6	   2014	   18.1	   43.1
    30	      6	   2014	    9.1	   34.9
     1	      7	   2014	   -0.6	   71.0
     2	      7	   2014	   12.2	   42.5
     3	      7	   2014	    7.8	   50.0
     4	      7	   2014	   11.4	   51.8
     5	      7	   2014	    3.3	   39.2
     6	      7	   2014	   14.7	   39.8
     7	      7	   2014	   14.1	   59.4
     8	      7	   2014	    3.8	   58.8
     9	      7	   2014	    7.1	   27.3
    10	      7	   2014	    6.1	   62.9
    11	      7	   2014	    6.9	   45.3
    12	      7	   2014	   11.7	   51.3
    13	      7	   2014	    7.6	   19.2
    14	      7	   2014	    9.0	   56.6
    15	      7	   2014	   16.1	   46.1
    16	      7	   2014	    9.4	   25.6
    17	      7	   2014	    6.1	   50.4
    18	      7	   2014	   10.5	   50.0
    19	      7	   2014	    5.5	   49.3
    20	      7	   2014	    4.9	   44.4
    21	      7	   2014	    5.3	   53.7
    22	      7	   2014	   12.4	   71.7
    23	      7	   2014	    9.6	   31.3
    24	      7	   2014	    7.9	   46.2
    25	      7	   2014	    7.7	   44.2
    26	      7	   2014	    6.7	   27.5
    27	      7	   2014	   14.5	   37.8
    28	      7	   2014	    9.2	   51.6
    29	      7	   2014	    3.3	   58.8
    30	      7	   2014	   12.2	   52.5
    31	      7	   2014	    5.1	   36.6
     1	      8	   2014	    6.2	   64.4
     2	      8	   2014	    8.0	   43.4
     3	      8	   2014	   -0.7	   55.2
     4	      8	   2014	    5.4	   27.7
     5	      8	   2014	   12.7	   67.3
     6	      8	   2014	    5.2	   46.3
     7	      8	   2014	    0.0	   44.6
     8	      8	   2014	    9.2	   60.5
     9	      8	   2014	    5.7	   36.5
    10	      8	   2014	   13.2	   41.1
    11	      8	   2014	   10.3	   47.7
    12	      8	   2014	    6.5	   44.5
    13	      8	   2014	   -0.1	   44.6
    14	      8	   2014	   12.8	   36.9
    15	      8	   2014	   17.1	   47.3
    16	      8	   2014	    6.2	   51.8
    17	      8	   2014	    8.4	   53.1
    18	      8	   2014	    9.5	   35.4
    19	      8	   2014	   11.0	   53.4
    20	      8	   2014	   13.6	   24.6
    21	      8	   2014	   18.6	   33.7
    22	      8	   2014	    5.7	   56.3
    23	      8	   2014	   15.8	   58.2
    24	      8	   2014	    3.0	   52.7
    25	      8	   2014	    6.1	   64.4
    26	      8	   2014	   10.0	   44.7
    27	      8	   2014	    7.0	   43.6
    28	      8	   2014	    9.1	   46.4
    29	      8	   2014	    6.7	   60.8
    30	      8	   2014	    3.2	   35.4
    31	      8	   2014	   12.0	   52.7
     1	      9	   2014	    2.4	   53.2
     2	      9	   2014	    3.8	   44.8
     3	      9	   2014	    5.1	   58.0
     4	      9	   2014	    9.8	   49.7
     5	      9	   2014	    6.1	   34.8
     6	      9	   2014	    6.5	   44.7
     7	      9	   2014	    6.3	   42.7
     8	      9	   2014	    8.7	   40.7
     9	      9	   2014	   19.6	   52.8
    10	      9	   2014	    3.7	   35.9
    11	      9	   2014	    6.9	   42.1
    12	      9	   2014	   16.4	   40.8
    13	      9	   2014	    8.6	   38.4
    14	      9	   2014	    3.7	   58.5
    15	      9	   2014	   -0.1	   50.1
    16	      9	   2014	   10.9	   49.6
    17	      9	   2014	   10.6	   44.2
    18	      9	   2014	    5.9	   46.7
    19	      9	   2014	   19.7	   36.0
    20	      9	   2014	    5.6	   61.1
    21	      9	   2014	    7.8	   49.9
    22	      9	   2014	    6.9	   48.5
    23	      9	   2014	   10.1	   55.2
    24	      9	   2014	    4.2	   57.0
    25	      9	   2014	    7.5	   54.0
    26	      9	   2014	   18.0	   56.1
    27	      9	   2014	    4.3	   44.9
    28	      9	   2014	    5.0	   47.7
    29	      9	   2014	   10.4	   43.9
    30	      9	   2014	   13.6	   41.0
     1	     10	   2014	   16.5	   40.7
     2	     10	   2014	   14.2	   36.4
     3	     10	   2014	    3.5	   60.1
     4	     10	   2014	    9.6	   53.7
     5	     10	   2014	   -0.1	   49.0
     6	     10	   2014	   -0.4	   29.2
     7	     10	   2014	    4.7	   28.6
     8	     10	   2014	   -0.4	   52.1
     9	     10	   2014	    3.4	   46.0
    10	     10	   2014	   15.5	   54.5
    11	     10	   2014	    8.2	   23.5
    12	     10	   2014	   11.0	   43.7
    13	     10	   2014	   12.5	   48.5
    14	     10	   2014	   10.2	   34.1
    15	     10	   2014	   14.9	   44.8
    16	     10	   2014	   17.4	   69.9
    17	     10	   2014	    8.8	   48.1
    18	     10	   2014	    8.7	   53.1
    19	     10	   2014	    9.1	   57.4
    20	     10	   2014	    2.4	   60.8
    21	     10	   2014	    4.5	   38.5
    22	     10	   2014	    5.3	   33.4
    23	     10	   2014	   17.2	   46.9
    24	     10	   2014	   16.1	   64.0
    25	     10	   2014	   13.6	   48.6
    26	     10	   2014	    6.0	   44.8
    27	     10	   2014	   -0.3	   45.3
    28	     10	   2014	    2.1	   43.6
    29	     10	   2014	   -0.7	   39.6
    30	     10	   2014	   16.8	   45.1
    31	     10	   2014	    2.2	   51.7
     1	     11	   2014	    7.9	   37.4
     2	     11	   2014	    8.5	   44.9
     3	     11	   2014	   -0.7	   37.9
     4	     11	   2014	    8.8	   46.5
     5	     11	   2014	    4.8	   47.4
     6	     11	   2014	    6.5	   43.2
     7	     11	   2014	    8.5	   51.6
     8	     11	   2014	    8.8	   45.7
     9	     11	   2014	   10.8	   32.4
    10	     11	   2014	    2.3	   50.9
    11	     11	   2014	   16.6	   46.4
    12	     11	   2014	   13.2	   42.9
    13	     11	   2014	   21.4	   54.9
    14	     11	   2014	    9.2	   70.4
    15	     11	   2014	   11.0	   29.4
    16	     11	   2014	   10.7	   61.9
    17	     11	   2014	    6.9	   45.3
    18	     11	   2014	   -0.2	   46.3
    19	     11	   2014	   18.1	   46.7
    20	     11	   2014	    7.0	   30.0
    21	     11	   2014	    4.6	   44.2
    22	     11	   2014	   19.0	   59.2
    23	     11	   2014	    9.7	   60.7
    24	     11	   2014	    2.3	   52.3
    25	     11	   2014	    5.9	   58.3
    26	     11	   2014	    2.2	   41.2
    27	     11	   2014	   10.9	   42.9
    28	     11	   2014	    6.7	   56.9
    29	     11	   2014	   18.5	   53.4
    30	     11	   2014	    8.0	   51.5
     1	     12	   2014	   11.9	   46.6
     2	     12	   2014	   14.9	   43.7
     3	     12	   2014	   11.0	   44.5
     4	     12	   2014	    5.9	   57.2
     5	     12	   2014	    9.8	   40.4
     6	     12	   2014	    2.3	   64.0
     7	     12	   2014	    9.8	   52.4
     8	     12	   2014	   10.4	   54.4
     9	     12	   2014	    2.3	   56.7
    10	     12	   2014	    9.9	   30.8
    11	     12	   2014	    4.2	   42.7
    12	     12	   2014	    7.8	   35.7
    13	     12	   2014	    6.3	   59.5
    14	     12	   2014	   17.7	   50.7
    15	     12	   2014	    4.2	   40.8
    16	     12	   2014	    7.2	   57.9
    17	     12	   2014	   13.1	   54.0
    18	     12	   2014	   14.1	   50.1
    19	     12	   2014	   20.5	   36.7
    20	     12	   2014	    8.6	   45.0
    21	     12	   2014	   11.2	   49.8
    22	     12	   2014	   14.7	   38.3
    23	     12	   2014	    9.1	   51.8
    24	     12	   2014	   -0.3	   39.3
    25	     12	   2014	    5.4	   76.8
    26	     12	   2014	    9.6	   54.6
    27	     12	   2014	    9.8	   55.6
    28	     12	   2014	   12.0	   64.6
    29	     12	   2014	    3.7	   39.8
    30	     12	   2014	    7.0	   50.7
    31	     12	   2014	    3.2	   28.8
