Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      5	   2014	   12.4	  358.2
    30	      5	   2014	    8.7	    3.3
    31	      5	   2014	   13.6	   11.4
     1	      6	   2014	    8.6	  357.9
     2	      6	   2014	    4.6	   37.8
     3	      6	   2014	    5.8	    2.7
     4	      6	   2014	    9.1	  338.1
     5	      6	   2014	   17.4	    5.7
     6	      6	   2014	   16.5	   14.7
     7	      6	   2014	    5.5	    5.7
     8	      6	   2014	    2.3	    4.9
     9	      6	   2014	   13.4	    9.2
    10	      6	   2014	   11.5	  358.0
    11	      6	   2014	   10.2	    9.9
    12	      6	   2014	    7.9	  358.9
    13	      6	   2014	    3.5	   11.4
    14	      6	   2014	    6.3	  356.5
    15	      6	   2014	    5.5	  347.0
    16	      6	   2014	    5.0	   22.1
    17	      6	   2014	    5.3	  358.7
    18	      6	   2014	    7.0	    5.0
    19	      6	   2014	   11.2	  348.1
    20	      6	   2014	   10.2	   12.2
    21	      6	   2014	   13.6	    6.3
    22	      6	   2014	    7.0	    0.6
    23	      6	   2014	    4.7	    8.2
    24	      6	   2014	   15.1	  343.0
    25	      6	   2014	    0.0	   14.8
    26	      6	   2014	    2.7	  358.2
    27	      6	   2014	    2.5	  358.8
    28	      6	   2014	   21.3	  354.1
    29	      6	   2014	    8.2	    9.6
    30	      6	   2014	    8.8	    9.0
     1	      7	   2014	   15.9	   13.9
     2	      7	   2014	   13.3	    8.3
     3	      7	   2014	    4.1	   11.0
     4	      7	   2014	    3.6	   24.7
     5	      7	   2014	   12.9	    9.5
     6	      7	   2014	    6.1	   11.4
     7	      7	   2014	   14.1	  348.5
     8	      7	   2014	    6.0	  350.8
     9	      7	   2014	    8.5	    5.9
    10	      7	   2014	   11.8	    0.8
    11	      7	   2014	    9.1	  350.6
    12	      7	   2014	   10.1	   14.7
    13	      7	   2014	   -0.3	  344.1
    14	      7	   2014	    5.5	   10.8
    15	      7	   2014	   19.8	    4.7
    16	      7	   2014	    5.8	    7.4
    17	      7	   2014	    6.4	  347.0
    18	      7	   2014	    5.0	    9.4
    19	      7	   2014	    2.7	  356.9
    20	      7	   2014	   23.4	  352.0
    21	      7	   2014	   14.3	    8.8
    22	      7	   2014	    3.8	   16.8
    23	      7	   2014	   11.3	   21.8
    24	      7	   2014	   -0.5	   19.2
    25	      7	   2014	    4.0	   25.7
    26	      7	   2014	   19.0	   11.5
    27	      7	   2014	   12.4	  357.5
    28	      7	   2014	    7.2	   12.6
    29	      7	   2014	   17.7	   17.5
    30	      7	   2014	    6.7	    4.3
    31	      7	   2014	    3.1	  356.9
     1	      8	   2014	   16.9	   11.9
     2	      8	   2014	   17.5	    2.1
     3	      8	   2014	    2.5	  343.4
     4	      8	   2014	    8.4	  359.6
     5	      8	   2014	    3.6	    9.0
     6	      8	   2014	    2.7	  329.9
     7	      8	   2014	    5.7	  359.5
     8	      8	   2014	   -0.7	    8.9
     9	      8	   2014	   17.4	   15.9
    10	      8	   2014	   17.1	    6.0
    11	      8	   2014	   13.7	   18.0
    12	      8	   2014	   10.7	   18.7
    13	      8	   2014	   11.5	  355.5
    14	      8	   2014	   -0.1	   15.0
    15	      8	   2014	    4.8	   12.3
    16	      8	   2014	    1.6	  357.9
    17	      8	   2014	   10.7	    2.8
    18	      8	   2014	   19.7	    4.1
    19	      8	   2014	   -0.9	   17.7
    20	      8	   2014	    6.1	    9.3
    21	      8	   2014	    7.3	   14.3
    22	      8	   2014	   14.5	    4.0
    23	      8	   2014	    7.3	    5.3
    24	      8	   2014	   15.2	   14.5
    25	      8	   2014	    9.3	    9.5
    26	      8	   2014	   10.5	    0.8
    27	      8	   2014	   10.7	  353.8
    28	      8	   2014	    9.0	  351.4
    29	      8	   2014	   21.9	    2.9
    30	      8	   2014	    6.8	    7.7
    31	      8	   2014	    9.6	  349.1
     1	      9	   2014	   11.1	  341.2
     2	      9	   2014	    8.6	    7.0
     3	      9	   2014	    9.7	   10.7
     4	      9	   2014	   13.7	    4.0
     5	      9	   2014	    5.8	  350.6
     6	      9	   2014	   10.5	  347.3
     7	      9	   2014	   16.0	  346.3
     8	      9	   2014	    7.7	   15.9
     9	      9	   2014	   20.4	    8.0
    10	      9	   2014	    4.0	   17.1
    11	      9	   2014	    7.0	    3.7
    12	      9	   2014	    7.1	    3.5
    13	      9	   2014	    4.3	   17.3
    14	      9	   2014	   20.3	   23.5
    15	      9	   2014	   14.2	    5.2
    16	      9	   2014	    4.8	   19.4
    17	      9	   2014	   15.4	    0.2
    18	      9	   2014	    9.1	   16.6
    19	      9	   2014	    6.2	  352.7
    20	      9	   2014	    8.2	    4.1
    21	      9	   2014	    3.0	    2.2
    22	      9	   2014	   13.0	   10.1
    23	      9	   2014	    6.7	  356.7
    24	      9	   2014	   12.8	  357.1
    25	      9	   2014	   12.1	  345.8
    26	      9	   2014	   12.9	    7.6
    27	      9	   2014	    4.9	   18.3
    28	      9	   2014	    8.0	  350.4
    29	      9	   2014	   11.6	  350.8
    30	      9	   2014	    7.6	    0.5
     1	     10	   2014	   20.6	   10.5
     2	     10	   2014	    7.7	    3.1
     3	     10	   2014	    8.6	    8.8
     4	     10	   2014	    7.2	    9.5
     5	     10	   2014	   13.4	  353.6
     6	     10	   2014	   12.4	  345.8
     7	     10	   2014	   14.9	  343.2
     8	     10	   2014	    7.4	   13.1
     9	     10	   2014	    2.6	   12.7
    10	     10	   2014	   10.0	   17.4
    11	     10	   2014	   11.3	    7.0
    12	     10	   2014	    3.1	    5.8
    13	     10	   2014	    9.8	  353.2
    14	     10	   2014	    5.8	    0.7
    15	     10	   2014	   12.4	    6.9
    16	     10	   2014	   16.1	    6.0
    17	     10	   2014	   12.8	  357.1
    18	     10	   2014	    8.0	    4.0
    19	     10	   2014	    5.6	   14.8
    20	     10	   2014	    8.0	  350.3
    21	     10	   2014	   10.8	   10.0
    22	     10	   2014	    2.2	   10.5
    23	     10	   2014	   16.8	    4.7
    24	     10	   2014	   12.7	   23.5
    25	     10	   2014	    6.6	    4.6
    26	     10	   2014	    6.5	  349.5
    27	     10	   2014	   19.8	  352.9
    28	     10	   2014	    7.0	   12.8
    29	     10	   2014	    7.3	    6.2
    30	     10	   2014	    4.2	  351.5
    31	     10	   2014	   14.0	    2.6
     1	     11	   2014	    9.4	    3.3
     2	     11	   2014	    9.6	   16.2
     3	     11	   2014	    5.6	   11.9
     4	     11	   2014	    4.4	    4.7
     5	     11	   2014	   19.2	    0.4
     6	     11	   2014	    5.9	    0.3
     7	     11	   2014	    9.9	  343.3
     8	     11	   2014	   13.3	  359.2
     9	     11	   2014	   11.8	  355.5
    10	     11	   2014	    2.5	    6.6
    11	     11	   2014	   10.0	   21.3
    12	     11	   2014	    9.0	   13.5
    13	     11	   2014	   10.0	   18.6
    14	     11	   2014	    7.4	    2.6
    15	     11	   2014	   12.8	    6.2
    16	     11	   2014	    7.9	   12.9
    17	     11	   2014	   10.9	    8.6
    18	     11	   2014	   -0.6	    9.3
    19	     11	   2014	   15.1	  352.2
    20	     11	   2014	   -0.4	   15.1
    21	     11	   2014	   11.1	    5.2
    22	     11	   2014	   13.3	  347.5
    23	     11	   2014	   11.3	    6.4
    24	     11	   2014	   16.4	    2.5
    25	     11	   2014	   16.0	   18.5
    26	     11	   2014	    7.8	   16.5
    27	     11	   2014	    9.8	   12.8
    28	     11	   2014	    4.0	   15.5
    29	     11	   2014	   18.7	    3.0
    30	     11	   2014	   11.3	  339.0
     1	     12	   2014	   -0.2	    5.3
     2	     12	   2014	   18.4	    5.3
     3	     12	   2014	    7.5	    4.3
     4	     12	   2014	    8.2	    2.5
     5	     12	   2014	   18.9	    7.2
     6	     12	   2014	   12.9	    2.7
     7	     12	   2014	    5.5	    5.6
     8	     12	   2014	   16.0	    4.9
     9	     12	   2014	   15.9	    7.3
    10	     12	   2014	    5.1	    8.3
    11	     12	   2014	   13.0	    5.2
    12	     12	   2014	   16.6	  359.4
    13	     12	   2014	    6.9	  358.6
    14	     12	   2014	   18.3	   16.6
    15	     12	   2014	   -0.4	    4.4
    16	     12	   2014	    3.1	    0.3
    17	     12	   2014	    9.9	    4.4
    18	     12	   2014	   14.4	  347.3
    19	     12	   2014	    7.1	  358.1
    20	     12	   2014	    4.8	    4.8
    21	     12	   2014	   10.3	  349.7
    22	     12	   2014	   10.1	    2.4
    23	     12	   2014	    9.6	  350.8
    24	     12	   2014	    2.8	  351.4
    25	     12	   2014	    5.2	    4.0
    26	     12	   2014	    5.2	    6.7
    27	     12	   2014	    4.7	    8.2
    28	     12	   2014	   18.0	    1.4
    29	     12	   2014	    8.6	  353.9
    30	     12	   2014	    6.0	    2.0
    31	     12	   2014	    6.3	  355.7
